-156.789,-164.496,0.946703,-82.30200000000002,-133.22500000000002,0.728227,-97.96400000000006,-133.192,0.60534,-729.273,-406.021,0,-729.273,-406.021,0,-70.505,-135.13400000000001,0.723483,-33.210000000000036,-54.835000000000036,0.759573,-64.58600000000001,-82.28899999999999,0.181988,0.0,0.0,0.534218,-17.577999999999975,0.0049999999999954525,0.424005,-86.20000000000005,86.26299999999998,0.469284,-52.889999999999986,207.68,0.651473,15.668000000000006,-1.9039999999999964,0.584377,-111.68299999999999,86.16899999999998,0.813846,-46.90100000000007,227.228,0.700808,-729.273,-406.021,0,-156.60699999999997,-178.348,0.936365,-729.273,-406.021,0,-123.36500000000001,-186.096,0.856144,-107.74000000000001,258.59,0.679581,-94.06900000000007,260.60999999999996,0.669899,-27.41300000000001,237.046,0.616045,-103.81299999999999,213.63999999999993,0.654184,-97.93600000000004,211.651,0.638242,-35.21300000000008,209.61899999999997,0.186453,1
-144.94900000000007,-176.299,0.842489,-70.48300000000006,-150.848,0.737747,-86.13900000000001,-152.715,0.621854,-725.335,-366.831,0,-725.335,-366.831,0,-56.718000000000075,-152.71800000000002,0.774482,-27.283000000000015,-70.50400000000002,0.813114,-58.666000000000054,-111.62900000000002,0.591725,0.0,0.0,0.589063,-9.747000000000071,1.9319999999999595,0.45437,-60.71600000000001,119.50399999999996,0.759084,-46.98300000000006,248.803,0.731775,3.9180000000000064,-0.04400000000003956,0.629272,-95.92200000000003,115.62,0.789164,-39.148000000000025,266.453,0.688155,-725.335,-366.831,0,-141.05200000000002,-190.04200000000003,0.872338,-725.335,-366.831,0,-109.71699999999998,-201.80400000000003,0.915311,-103.77800000000002,297.75,0.71414,-90.09500000000003,299.78599999999994,0.702405,-19.571000000000026,278.24,0.633558,-101.84000000000003,254.692,0.660772,-94.00800000000004,250.80899999999997,0.657645,-29.32400000000007,250.82799999999997,0.211729,1
-162.65800000000002,-160.61599999999999,0.851672,-90.11000000000001,-137.048,0.687755,-107.71999999999991,-135.12400000000002,0.572682,-731.261,-443.252,0,-731.261,-443.252,0,-76.39099999999996,-137.13800000000003,0.745144,-37.27499999999998,-54.81200000000001,0.679467,-80.346,-88.16500000000002,0.385641,0.0,0.0,0.505161,-13.718999999999937,-3.900000000000034,0.364311,-107.73899999999992,52.89499999999998,0.386574,-62.66899999999998,168.48600000000005,0.720915,11.769000000000005,1.9739999999999895,0.577212,-127.34100000000001,50.87899999999996,0.825789,-46.995000000000005,189.98999999999995,0.685314,-731.261,-443.252,0,-160.6719999999999,-172.43400000000003,0.914408,-731.261,-443.252,0,-129.26999999999998,-184.03700000000003,0.942971,-107.76400000000001,221.37399999999997,0.639462,-94.03999999999996,223.421,0.639371,-27.461000000000013,195.95,0.603867,-107.77099999999996,178.31300000000005,0.70184,-101.87,174.42699999999996,0.67281,-48.99699999999996,172.387,0.229483,1
-143.00699999999995,-176.264,0.856016,-66.56099999999992,-148.85000000000002,0.728921,-82.3649999999999,-146.917,0.614207,-717.555,-382.502,0,-717.555,-382.502,0,-50.88599999999997,-150.812,0.764417,-19.5329999999999,-70.50600000000003,0.72459,-39.170999999999935,-94.08500000000004,0.379587,0.0,0.0,0.588765,-15.66599999999994,1.9329999999999927,0.49444,-62.67699999999991,107.815,0.63112,-37.2879999999999,235.05799999999994,0.6963,15.665000000000077,-1.9420000000000073,0.601058,-96.03899999999999,99.94799999999998,0.747789,-31.32899999999995,250.77399999999994,0.627858,-717.555,-382.502,0,-137.19299999999998,-189.99800000000002,0.858865,-717.555,-382.502,0,-105.80099999999993,-201.692,0.886399,-97.91199999999992,282.2,0.599589,-84.25699999999995,286.026,0.588617,-11.769000000000005,264.469,0.577693,-96.024,239.04000000000002,0.667462,-88.20099999999991,235.19300000000004,0.631026,-17.636999999999944,237.118,0.185803,1
-142.98199999999997,-178.31999999999996,0.838623,-70.48699999999997,-150.81399999999996,0.753358,-86.22000000000003,-148.90599999999998,0.649609,-723.405,-364.917,0,-723.405,-364.917,0,-54.79099999999994,-150.89799999999997,0.792246,-25.375999999999976,-72.47299999999996,0.797316,-54.84500000000003,-107.74199999999996,0.44591,0.0,0.0,0.580342,-9.744000000000028,1.952000000000055,0.456116,-58.81899999999996,117.56100000000004,0.729705,-43.16899999999998,248.76400000000007,0.764511,3.965000000000032,-0.06599999999997408,0.612906,-92.09199999999998,117.51700000000005,0.791059,-31.360000000000014,270.353,0.705327,-723.405,-364.917,0,-139.10899999999992,-190.10599999999997,0.867562,-723.405,-364.917,0,-107.76699999999994,-201.74899999999997,0.919702,-99.86299999999994,297.78800000000007,0.672992,-86.21699999999998,301.666,0.685209,-15.663000000000011,284.05,0.71272,-97.96899999999994,256.618,0.714452,-90.18599999999992,252.724,0.705666,-29.389999999999986,252.65300000000008,0.245416,1
-158.673,-160.67199999999997,0.927634,-80.39499999999998,-133.25599999999997,0.636128,-96.04399999999998,-131.31399999999996,0.524007,-727.342,-433.489,0,-727.342,-433.489,0,-72.481,-139.09699999999998,0.67937,-31.438999999999965,-54.899,0.677126,-74.43999999999994,-94.04699999999997,0.364779,0.0,0.0,0.442863,-15.688999999999965,-1.9189999999999827,0.326721,-94.05099999999993,62.670000000000016,0.464543,-58.807000000000016,176.301,0.753936,13.687000000000012,3.9010000000000105,0.507826,-121.41300000000001,58.702,0.803104,-41.17999999999995,199.79400000000004,0.68062,-727.342,-433.489,0,-156.70399999999995,-176.30399999999997,0.952689,-727.342,-433.489,0,-123.40999999999997,-186.08899999999997,0.891367,-103.81899999999996,231.11500000000007,0.653728,-90.10399999999993,233.16400000000004,0.661685,-23.486999999999966,209.58100000000007,0.611267,-103.80499999999995,188.027,0.720972,-96.029,184.156,0.696341,-47.047000000000025,182.13299999999998,0.254208,1
-148.90300000000002,-180.232,0.893259,-72.48300000000006,-148.935,0.766549,-90.06100000000004,-148.964,0.627448,-727.331,-374.716,0,-727.331,-374.716,0,-56.81000000000006,-148.93,0.785997,-29.28200000000004,-70.57100000000003,0.826148,-60.676000000000045,-107.78300000000002,0.428444,0.0,0.0,0.559255,-7.8390000000000555,3.901999999999987,0.408449,-64.67200000000003,111.64600000000002,0.738441,-45.067999999999984,240.90300000000002,0.69927,2.018000000000029,-1.9950000000000045,0.601505,-103.82799999999997,109.72800000000001,0.791167,-44.988000000000056,258.64199999999994,0.706048,-727.331,-374.716,0,-144.94900000000007,-194.067,0.915404,-727.331,-374.716,0,-113.59299999999996,-203.733,0.841755,-105.81799999999998,289.881,0.729535,-92.10800000000006,291.918,0.730313,-27.349000000000046,272.28099999999995,0.655368,-101.894,246.80200000000002,0.631756,-95.95400000000006,242.92999999999995,0.633984,-21.513000000000034,244.85000000000002,0.309627,1
-154.74799999999993,-172.316,0.925282,-78.41099999999994,-141.02799999999996,0.72068,-93.97299999999996,-140.94400000000002,0.594404,-727.31,-400.123,0,-727.31,-400.123,0,-70.48899999999992,-142.91199999999998,0.761983,-29.381999999999948,-62.726999999999975,0.692644,-54.81099999999992,-90.07400000000001,0.145696,0.0,0.0,0.548204,-13.716999999999985,0.09600000000000364,0.435319,-76.33399999999995,94.14300000000003,0.575513,-48.952999999999975,217.426,0.640883,13.7410000000001,-1.9370000000000118,0.571496,-109.69799999999998,90.137,0.802835,-44.94399999999996,233.214,0.655712,-727.31,-400.123,0,-152.7689999999999,-187.959,0.894461,-727.31,-400.123,0,-117.55199999999991,-190.112,0.875031,-105.78699999999992,264.50500000000005,0.677897,-92.0809999999999,266.531,0.667473,-25.392999999999915,244.90900000000005,0.557776,-99.91499999999996,221.421,0.593802,-94.08899999999994,219.39000000000004,0.594211,-21.549999999999955,219.47999999999996,0.200342,1
-158.78599999999994,-164.65400000000005,0.939006,-82.35799999999995,-135.26700000000005,0.663957,-98.04200000000003,-135.204,0.533126,-729.328,-423.684,0,-729.328,-423.684,0,-72.48899999999992,-137.20800000000003,0.688988,-33.43700000000001,-56.85700000000003,0.668849,-64.70999999999992,-82.31700000000001,0.21335,0.0,0.0,0.451247,-13.751999999999953,-1.9460000000000264,0.32084,-97.97899999999993,68.60799999999995,0.446882,-60.754999999999995,184.19199999999995,0.725467,11.706000000000017,1.9389999999999645,0.514245,-117.553,68.56699999999995,0.783569,-47.03800000000001,205.72699999999992,0.69542,-729.328,-423.684,0,-156.79999999999995,-180.235,0.95145,-729.328,-423.684,0,-125.34799999999996,-186.18100000000004,0.878125,-105.84399999999994,240.89999999999992,0.673549,-94.00799999999992,242.93799999999993,0.695327,-29.376999999999953,213.53299999999996,0.60241,-103.84199999999998,195.95599999999996,0.738929,-97.98399999999992,193.94699999999995,0.713939,-47.07899999999995,190.05400000000003,0.203362,1
-154.72299999999996,-176.263,0.87954,-78.30999999999995,-141.08299999999997,0.750683,-94.01199999999994,-141.04199999999997,0.610953,-727.324,-398.159,0,-727.324,-398.159,0,-62.7109999999999,-142.994,0.744684,-29.330999999999904,-62.66399999999999,0.639891,-60.75299999999993,-95.957,0.152886,0.0,0.0,0.54177,-13.683999999999969,0.03899999999998727,0.410165,-78.3599999999999,92.12,0.581443,-46.96600000000001,213.61300000000006,0.630686,7.8700000000000045,-0.016999999999995907,0.571614,-109.6529999999999,92.13600000000002,0.823939,-45.00999999999999,233.187,0.668642,-727.324,-398.159,0,-152.73399999999992,-189.981,0.874424,-727.324,-398.159,0,-119.48299999999995,-199.733,0.871201,-107.69899999999996,266.477,0.674557,-94.02699999999993,268.461,0.645956,-27.347999999999956,243.0,0.571313,-97.96600000000001,221.45600000000002,0.518662,-94.07399999999996,219.48400000000004,0.518588,-17.64799999999991,221.414,0.266168,1
-143.00699999999995,-176.28399999999996,0.861856,-66.62799999999993,-148.84699999999998,0.736221,-84.19399999999996,-148.83199999999997,0.62439,-721.467,-368.78,0,-721.467,-368.78,0,-52.86299999999994,-148.87699999999998,0.766637,-21.590000000000032,-70.51399999999995,0.731521,-50.928,-101.84999999999997,0.383572,0.0,0.0,0.585465,-7.853999999999928,0.07300000000003593,0.452891,-56.846000000000004,117.57400000000001,0.771917,-39.20799999999997,244.94100000000003,0.717914,5.8940000000000055,-1.8839999999999577,0.631677,-94.04599999999994,113.68700000000001,0.784272,-37.210000000000036,264.57400000000007,0.712168,-721.467,-368.78,0,-137.202,-190.09399999999997,0.897537,-721.467,-368.78,0,-105.851,-203.60599999999997,0.90698,-101.793,295.80000000000007,0.725538,-86.25599999999997,297.82900000000006,0.72851,-19.559999999999945,278.19000000000005,0.667013,-97.92599999999993,250.87400000000002,0.684908,-90.09500000000003,248.83900000000006,0.659533,-15.677000000000021,250.76,0.351497,1
-148.8520000000001,-170.443,0.857492,-70.48700000000008,-142.992,0.710978,-86.26499999999999,-141.054,0.586149,-721.484,-390.375,0,-721.484,-390.375,0,-54.841999999999985,-144.93,0.761076,-21.605000000000018,-66.649,0.667966,-47.051000000000045,-86.16199999999998,0.285444,0.0,0.0,0.536932,-11.802000000000021,1.9519999999999982,0.44458,-70.46500000000003,101.774,0.669732,-39.16500000000008,227.22000000000003,0.642429,13.67999999999995,-1.9440000000000168,0.553029,-101.92900000000009,97.94799999999998,0.790648,-39.144000000000005,242.914,0.657392,-721.484,-390.375,0,-146.909,-188.045,0.834376,-721.484,-390.375,0,-107.81600000000003,-195.898,0.887862,-101.81799999999998,274.337,0.651798,-86.269,276.312,0.624204,-19.61500000000001,252.745,0.542841,-90.14100000000008,229.255,0.588975,-88.12,227.29399999999998,0.567275,-11.777000000000044,231.18100000000004,0.284231,1
-158.75599999999997,-162.635,0.897608,-84.23000000000002,-133.289,0.67017,-97.93599999999992,-133.176,0.558999,-727.328,-437.387,0,-727.328,-437.387,0,-74.40699999999993,-137.13600000000002,0.722064,-33.29899999999998,-54.80200000000002,0.492434,-74.38099999999997,-88.19999999999999,0.197469,0.0,0.0,0.45381,-17.605999999999995,-3.891999999999996,0.345488,-101.875,56.783000000000015,0.506296,-58.75299999999993,172.44199999999995,0.759683,13.725000000000023,3.9429999999999836,0.515733,-121.44899999999996,54.791,0.801653,-43.11900000000003,195.87399999999997,0.73116,-727.328,-437.387,0,-156.72399999999993,-178.233,0.949383,-727.328,-437.387,0,-123.46799999999996,-182.164,0.915329,-103.79399999999998,227.20200000000006,0.658255,-90.11199999999997,229.25799999999998,0.676693,-27.350000000000023,201.82,0.651997,-101.89499999999998,184.17400000000004,0.734192,-95.98299999999995,180.30800000000005,0.718953,-45.077999999999975,178.262,0.25616,1
-152.82399999999996,-166.569,0.884752,-76.38699999999994,-139.04199999999997,0.741118,-95.99699999999996,-133.235,0.629584,-725.367,-400.171,0,-725.367,-400.171,0,-58.74000000000001,-141.012,0.77141,-27.420999999999935,-60.70999999999998,0.857079,-62.74299999999994,-105.79899999999998,0.652056,0.0,0.0,0.544815,-13.742999999999938,1.961999999999989,0.429609,-74.42599999999993,99.894,0.312015,-52.88099999999997,209.647,0.628589,13.72300000000007,-1.933999999999969,0.565528,-107.76599999999996,91.99200000000002,0.825004,-39.18700000000001,233.06099999999998,0.673132,-725.367,-400.171,0,-150.84699999999998,-180.286,0.845762,-725.367,-400.171,0,-119.42499999999995,-189.96099999999998,0.905677,-103.82999999999993,264.38100000000003,0.664414,-90.10299999999995,266.406,0.652312,-21.519999999999982,240.95599999999996,0.611422,-96.03599999999994,221.36700000000002,0.563505,-92.144,217.51600000000002,0.556402,-39.158000000000015,213.536,0.153673,1
-156.793,-168.458,0.932458,-82.33100000000002,-137.19599999999997,0.723971,-97.95100000000002,-137.195,0.596525,-729.294,-409.933,0,-729.294,-409.933,0,-72.50999999999999,-137.192,0.738245,-31.338999999999942,-60.697,0.780696,-66.596,-92.06099999999998,0.294214,0.0,0.0,0.542983,-15.672000000000025,0.013000000000033651,0.432842,-84.22399999999993,86.22199999999998,0.551844,-54.855999999999995,203.80200000000002,0.669212,15.639999999999986,-1.9080000000000155,0.584941,-111.73900000000003,82.26600000000002,0.812035,-45.06899999999996,223.30600000000004,0.679325,-729.294,-409.933,0,-156.61699999999996,-184.112,0.937302,-729.294,-409.933,0,-121.47000000000003,-193.875,0.849121,-107.769,254.71699999999998,0.66488,-94.07999999999993,256.736,0.649879,-27.390999999999963,231.21299999999997,0.590425,-105.77300000000002,209.73900000000003,0.678921,-97.99799999999993,207.73800000000006,0.664655,-37.20100000000002,207.62199999999996,0.183845,1
-154.83900000000006,-166.486,0.899017,-78.40700000000004,-139.03300000000002,0.721393,-96.02800000000002,-137.046,0.570041,-725.397,-429.481,0,-725.397,-429.481,0,-62.7410000000001,-140.95,0.745723,-29.405000000000086,-60.67099999999999,0.453388,-62.71600000000001,-93.969,0.139652,0.0,0.0,0.442447,-17.637000000000057,-3.8629999999999995,0.333573,-92.06900000000007,68.61900000000003,0.392045,-58.69500000000005,178.38,0.718093,15.664999999999964,2.0020000000000095,0.50423,-113.678,62.67399999999998,0.773107,-43.09400000000005,197.957,0.677213,-725.397,-429.481,0,-152.89100000000008,-182.088,0.882789,-725.397,-429.481,0,-121.447,-188.007,0.928978,-101.92000000000007,235.12800000000004,0.676905,-90.09000000000003,237.13700000000006,0.679708,-23.550000000000068,205.82000000000005,0.590125,-101.89700000000005,190.19299999999998,0.679805,-96.01400000000001,188.16999999999996,0.66425,-45.10000000000002,184.19399999999996,0.186431,1
-158.75,-160.61899999999997,0.898253,-82.30899999999997,-137.137,0.690728,-99.91200000000003,-137.118,0.565473,-729.307,-429.544,0,-729.307,-429.544,0,-66.68000000000006,-137.125,0.708922,-33.38900000000001,-56.77199999999999,0.713462,-64.65600000000006,-78.37299999999999,0.244678,0.0,0.0,0.495476,-15.682999999999993,-0.016999999999995907,0.375483,-88.18399999999997,76.38600000000002,0.424615,-60.730999999999995,180.24599999999998,0.702963,15.662000000000035,0.06400000000002137,0.542264,-121.505,62.608000000000004,0.798451,-46.98400000000004,201.76,0.661809,-729.307,-429.544,0,-158.62700000000007,-174.35299999999998,0.917773,-729.307,-429.544,0,-125.39499999999998,-186.005,0.944946,-107.69000000000005,235.10800000000006,0.648032,-93.99400000000003,237.10500000000002,0.647473,-27.43399999999997,207.72500000000002,0.575703,-105.78399999999999,191.99,0.683929,-99.89600000000007,188.13099999999997,0.6711,-47.05600000000004,184.18899999999996,0.196213,1
-152.79700000000003,-170.51,0.932634,-74.48500000000001,-141.03300000000002,0.753773,-90.15499999999997,-139.111,0.605608,-725.355,-398.207,0,-725.355,-398.207,0,-60.726999999999975,-142.999,0.744984,-27.432999999999993,-62.730999999999995,0.756867,-56.811000000000035,-93.99899999999997,0.317114,0.0,0.0,0.576554,-13.724000000000046,0.05500000000000682,0.465308,-74.44200000000001,95.93700000000001,0.639355,-48.947,215.519,0.653238,11.798999999999978,-0.05299999999999727,0.585964,-107.73300000000006,92.084,0.817143,-41.096000000000004,235.063,0.653851,-725.355,-398.207,0,-150.77700000000004,-186.165,0.898006,-725.355,-398.207,0,-115.52999999999997,-191.99699999999999,0.846898,-103.81900000000007,266.42499999999995,0.657238,-90.101,268.451,0.64786,-21.490999999999985,242.94399999999996,0.56432,-97.96900000000005,223.34199999999998,0.619964,-93.99400000000003,219.48300000000006,0.623539,-23.509000000000015,219.40800000000002,0.18666,1
-150.76,-174.29900000000004,0.873056,-72.51699999999994,-143.02400000000003,0.700355,-90.12699999999995,-142.955,0.582709,-723.406,-396.201,0,-723.406,-396.201,0,-56.858999999999924,-148.81700000000004,0.753236,-25.43999999999994,-62.70400000000001,0.689721,-60.708999999999946,-101.79700000000003,0.254672,0.0,0.0,0.539148,-11.731999999999971,0.05499999999994998,0.42464,-68.54299999999989,97.94599999999997,0.676712,-43.063999999999965,221.38,0.605164,7.84800000000007,-1.9220000000000255,0.565301,-103.86199999999997,94.04199999999997,0.811488,-41.045999999999935,235.15099999999995,0.645919,-723.406,-396.201,0,-146.91899999999998,-188.05900000000003,0.854855,-723.406,-396.201,0,-115.55099999999993,-199.73100000000002,0.887918,-103.76299999999992,270.3299999999999,0.651061,-90.11199999999997,272.327,0.607478,-19.597999999999956,246.88599999999997,0.533997,-92.1049999999999,223.43099999999993,0.581514,-90.07999999999993,221.47500000000002,0.576031,-13.746999999999957,225.37099999999998,0.205449,1
-158.81899999999996,-160.66500000000002,0.915204,-82.39199999999994,-135.23399999999998,0.674393,-103.85000000000002,-133.253,0.580563,-729.337,-431.543,0,-729.337,-431.543,0,-66.66899999999998,-137.17900000000003,0.719701,-33.399,-54.86099999999999,0.788116,-78.31200000000001,-90.17000000000002,0.666473,0.0,0.0,0.491917,-15.715000000000032,-0.04800000000000182,0.391802,-98.02300000000002,62.661,0.410807,-62.65899999999999,176.28200000000004,0.734458,15.674999999999955,1.9669999999999845,0.532085,-123.428,60.62299999999999,0.810149,-47.023000000000025,199.73400000000004,0.676229,-729.337,-431.543,0,-158.66999999999996,-174.46300000000002,0.935951,-729.337,-431.543,0,-125.41399999999999,-184.202,0.90557,-107.745,233.077,0.64463,-94.02599999999995,235.07000000000005,0.650168,-27.495000000000005,205.678,0.589726,-103.87900000000002,188.12099999999998,0.709434,-98.04200000000003,186.10500000000002,0.676852,-49.06200000000001,180.23699999999997,0.219281,1
-152.78200000000004,-168.385,0.915424,-76.47299999999996,-138.98700000000002,0.742387,-95.976,-137.024,0.618289,-723.419,-413.798,0,-723.419,-413.798,0,-60.797000000000025,-140.901,0.746441,-27.40199999999993,-60.57600000000002,0.698602,-62.66599999999994,-92.03000000000003,0.259564,0.0,0.0,0.542236,-13.746999999999957,0.03699999999997772,0.450472,-82.27099999999996,80.42700000000002,0.531149,-47.00699999999995,197.96299999999997,0.672187,15.668000000000006,-1.8700000000000045,0.557362,-109.70399999999995,78.45799999999997,0.820494,-41.10399999999993,215.58899999999994,0.677743,-723.419,-413.798,0,-150.82999999999993,-182.121,0.888566,-723.419,-413.798,0,-117.55099999999993,-188.014,0.908883,-101.84500000000003,250.84900000000005,0.657829,-88.16499999999996,252.83799999999997,0.638935,-21.57299999999998,223.45299999999997,0.580423,-99.88,205.88099999999997,0.667986,-92.11299999999994,203.87800000000004,0.651234,-25.478999999999928,201.837,0.191627,1
-148.79700000000003,-176.27200000000002,0.904362,-70.43299999999999,-144.91500000000002,0.766047,-86.22399999999993,-143.07000000000002,0.652128,-721.453,-388.432,0,-721.453,-388.432,0,-52.91199999999992,-144.953,0.779643,-23.496999999999957,-66.59100000000001,0.611668,-54.797000000000025,-95.97200000000004,0.169029,0.0,0.0,0.51217,-19.57299999999998,1.954999999999984,0.428231,-66.63199999999995,103.74199999999996,0.493893,-41.125999999999976,223.32799999999997,0.683228,17.60699999999997,-1.927000000000021,0.53054,-101.846,97.92699999999996,0.757207,-37.22899999999993,244.84799999999996,0.683896,-721.453,-388.432,0,-144.942,-191.90400000000002,0.868656,-721.453,-388.432,0,-107.774,-195.91100000000003,0.868851,-101.80899999999997,276.251,0.654945,-88.12599999999998,278.24799999999993,0.635583,-19.543999999999983,254.663,0.58174,-90.12299999999993,231.15700000000004,0.661737,-88.11199999999997,229.19499999999994,0.628682,-21.509000000000015,227.23000000000002,0.251522,1
-150.80999999999995,-180.23499999999999,0.882416,-74.47699999999998,-148.94099999999997,0.775617,-92.01099999999997,-148.86399999999998,0.638019,-727.333,-376.655,0,-727.333,-376.655,0,-60.648000000000025,-150.81699999999998,0.805388,-29.288999999999987,-72.44,0.821087,-58.775999999999954,-107.72399999999999,0.353956,0.0,0.0,0.56105,-7.822000000000003,3.9010000000000105,0.39533,-66.61599999999999,109.70400000000001,0.708059,-45.06499999999994,238.99,0.708997,1.9700000000000273,-3.9249999999999545,0.594837,-103.82799999999997,109.68900000000002,0.786631,-43.13099999999997,258.597,0.700085,-727.333,-376.655,0,-144.99099999999999,-195.87399999999997,0.891773,-727.333,-376.655,0,-111.73000000000002,-201.78299999999996,0.856084,-107.70799999999997,287.92100000000005,0.710459,-94.005,289.97800000000007,0.721233,-25.48899999999992,272.26,0.665661,-105.74599999999998,243.00400000000002,0.614185,-96.03199999999993,240.947,0.572002,-21.547000000000025,242.89300000000003,0.328716,1
-160.702,-158.769,0.938696,-84.26999999999998,-131.36599999999999,0.65188,-98.01499999999999,-131.31399999999996,0.546532,-731.25,-415.914,0,-731.25,-415.914,0,-76.36099999999999,-133.308,0.683172,-35.27999999999997,-49.15999999999997,0.700542,-68.577,-80.39999999999998,0.240606,0.0,0.0,0.484599,-13.70399999999995,1.858000000000004,0.350216,-95.96600000000001,80.26100000000002,0.472243,-60.721000000000004,195.84799999999996,0.705864,11.780999999999949,1.86099999999999,0.556184,-119.47799999999995,76.34500000000003,0.804919,-48.908000000000015,213.49199999999996,0.661506,-731.25,-415.914,0,-158.76,-174.39499999999998,0.949832,-731.25,-415.914,0,-127.27800000000002,-184.188,0.882411,-109.66600000000005,248.73900000000003,0.670258,-95.97400000000005,250.755,0.670146,-29.376999999999953,221.31399999999996,0.569991,-107.70500000000004,203.765,0.707407,-99.94600000000003,201.74900000000002,0.694855,-46.999000000000024,199.76200000000006,0.198213,1
-154.81999999999994,-162.66499999999996,0.891489,-80.36599999999999,-135.221,0.693868,-96.02599999999995,-133.255,0.592987,-725.376,-427.616,0,-725.376,-427.616,0,-68.55399999999997,-137.147,0.742914,-29.446000000000026,-54.89099999999996,0.702366,-64.65300000000002,-82.30899999999997,0.22593,0.0,0.0,0.436086,-19.601,-0.06399999999996453,0.331846,-101.84699999999998,64.62100000000004,0.279698,-58.702,178.28200000000004,0.724386,17.653999999999996,1.948000000000036,0.511682,-115.60699999999997,64.62800000000004,0.80185,-43.083999999999946,197.85800000000006,0.685414,-725.376,-427.616,0,-154.68499999999995,-176.33599999999998,0.890481,-725.376,-427.616,0,-121.495,-184.196,0.960341,-103.76400000000001,236.985,0.670568,-90.05099999999993,238.976,0.674004,-25.40599999999995,207.625,0.609198,-101.83799999999997,192.04399999999998,0.672473,-95.96600000000001,190.02499999999998,0.65308,-45.071000000000026,180.27700000000004,0.189043,1
-146.96299999999997,-176.44800000000004,0.87915,-72.46199999999999,-146.99500000000003,0.756963,-88.18299999999999,-145.11,0.634407,-725.389,-370.821,0,-725.389,-370.821,0,-56.81000000000006,-148.95000000000002,0.765163,-25.490999999999985,-70.59000000000003,0.761881,-54.85000000000002,-101.89800000000002,0.37161,0.0,0.0,0.55688,-7.831000000000017,5.81699999999995,0.396859,-60.79899999999998,117.493,0.770024,-43.10400000000004,244.81599999999992,0.715547,3.865000000000009,-1.9650000000000318,0.592839,-99.90600000000006,113.57499999999999,0.777227,-41.188999999999965,262.52699999999993,0.72048,-725.389,-370.821,0,-141.14599999999996,-192.04800000000003,0.913845,-725.389,-370.821,0,-109.78899999999999,-203.73700000000002,0.876179,-105.75,293.797,0.742832,-92.04499999999996,295.84299999999996,0.723122,-23.543000000000006,276.17499999999995,0.686953,-103.84400000000005,248.836,0.680642,-95.98900000000003,246.80599999999993,0.633331,-17.664999999999964,248.75699999999995,0.350353,1
-154.76199999999994,-168.47599999999997,0.899031,-78.37299999999993,-137.135,0.744653,-96.0039999999999,-135.23499999999996,0.625809,-727.305,-407.967,0,-727.305,-407.967,0,-62.6869999999999,-141.00799999999998,0.739599,-29.368999999999915,-58.778999999999996,0.680999,-60.649,-88.13499999999999,0.390844,0.0,0.0,0.524188,-15.66199999999992,0.03500000000002501,0.422572,-70.51699999999994,97.99799999999999,0.396563,-58.739999999999895,203.769,0.7105,13.76400000000001,-1.9289999999999736,0.558433,-111.6049999999999,84.21500000000003,0.825563,-43.104999999999905,223.39,0.710043,-727.305,-407.967,0,-152.79399999999998,-182.289,0.904083,-727.305,-407.967,0,-121.36799999999994,-193.861,0.883896,-107.64799999999991,256.649,0.696989,-92.09999999999991,258.66999999999996,0.680145,-25.43399999999997,233.14099999999996,0.616282,-99.85899999999992,211.664,0.655495,-94.07799999999997,209.66499999999996,0.646481,-48.94099999999992,207.67399999999998,0.198358,1
-152.68600000000004,-176.288,0.874902,-74.41700000000003,-146.931,0.766444,-90.10800000000006,-146.97400000000002,0.645462,-725.37,-390.379,0,-725.37,-390.379,0,-58.77800000000002,-146.87900000000002,0.786108,-25.451000000000022,-66.56200000000001,0.6581,-54.87199999999996,-88.19300000000004,0.181903,0.0,0.0,0.526892,-15.692000000000007,0.014999999999986358,0.417545,-74.39300000000003,97.959,0.586021,-45.01999999999998,223.33899999999994,0.700146,15.641999999999939,-0.033999999999991815,0.551117,-105.78800000000001,94.05899999999997,0.762864,-41.166000000000054,242.937,0.676487,-725.37,-390.379,0,-146.95399999999995,-191.92900000000003,0.836508,-725.37,-390.379,0,-111.68600000000004,-196.01500000000001,0.878707,-105.71699999999998,274.31600000000003,0.649145,-92.048,276.31499999999994,0.636032,-23.472999999999956,254.65300000000002,0.570984,-95.97400000000005,229.22899999999993,0.684155,-92.048,227.25299999999993,0.659428,-23.509000000000015,227.22000000000003,0.273386,1
-135.25400000000002,-185.97699999999998,0.886355,-64.63099999999997,-154.68899999999996,0.772794,-80.34699999999998,-152.77899999999997,0.649351,-717.559,-366.792,0,-717.559,-366.792,0,-48.944999999999936,-156.59199999999998,0.79875,-19.557000000000016,-76.38199999999995,0.832365,-48.97899999999993,-117.46399999999997,0.513873,0.0,0.0,0.589043,-5.91599999999994,0.07100000000002638,0.46486,-52.92399999999998,113.74800000000005,0.747193,-37.194999999999936,244.95,0.755877,9.733000000000061,-1.8939999999999486,0.613417,-86.207,113.76700000000005,0.801704,-27.41199999999992,268.46999999999997,0.677079,-717.559,-366.792,0,-131.39999999999998,-199.73999999999998,0.907212,-717.559,-366.792,0,-101.88799999999992,-205.68199999999996,0.878863,-95.96899999999994,297.74600000000004,0.698255,-82.28099999999995,299.805,0.724678,-7.899999999999977,282.19200000000006,0.719261,-92.06599999999992,252.86100000000005,0.689291,-84.31299999999999,250.80400000000003,0.68439,-15.694999999999936,246.89800000000008,0.245226,1
