-0.0888891,-0.577772,0.86167,0.018346900000000003,-0.5230269999999999,0.699787,-0.009174099999999998,-0.5175179999999999,0.595032,-1.0270861,-0.9333130000000001,0,-1.0270861,-0.9333130000000001,0,0.0490033,-0.52857,0.705582,0.0887939,-0.294259,0.638062,0.06134679999999999,-0.47408900000000004,0.152812,0.0,0.0,0.553969,-0.018422679999999997,9.799999999990372e-06,0.484923,0.0336746,0.38138299999999997,0.653574,0.042936,0.768316,0.636016,0.0183652,0.005361399999999995,0.534105,0.012296499999999998,0.392196,0.768226,0.04902429999999999,0.828249,0.652132,-1.0270861,-0.9333130000000001,0,-0.0859515,-0.615945,0.891427,-1.0270861,-0.9333130000000001,0,-0.0398802,-0.654037,0.911049,-0.0581334,0.9101269999999999,0.649912,-0.03374382,0.9208689999999999,0.638286,0.0766099,0.8664970000000001,0.624107,-0.0459594,0.7903549999999999,0.520815,-0.03687145,0.784699,0.503367,0.0856589,0.7846169999999999,0.253292,1
-0.1071741,-0.5779527999999999,0.853385,0.006240200000000001,-0.5287898,0.701697,-0.0182352,-0.5286348,0.593597,-1.0361934,-0.9441748,0,-1.0361934,-0.9441748,0,0.027718599999999996,-0.5341418,0.750454,0.0643516,-0.4413318,0.100005,0.052076,-0.5723248,0.770105,0.0,0.0,0.547601,-0.0183468,0.0054453,0.462217,0.0277371,0.3812662,0.716846,0.030754099999999993,0.7628482,0.693338,0.009229599999999998,7.759999999999712e-05,0.519609,0.003181200000000002,0.3816082,0.787484,0.048991900000000005,0.8174852,0.66458,-1.0361934,-0.9441748,0,-0.1070968,-0.6213928,0.882712,-1.0361934,-0.9441748,0,-0.061185,-0.6596238,0.90153,-0.06729689999999999,0.9043982,0.65118,-0.04586968,0.9101632000000001,0.625779,0.0735066,0.8609152,0.641424,-0.052071599999999996,0.7795162,0.572739,-0.04589036,0.7739072,0.548946,0.0644096,0.7739562,0.181349,1
-0.1132694,-0.5777410000000001,0.841928,0.009126699999999995,-0.52859,0.692721,-0.018332000000000005,-0.528583,0.592611,-1.0363011,-0.938786,0,-1.0363011,-0.938786,0,0.030695799999999995,-0.528609,0.728865,0.0734069,-0.305209,0.398111,0.05187209999999999,-0.566897,0.687439,0.0,0.0,0.572972,-0.018407400000000004,0.005333199999999996,0.490973,0.030489799999999997,0.381346,0.726713,0.030697500000000003,0.7628159999999999,0.664525,0.0122489,0.005351599999999998,0.523705,0.0031553999999999957,0.387018,0.797492,0.0489786,0.828161,0.66693,-1.0363011,-0.938786,0,-0.11032700000000001,-0.621238,0.861763,-1.0363011,-0.938786,0,-0.0583055,-0.6592830000000001,0.884229,-0.0643628,0.904592,0.607473,-0.04293599,0.915386,0.602404,0.0734479,0.866424,0.665608,-0.052092200000000005,0.784833,0.602384,-0.04596736,0.779252,0.568636,0.0642669,0.779064,0.183389,1
-0.09499740000000001,-0.5833073,0.857129,0.015285899999999998,-0.5231223,0.67856,-0.0091572,-0.5230923,0.556333,-1.0331867,-0.9388183,0,-1.0331867,-0.9388183,0,0.0338015,-0.5232473,0.73297,0.0827463,-0.2996833,0.825454,0.05826390000000001,-0.5341113,0.654454,0.0,0.0,0.546091,-0.0214453,4.130000000000106e-05,0.485229,0.024527600000000004,0.37589670000000003,0.622159,0.036855200000000005,0.7519877,0.669119,0.01838,0.005361499999999998,0.508312,0.006134500000000001,0.3814497,0.748557,0.045963500000000004,0.8226917,0.651797,-1.0331867,-0.9388183,0,-0.0920218,-0.6215633,0.892968,-1.0331867,-0.9388183,0,-0.0459285,-0.6596283,0.916331,-0.0642461,0.9046117,0.641738,-0.03986397,0.9153507,0.630182,0.0734973,0.8608697,0.631681,-0.0490668,0.7848207,0.543782,-0.04295441,0.7791657,0.5207,0.0794933,0.7683687,0.269621,1
-0.1010262,-0.5724132,0.852443,0.009310600000000002,-0.5232232,0.698622,-0.012130699999999998,-0.5283932,0.566815,-1.0331403,-0.9386302,0,-1.0331403,-0.9386302,0,0.03058430000000001,-0.5230971999999999,0.761275,0.07050870000000001,-0.29414419999999997,0.745168,0.05820500000000001,-0.5502112,0.620885,0.0,0.0,0.54206,-0.0213557,0.0001371000000000011,0.474419,0.024534100000000003,0.3707268,0.623429,0.0338938,0.7520958,0.684019,0.0153644,0.00011749999999999955,0.497979,0.0061592000000000036,0.3868878,0.76509,0.0490153,0.8228408,0.641108,-1.0331403,-0.9386302,0,-0.09501470000000001,-0.6158532,0.895585,-1.0331403,-0.9386302,0,-0.0459711,-0.6591922,0.908375,-0.0642402,0.9099068,0.663115,-0.042805909999999996,0.9156058,0.627457,0.0736227,0.8611208,0.62233,-0.0550563,0.7902268,0.521826,-0.04292583,0.7794308,0.505086,0.0765647,0.7575998,0.232978,1
-0.116467,-0.5884940000000001,0.850555,0.002983600000000003,-0.5338590000000001,0.727175,-0.0214351,-0.5286700000000001,0.601744,-1.039409,-0.944142,0,-1.039409,-0.944142,0,0.0244519,-0.534004,0.751069,0.055157899999999996,-0.256086,0.647892,-0.00010639999999999955,-0.054609,0.36682,0.0,0.0,0.56655,-0.0184418,0.005413899999999999,0.461524,0.027385400000000004,0.376116,0.712565,0.027607500000000007,0.746614,0.662592,0.015215199999999998,5.389999999999562e-05,0.553114,0.002974400000000002,0.38158800000000004,0.793344,0.0487783,0.8175549999999999,0.651669,-1.039409,-0.944142,0,-0.1163899,-0.62688,0.862884,-1.039409,-0.944142,0,-0.0644665,-0.664961,0.879258,-0.0704871,0.904473,0.618699,-0.04905768,0.9101699999999999,0.595265,0.070398,0.8609829999999999,0.650684,-0.052244399999999996,0.7795259999999999,0.592562,-0.04903068,0.773925,0.56538,0.0581251,0.7683059999999999,0.187032,1
-0.122532,-0.6100745000000001,0.919806,-0.0030605000000000007,-0.5287565000000001,0.72218,-0.027553,-0.5285915,0.593703,-1.0424316,-0.9386345,0,-1.0424316,-0.9386345,0,0.0152802,-0.5341005000000001,0.710089,0.0489676,-0.3052465,0.762486,0.0427838,-0.4523035,0.299933,0.0,0.0,0.607421,-0.0245364,0.00010370000000000518,0.549982,0.006115200000000001,0.38693550000000004,0.605632,0.036727300000000004,0.7522074999999999,0.676737,0.024507299999999996,6.22000000000053e-05,0.56247,0.0121664,0.3870925,0.731987,0.0397434,0.8231145,0.702861,-1.0424316,-0.9386345,0,-0.1194772,-0.6484755000000001,0.886898,-1.0424316,-0.9386345,0,-0.0704688,-0.6649785,0.860551,-0.0704022,0.9046865,0.668605,-0.04898883,0.9155295,0.679108,0.0643204,0.8611645,0.700171,-0.0582898,0.7849435,0.611614,-0.05211086,0.7793255,0.562446,0.0704444,0.7740024999999999,0.361886,1
-0.0980905,-0.5724182,0.829708,0.009256100000000003,-0.5178332,0.697404,-0.012342099999999998,-0.5176341999999999,0.583284,-1.0332327,-0.9333172,0,-1.0332327,-0.9333172,0,0.0337425,-0.5231281999999999,0.742629,0.07970730000000001,-0.2888362,0.625187,0.058170400000000004,-0.5068351999999999,0.264197,0.0,0.0,0.537342,-0.015443699999999998,0.0053218000000000015,0.45888,0.030491200000000003,0.38143479999999996,0.670123,0.0366715,0.7738048000000001,0.643864,0.012239,0.005346700000000003,0.515907,0.006112400000000004,0.39239579999999996,0.778542,0.0428575,0.8283248000000001,0.640514,-1.0332327,-0.9333172,0,-0.09500639999999999,-0.6106881999999999,0.890761,-1.0332327,-0.9333172,0,-0.0460207,-0.6539651999999999,0.911825,-0.0643659,0.9153708,0.68249,-0.042891219999999994,0.9210658,0.642613,0.07047130000000001,0.8717868000000001,0.614796,-0.0551629,0.7956298,0.528837,-0.04303045,0.7848518,0.506849,0.07660130000000001,0.7847668,0.22732,1
-0.09191679999999999,-0.5778597999999999,0.856287,0.012381700000000002,-0.5180528,0.716719,-0.0121397,-0.5124827999999999,0.609454,-1.0300828,-0.9334058,0,-1.0300828,-0.9334058,0,0.0398262,-0.5286778,0.718772,0.0857192,-0.2890478,0.669207,0.0614124,-0.5287058,0.306766,0.0,0.0,0.559476,-0.021370510000000002,0.005229700000000004,0.495479,0.030701199999999998,0.3867482,0.662023,0.0429573,0.7682402,0.637786,0.015400200000000003,0.0053612000000000035,0.527679,0.009315999999999998,0.3924162,0.789123,0.042981200000000004,0.8281492,0.646717,-1.0300828,-0.9334058,0,-0.0889702,-0.6160017999999999,0.893329,-1.0300828,-0.9334058,0,-0.0428785,-0.6543237999999999,0.900191,-0.061207700000000004,0.9152892,0.671157,-0.03973005,0.9209462,0.637176,0.0705682,0.8716422,0.624272,-0.0489566,0.7954562000000001,0.51895,-0.03984956,0.7847072,0.501029,0.0827032,0.7845902,0.288946,1
-0.1256286,-0.6046111000000001,0.930241,-0.006276799999999999,-0.5231761,0.723673,-0.033769799999999996,-0.5229661,0.580261,-1.045477,-0.9331941,0,-1.045477,-0.9331941,0,0.0122301,-0.5285971,0.70357,0.0458305,-0.2996911,0.776062,0.039764200000000006,-0.4414701,0.499248,0.0,0.0,0.597958,-0.027478099999999995,5.919999999999537e-05,0.557424,0.015205200000000002,0.39235390000000003,0.609366,0.030574999999999998,0.7520998999999999,0.704241,0.024521900000000006,5.919999999999537e-05,0.559339,0.006107400000000006,0.39239389999999996,0.716716,0.0367294,0.8283859,0.675802,-1.045477,-0.9331941,0,-0.1225607,-0.6429611000000001,0.886515,-1.045477,-0.9331941,0,-0.07353,-0.6647841,0.860298,-0.0735058,0.9100729,0.678676,-0.052054369999999996,0.9208879,0.679112,0.06423200000000001,0.8666288999999999,0.682712,-0.0643479,0.7902949,0.517091,-0.055188209999999994,0.7846059,0.487243,0.06737000000000001,0.7629889,0.322146,1
-0.0980217,-0.5723939,0.859506,0.015296900000000002,-0.5233209,0.701688,-0.006217400000000001,-0.5232909,0.579149,-1.0271131,-0.9387189,0,-1.0271131,-0.9387189,0,0.036703799999999995,-0.5284179,0.760082,0.0704474,-0.28877590000000003,0.734753,0.0641503,-0.5611789,0.585163,0.0,0.0,0.543098,-0.0153328,0.00010879999999999918,0.463214,0.0336206,0.38136109999999995,0.642594,0.0398708,0.7575261,0.706617,0.015291399999999997,0.00013959999999999667,0.535356,0.012237899999999996,0.39228409999999997,0.769703,0.05202419999999999,0.8226901,0.66433,-1.0271131,-0.9387189,0,-0.0920202,-0.6159559,0.879358,-1.0271131,-0.9387189,0,-0.0429956,-0.6592459,0.898827,-0.0581331,0.9046541,0.649307,-0.03378989,0.9154051,0.636176,0.0765909,0.8609671,0.619496,-0.0490371,0.7901771,0.574458,-0.03690894,0.7793621,0.546101,0.0825509,0.7684611,0.228615,1
-0.1192818,-0.5883878,0.835864,0.00013040000000000274,-0.5337688,0.727837,-0.0213358,-0.5339418,0.607295,0.07363,-0.3105648,0.0520372,-1.042287,-0.9440958,0,0.021457499999999997,-0.5287348000000001,0.736683,0.055273300000000004,-0.46305879999999994,0.344183,0.0430014,-0.5776138000000001,0.807602,0.0,0.0,0.574297,-0.0213001,0.00018210000000000448,0.472962,0.024503100000000007,0.3760252,0.718781,0.027643900000000006,0.7520612,0.650027,0.0154189,5.410000000000137e-05,0.541258,-1.1699999999996435e-05,0.3814862,0.783704,0.045900699999999996,0.8229042,0.65081,-1.042287,-0.9440958,0,-0.1162928,-0.6266988,0.851036,-1.042287,-0.9440958,0,-0.0641919,-0.6646828,0.882342,-0.0733771,0.9044711999999999,0.619403,-0.05197198,0.9102022,0.59842,0.06753999999999999,0.8611331999999999,0.654098,-0.0581181,0.7796122,0.566632,-0.05195821,0.7739771999999999,0.543405,0.058304,0.7684791999999999,0.196159,1
-0.1438343,-0.599323,0.930992,-0.030542099999999996,-0.517572,0.732984,-0.055089349999999995,-0.512207,0.609927,-1.0606836,-0.927875,0,-1.0606836,-0.927875,0,-0.015174099999999996,-0.523107,0.767742,0.027701300000000005,-0.288897,0.698306,0.024559600000000008,-0.43059400000000003,0.556671,0.0,0.0,0.59146,-0.021417599999999995,0.005255599999999999,0.52989,0.006170500000000002,0.397777,0.782638,0.021478199999999996,0.7793019999999999,0.672196,0.012333000000000004,0.0053056999999999965,0.55055,-0.0214834,0.39787,0.83934,0.0154018,0.833912,0.67833,-1.0606836,-0.927875,0,-0.1408232,-0.642786,0.92064,-1.0606836,-0.927875,0,-0.09173629999999999,-0.659522,0.876155,-0.0917133,0.9155,0.70022,-0.06739365,0.926277,0.713558,0.04599140000000001,0.877304,0.677993,-0.0735307,0.795508,0.474503,-0.06738745,0.789926,0.45867,0.0522804,0.795678,0.324344,1
-0.1163487,-0.5886480000000001,0.841079,9.039999999999743e-05,-0.533833,0.730252,-0.0214048,-0.5286519999999999,0.625677,-1.0393056,-0.944131,0,-1.0393056,-0.944131,0,0.021370499999999994,-0.5341100000000001,0.73586,0.05511209999999999,-0.304997,0.634539,0.048882199999999994,-0.5719879999999999,0.521431,0.0,0.0,0.592858,-0.021360200000000003,0.00014250000000000373,0.504757,0.018391199999999996,0.376027,0.552061,0.033726299999999994,0.746559,0.613304,0.0153511,9.640000000000343e-05,0.542341,0.006235199999999996,0.376137,0.654968,0.048868299999999996,0.8175600000000001,0.650108,-1.0393056,-0.944131,0,-0.1163244,-0.6321619999999999,0.855087,-1.0393056,-0.944131,0,-0.0643726,-0.665106,0.862558,-0.070358,0.9044570000000001,0.605413,-0.046017800000000005,0.9101520000000001,0.591234,0.07049839999999999,0.8610009999999999,0.657234,-0.0551212,0.779542,0.552163,-0.048972220000000004,0.7739769999999999,0.515594,0.07041639999999999,0.757514,0.202125,1
-0.11631050000000001,-0.5887362,0.845934,0.0030374000000000026,-0.5340442,0.701864,-0.0213533,-0.5287602,0.593774,-1.0392495,-0.9442262,0,-1.0392495,-0.9442262,0,0.0215491,-0.5343052,0.714064,0.0552853,-0.2726752,0.57377,0.027676399999999997,-0.0654052,0.163313,0.0,0.0,0.613722,-0.0214585,0.005412300000000002,0.535641,0.0275563,0.38124579999999997,0.716038,0.030676500000000002,0.7465608,0.663755,0.018482,7.909999999999862e-05,0.561147,0.0031149999999999997,0.38133079999999997,0.749164,0.048938699999999995,0.8174068,0.671543,-1.0392495,-0.9442262,0,-0.11627399999999999,-0.6322212,0.860823,-1.0392495,-0.9442262,0,-0.06424830000000001,-0.6651682,0.865367,-0.0703617,0.9043078,0.613824,-0.048961359999999995,0.9100038,0.590432,0.07052349999999999,0.8608188,0.662418,-0.0550568,0.7794698,0.580306,-0.04888739,0.7738697999999999,0.555586,0.0613685,0.7682827999999999,0.180801,1
-0.1165066,-0.5993114,0.853289,-8.969999999999811e-05,-0.5286804,0.699014,-0.021476500000000003,-0.5284264000000001,0.609361,-1.0393661,-0.9387094,0,-1.0393661,-0.9387094,0,0.009117199999999999,-0.5339524,0.762228,0.0520486,-0.4304184,0.0638587,0.042825199999999994,-0.5665484000000001,0.645007,0.0,0.0,0.635121,-0.0244775,9.669999999999818e-05,0.57078,-0.006189899999999998,0.3815706,0.695247,0.033694199999999994,0.7467906,0.650161,0.024416400000000005,2.4200000000001998e-05,0.589728,0.0243433,0.3867296,0.752989,0.0459087,0.8227926,0.662727,-1.0393661,-0.9387094,0,-0.1163524,-0.6429344,0.854889,-1.0393661,-0.9387094,0,-0.06436510000000001,-0.6649564,0.851845,-0.06433320000000001,0.8992426,0.593582,-0.04288409,0.9102966,0.609272,0.0703309,0.8663216,0.689642,-0.0552276,0.7849195999999999,0.633285,-0.04911212,0.7792576,0.579144,0.0733559,0.7630515999999999,0.213131,1
-0.101073,-0.572515,0.863765,0.0092051,-0.523189,0.663917,-0.0153165,-0.523063,0.542401,-1.0331833,-0.938765,0,-1.0331833,-0.938765,0,0.0336861,-0.523365,0.699472,0.0765047,-0.305031,0.634847,0.0552236,-0.534086,0.380211,0.0,0.0,0.537673,-0.0213964,0.005395999999999998,0.467036,0.0244824,0.375876,0.600842,0.036773,0.752011,0.682713,0.0183599,0.00011339999999999961,0.481578,0.006145999999999999,0.386679,0.748637,0.0489701,0.822798,0.650264,-1.0331833,-0.938765,0,-0.09508739999999999,-0.615983,0.891685,-1.0331833,-0.938765,0,-0.0490426,-0.6592669999999999,0.893018,-0.0642907,0.9097700000000001,0.668671,-0.04284986,0.915475,0.633911,0.0764927,0.861002,0.625192,-0.0551288,0.7900750000000001,0.51878,-0.04297861,0.779296,0.50003,0.0765637,0.7628830000000001,0.250364,1
-0.1011129,-0.5721984999999999,0.845535,0.009202300000000004,-0.5175445,0.675905,-0.0182398,-0.5123105,0.555471,-1.0362052,-0.9332465,0,-1.0362052,-0.9332465,0,0.0307922,-0.5177984999999999,0.71072,0.0734968,-0.2888125,0.766904,0.0551042,-0.5285675,0.519781,0.0,0.0,0.561935,-0.021362199999999998,0.00012649999999998773,0.489303,0.024514800000000003,0.36520549999999996,0.645247,0.033708999999999996,0.7684525,0.662677,0.015353899999999997,7.269999999999499e-05,0.50483,0.0030837999999999977,0.38696450000000004,0.749273,0.039918199999999994,0.8283575,0.653413,-1.0362052,-0.9332465,0,-0.09799859999999999,-0.6105265,0.895914,-1.0362052,-0.9332465,0,-0.0490261,-0.6539065,0.903397,-0.0673395,0.9153775000000001,0.678678,-0.04587081,0.9210805,0.639628,0.06749179999999999,0.8718015,0.626937,-0.0581714,0.7956375,0.524105,-0.048924499999999996,0.7848835000000001,0.498111,0.07358780000000001,0.7846675000000001,0.232935,1
-0.1318859,-0.5992512000000001,0.937812,-0.0214231,-0.5174212,0.734616,-0.045958990000000005,-0.5121242,0.626226,-1.0515834,-0.9277182,0,-1.0515834,-0.9277182,0,-0.0031192000000000025,-0.5178482000000001,0.763101,0.036795999999999995,-0.28881619999999997,0.688131,0.0366196,-0.4304482,0.442207,0.0,0.0,0.581247,-0.015390300000000003,1.689999999998637e-05,0.524634,0.015280100000000005,0.3979238,0.790008,0.021495199999999992,0.7794298,0.687309,0.015379000000000004,0.00015659999999999286,0.578707,-0.012363400000000004,0.3978508,0.824185,0.024540900000000004,0.8392497999999999,0.681504,-1.0515834,-0.9277182,0,-0.13166830000000002,-0.6427202000000001,0.930699,-1.0515834,-0.9277182,0,-0.0826099,-0.6647682,0.86748,-0.0796847,0.9157158,0.678478,-0.05822509,0.9265488,0.693895,0.0551136,0.8774658,0.670376,-0.0704319,0.7958837999999999,0.542838,-0.06126844,0.7902087999999999,0.531534,0.0612086,0.7957327999999999,0.31731,1
-0.0979959,-0.5832113999999999,0.857432,0.0092794,-0.5231994,0.663532,-0.0182048,-0.5175694,0.554379,-1.0361881,-0.9386834,0,-1.0361881,-0.9386834,0,0.0399003,-0.5287104,0.708853,0.0796539,-0.2943144,0.744358,0.055204199999999995,-0.46316640000000003,0.25252,0.0,0.0,0.562157,-0.0214845,6.939999999999724e-05,0.493127,0.024500300000000003,0.3760966,0.625377,0.036827,0.7629876,0.64054,0.0184295,0.00011229999999999574,0.5242,0.003132999999999997,0.3869426,0.77053,0.0398399,0.8228726,0.649103,-1.0361881,-0.9386834,0,-0.0949938,-0.6212944,0.905029,-1.0361881,-0.9386834,0,-0.0489073,-0.6595374,0.923014,-0.0672489,0.9047206000000001,0.656822,-0.04283837,0.9154846000000001,0.641744,0.0674679,0.8610876000000001,0.620077,-0.0551176,0.7849915999999999,0.491676,-0.04598991,0.7793346000000001,0.470288,0.0765639,0.7793036,0.283523,1
