2.9829999999999472,-220.84199999999998,0.854678,-2.8870000000000573,-170.66899999999998,0.920975,-91.245,-167.865,0.791218,-123.625,-20.601,0.860682,-50.000999999999976,-97.18299999999999,0.8828,88.22399999999993,-170.68499999999995,0.855937,94.21399999999994,-23.462999999999965,0.846564,29.359000000000037,-103.06600000000003,0.811888,0.0,0.0,0.777195,-50.178,-0.06200000000001182,0.772313,-147.09900000000005,88.32600000000002,0.866285,-144.11699999999996,235.39,0.841506,52.97399999999993,-0.0030000000000427463,0.730224,120.59400000000005,85.32600000000002,0.772294,147.09400000000005,241.34799999999996,0.746176,-8.956000000000017,-241.31,0.908863,20.55200000000002,-241.358,0.945771,-41.224000000000046,-259.08099999999996,0.7122,41.21899999999994,-261.902,0.584072,158.94399999999996,279.65599999999995,0.726749,182.414,276.55600000000004,0.770506,138.24399999999991,259.076,0.657683,-179.60800000000006,276.54600000000005,0.72002,-191.226,261.956,0.724514,-123.72000000000003,253.06600000000003,0.815255,1
-3.0120000000000573,-238.48900000000003,0.915461,-2.9990000000000236,-173.683,0.877575,-94.14600000000007,-173.56400000000008,0.778969,-126.63099999999997,-32.42400000000009,0.863414,-47.096000000000004,-123.64200000000005,0.853046,88.15700000000004,-173.71400000000006,0.822791,108.947,-32.322,0.907747,35.222999999999956,-123.745,0.836302,0.0,0.0,0.755937,-55.851,0.07799999999997453,0.743216,-147.20900000000006,103.043,0.826673,-147.04399999999998,256.24299999999994,0.834904,58.787000000000035,-2.869000000000028,0.765688,126.57699999999988,91.21299999999997,0.78604,141.28699999999992,259.14199999999994,0.762449,-14.807000000000016,-258.95900000000006,0.87098,14.731999999999971,-258.97700000000003,0.933906,-38.264999999999986,-267.82700000000006,0.757929,38.22399999999993,-267.862,0.813797,155.91700000000003,303.31399999999985,0.761132,179.457,300.2339999999999,0.810683,135.24699999999996,279.69399999999996,0.673922,-188.35500000000002,303.144,0.724423,-194.30600000000004,294.304,0.720691,-126.62400000000002,276.67499999999995,0.812221,1
2.9739999999999327,-223.65999999999997,0.851297,0.16599999999993997,-167.779,0.914314,-88.17899999999997,-167.644,0.799629,-117.69399999999996,-17.602999999999952,0.87948,-43.98000000000002,-102.98799999999994,0.816241,91.37800000000004,-167.81399999999996,0.847103,111.84800000000007,-23.357999999999947,0.870368,35.32499999999993,-114.74400000000003,0.822009,0.0,0.0,0.837971,-50.10699999999997,-0.009000000000014552,0.774571,-144.27300000000002,44.103000000000065,0.845561,-141.091,191.30899999999997,0.837465,47.27800000000002,-0.03899999999998727,0.782671,132.428,29.430000000000064,0.765856,147.2979999999999,197.23300000000006,0.740016,-11.700000000000045,-238.50800000000004,0.869715,20.682999999999993,-238.52699999999993,0.934569,-35.293000000000006,-258.96799999999996,0.669534,44.196000000000026,-259.08399999999995,0.816998,164.89800000000002,235.55499999999995,0.701375,188.3280000000001,232.46500000000003,0.754845,138.48799999999994,217.83500000000004,0.671869,-182.36800000000005,232.625,0.728125,-188.35699999999997,223.67500000000007,0.736101,-120.66700000000003,208.976,0.821225,1
-9.859000000000009,-276.095,0.932932,-7.8160000000000025,-199.865,0.855241,-70.50200000000001,-199.76500000000001,0.781615,-152.8734,-162.564,0.836739,-105.745,-233.065,0.893615,54.912000000000006,-201.825,0.771407,139.109,-150.851,0.853993,99.84400000000002,-231.191,0.89248,0.0,0.0,0.667432,-43.04599999999999,0.012000000000000455,0.666942,-58.67699999999999,113.68700000000001,0.818102,-56.741000000000014,219.45100000000002,0.813262,39.24999999999997,-3.8600000000000136,0.635443,68.61999999999998,115.69400000000002,0.811546,62.74199999999999,223.308,0.783093,-25.426999999999992,-284.0673,0.882453,3.8870000000000005,-289.852,0.884448,-41.179,-276.084,0.869971,23.561999999999983,-278.094,0.89263,88.14700000000002,264.55100000000004,0.651297,97.97900000000001,256.63599999999997,0.690424,50.885999999999996,229.279,0.703095,-70.489,264.544,0.705866,-82.245,256.68999999999994,0.686493,-45.018,223.45399999999995,0.721795,1
-7.778999999999996,-280.11719999999997,0.859094,-5.859000000000009,-203.72199999999998,0.837717,-66.65800000000002,-197.873,0.741412,-150.9192,-164.57199999999997,0.841932,-101.91000000000001,-237.076,0.928064,56.759000000000015,-205.766,0.848114,139.04899999999998,-158.736,0.855572,99.80700000000002,-239.00799999999998,0.905979,0.0,0.0,0.612316,-39.27800000000002,0.014999999999986358,0.641188,-43.11700000000002,125.42400000000004,0.742902,-54.81100000000001,260.574,0.762088,39.16500000000002,-1.9029999999999632,0.616128,50.89699999999999,125.428,0.790941,68.50599999999997,260.58,0.783668,-21.55800000000002,-288.0262,0.869247,7.72199999999998,-289.9635,0.891902,-39.135999999999996,-274.2771,0.84238,25.450999999999993,-282.1503,0.837161,93.98399999999998,309.487,0.621359,101.85300000000001,299.757,0.635187,54.923,272.344,0.697087,-66.60500000000002,307.555,0.689367,-74.453,297.839,0.654179,-43.101,266.487,0.616788,1
-11.667000000000002,-233.22899999999998,0.950235,-7.804000000000002,-170.36699999999996,0.855977,-70.48500000000001,-166.49299999999997,0.750741,-154.72070000000002,-119.52199999999999,0.834455,-101.845,-201.682,0.834646,56.831999999999994,-170.48799999999997,0.783066,139.13400000000001,-107.827,0.864438,95.94799999999998,-197.82899999999998,0.860184,0.0,0.0,0.752098,-43.041,0.05500000000000682,0.736659,-66.554,111.74900000000002,0.786777,-58.66499999999999,197.84199999999998,0.83158,37.24599999999998,-0.07499999999998863,0.723403,80.322,109.64800000000002,0.871882,60.72199999999998,195.90499999999997,0.784924,-23.479000000000013,-248.74399999999997,0.8945,3.9199999999999875,-248.78499999999997,0.958703,-41.089,-235.17299999999997,0.824462,23.564999999999998,-235.11299999999997,0.866336,82.27999999999997,238.985,0.760915,94.06299999999999,233.10500000000002,0.73842,48.923,203.72300000000007,0.74603,-72.464,238.99599999999998,0.771517,-84.189,235.00800000000004,0.730374,-45.095,201.745,0.733428,1
-3.9550000000000125,-201.77800000000002,0.83409,1.820999999999998,-141.125,0.886868,-60.833,-141.03400000000005,0.807392,-150.8461,-82.42700000000002,0.841249,-96.02000000000001,-164.58,0.822718,62.69599999999997,-143.04000000000002,0.818538,141.03699999999998,-76.43700000000001,0.839816,97.88599999999997,-160.77700000000004,0.896012,0.0,0.0,0.761437,-41.196,1.9149999999999636,0.723456,-68.613,107.74699999999996,0.809243,-56.83800000000002,176.289,0.834103,35.32499999999999,-1.9210000000000491,0.751885,82.30799999999999,99.87199999999996,0.829215,60.71800000000002,174.341,0.809924,-15.704000000000008,-211.66100000000003,0.863834,7.792000000000002,-213.592,0.840985,-35.256,-207.62400000000002,0.819194,31.317999999999984,-207.717,0.867282,82.339,217.50199999999995,0.767205,95.92699999999996,211.56799999999998,0.754728,48.87099999999998,182.12400000000002,0.778422,-72.459,217.42999999999995,0.834434,-80.40100000000001,213.45100000000002,0.772686,-45.06200000000001,178.26199999999994,0.722144,1
-0.10799999999994725,-238.46500000000003,0.924933,-0.1269999999999527,-179.59300000000007,0.864487,-91.24799999999993,-179.56900000000007,0.768802,-123.7539999999999,-41.22500000000002,0.849781,-44.18299999999999,-123.68500000000006,0.834915,91.05300000000011,-179.62700000000007,0.824616,111.83300000000008,-35.394000000000005,0.888055,38.06200000000001,-126.61800000000005,0.798518,0.0,0.0,0.775804,-53.041999999999916,0.049999999999954525,0.760435,-144.30499999999995,103.024,0.826326,-144.1529999999999,259.0859999999999,0.840324,58.8130000000001,-0.11300000000005639,0.762468,132.27300000000014,94.21499999999992,0.789165,144.22299999999996,264.81899999999996,0.755183,-11.885999999999967,-258.97200000000004,0.899074,17.634000000000015,-258.98400000000004,0.953123,-35.392999999999915,-267.95000000000005,0.748303,41.10900000000004,-270.8070000000001,0.802997,158.73299999999995,306.1099999999999,0.76057,182.29300000000012,303.06999999999994,0.808218,138.173,282.55999999999995,0.658873,-182.58299999999997,306.02,0.717222,-191.38199999999995,297.17999999999995,0.716588,-123.75299999999993,279.5179999999999,0.810699,1
-9.724999999999994,-280.1626,0.872723,-7.725999999999999,-205.73000000000002,0.833329,-66.57500000000002,-201.83500000000004,0.739567,-150.8678,-162.74500000000003,0.865414,-103.837,-239.08500000000004,0.921289,53.012,-207.72600000000003,0.848528,135.252,-160.61,0.846079,98.02800000000002,-238.99,0.900073,0.0,0.0,0.60291,-41.162000000000006,1.9359999999999786,0.626193,-43.120000000000005,131.24599999999998,0.765684,-56.79400000000001,260.58299999999997,0.787098,37.32299999999998,-0.014000000000010004,0.612302,51.02999999999997,131.24399999999997,0.819443,64.71499999999997,260.51599999999996,0.789486,-23.498999999999995,-289.95840000000004,0.886818,3.9919999999999902,-291.90920000000006,0.887728,-41.06300000000002,-276.2615,0.860427,23.61099999999999,-285.9973,0.828707,92.12700000000001,307.505,0.625627,99.94,295.84299999999996,0.647686,52.92399999999998,274.18999999999994,0.722854,-68.511,305.54200000000003,0.671194,-78.32500000000002,295.80999999999995,0.668583,-46.985000000000014,268.37699999999995,0.575613,1
-9.707000000000022,-278.22299999999996,0.852316,-7.843000000000018,-203.67199999999997,0.836141,-70.51000000000002,-195.92999999999998,0.74388,-152.8172,-162.65699999999998,0.855641,-103.882,-236.95299999999997,0.907256,54.803,-205.75199999999998,0.838447,133.255,-158.765,0.87285,97.971,-237.046,0.895019,0.0,0.0,0.623851,-41.11200000000002,0.0030000000000427463,0.62853,-45.146000000000015,125.387,0.732033,-56.74600000000001,260.56600000000003,0.787466,37.25599999999997,-1.8999999999999773,0.616591,50.79899999999998,123.49700000000001,0.809555,66.57499999999999,260.57400000000007,0.790648,-23.480000000000018,-288.00899999999996,0.864533,5.783999999999992,-289.9362,0.894293,-41.10600000000002,-274.29879999999997,0.860846,23.520999999999987,-283.9864,0.838889,90.09699999999998,307.619,0.640211,99.88,297.82900000000006,0.656248,54.78899999999999,272.32900000000006,0.711699,-66.66500000000002,305.649,0.712465,-76.476,297.783,0.698667,-43.173,266.47400000000005,0.673977,1
-5.86699999999999,-205.67499999999998,0.879712,0.0,-144.899,0.869962,-62.734999999999985,-143.03300000000002,0.795467,-152.74849999999998,-92.03699999999998,0.834916,-96.06099999999999,-172.439,0.860818,64.53700000000003,-146.887,0.784372,140.969,-80.358,0.856884,96.06400000000002,-170.433,0.895292,0.0,0.0,0.772296,-43.035,0.02800000000002001,0.741697,-68.59699999999998,109.66900000000004,0.821314,-56.859999999999985,178.32300000000004,0.834349,37.16500000000002,-1.9039999999999964,0.755722,82.28500000000003,96.089,0.839008,60.69900000000001,176.368,0.802103,-15.73999999999998,-219.474,0.909595,5.900000000000006,-221.257,0.924701,-35.26399999999998,-217.363,0.820953,31.247000000000014,-219.284,0.847205,82.27300000000002,219.48499999999996,0.767871,95.89800000000002,213.551,0.737275,48.86400000000003,184.19099999999997,0.761213,-72.46199999999999,219.50500000000005,0.809084,-82.29299999999998,215.53799999999995,0.764399,-45.084,182.21499999999997,0.713088,1
-2.9309999999999263,-241.452,0.888062,-2.964999999999918,-176.72699999999998,0.904447,-91.21600000000001,-176.64800000000002,0.798324,-126.55499999999995,-35.287000000000035,0.900982,-47.06899999999996,-129.50900000000001,0.852976,85.48700000000008,-176.66999999999996,0.851769,108.98700000000008,-35.311000000000035,0.93084,32.428,-129.50099999999998,0.855613,0.0,0.0,0.736592,-55.80499999999995,2.9180000000000064,0.736271,-147.14599999999996,97.082,0.825378,-146.97699999999998,250.24199999999996,0.835706,58.807000000000016,-3.0020000000000664,0.726472,129.43700000000013,88.19799999999998,0.781534,141.327,253.11900000000003,0.771747,-14.738999999999919,-261.926,0.841695,14.855000000000018,-256.156,0.895871,-41.152999999999906,-270.918,0.754604,38.33800000000008,-270.84000000000003,0.860081,155.89699999999993,297.3069999999999,0.764285,179.44700000000012,294.23699999999997,0.806921,132.577,273.64699999999993,0.67579,-185.447,297.177,0.71023,-194.21899999999994,288.347,0.707815,-126.56599999999992,270.682,0.803043,1
-0.11800000000005184,-241.31699999999995,0.896694,-2.90300000000002,-182.50699999999995,0.885295,-91.28600000000006,-182.46899999999994,0.780886,-123.77300000000002,-44.13799999999992,0.867861,-41.274,-126.601,0.803749,91.03300000000002,-182.49799999999993,0.838824,111.74300000000005,-41.128999999999905,0.889516,35.14199999999994,-135.32399999999996,0.784369,0.0,0.0,0.774461,-53.08100000000002,0.059000000000082764,0.765945,-144.33300000000008,103.043,0.826321,-144.187,259.134,0.842586,61.61299999999994,-2.8379999999999654,0.761906,132.28300000000002,97.15600000000006,0.788413,144.1729999999999,262.057,0.759899,-11.889999999999986,-261.79699999999997,0.911337,17.616999999999962,-261.804,0.95184,-35.500999999999976,-276.65299999999996,0.716053,41.164999999999964,-276.6689999999999,0.819615,158.76300000000003,306.198,0.765241,182.293,303.13800000000003,0.818333,138.14299999999992,282.59800000000007,0.672069,-182.60700000000008,306.02800000000013,0.72098,-191.39999999999998,294.38800000000003,0.720626,-123.78700000000003,279.56500000000005,0.809803,1
-5.9080000000000155,-215.49800000000002,0.869639,-0.04200000000000159,-154.65000000000003,0.876527,-62.733000000000004,-152.747,0.793477,-152.80470000000003,-97.88400000000001,0.83777,-99.91700000000002,-178.264,0.79743,62.709,-154.72200000000004,0.811065,140.99399999999997,-90.10900000000004,0.853346,96.05699999999996,-174.288,0.899343,0.0,0.0,0.771131,-43.047000000000025,0.07899999999995089,0.740703,-70.50500000000002,109.65899999999993,0.816607,-56.87100000000001,180.31400000000002,0.832969,37.16399999999999,-1.9470000000000027,0.74039,82.25599999999997,98.02599999999995,0.842989,60.69499999999999,180.27299999999997,0.798525,-17.620000000000005,-229.13000000000002,0.849621,5.882999999999981,-231.08100000000002,0.880973,-37.22600000000003,-219.35600000000002,0.818941,31.254999999999995,-219.48600000000002,0.861569,82.27299999999997,223.35999999999996,0.759143,95.89799999999997,217.473,0.741618,48.85699999999997,188.04799999999994,0.788155,-72.447,221.48700000000002,0.804975,-82.29100000000003,217.51499999999993,0.756251,-45.08800000000002,184.21599999999995,0.725306,1
-11.619,-266.46299999999997,0.891378,-7.733000000000004,-197.853,0.852866,-68.54599999999999,-195.868,0.756741,-152.7172,-154.817,0.85824,-103.83200000000001,-231.104,0.895445,56.84699999999998,-199.761,0.799642,141.05599999999998,-142.984,0.78276,98.04899999999998,-229.211,0.895186,0.0,0.0,0.672429,-43.047,0.05900000000002592,0.679309,-58.649,113.61399999999998,0.831212,-56.676000000000016,217.529,0.826495,39.24399999999997,-3.8559999999999945,0.66245,68.72899999999998,111.77699999999999,0.828014,64.637,221.414,0.791951,-25.40100000000001,-280.133,0.937708,3.937999999999988,-280.226,0.911328,-41.13300000000001,-270.30899999999997,0.855657,23.597999999999985,-274.24,0.824075,92.10399999999998,266.46799999999996,0.669317,98.04899999999998,256.659,0.696647,50.89699999999999,231.20799999999997,0.711249,-68.51500000000001,258.697,0.734218,-78.357,252.82399999999996,0.734679,-45.006,221.46299999999997,0.729007,1
-9.789999999999992,-278.319,0.919479,-5.831999999999994,-203.754,0.805057,-70.43099999999998,-201.813,0.762075,-152.7222,-168.466,0.892898,-105.728,-242.934,0.878739,56.82599999999999,-209.657,0.757138,142.996,-156.757,0.828123,97.89000000000001,-242.978,0.893564,0.0,0.0,0.647818,-43.016999999999996,-0.012000000000000455,0.659608,-50.90899999999999,115.584,0.792734,-56.734999999999985,239.02100000000002,0.825443,39.277000000000015,-0.05099999999998772,0.613964,66.612,117.57999999999998,0.806482,64.715,238.926,0.788604,-25.353999999999985,-293.8114,0.922808,3.9399999999999977,-293.878,0.936503,-41.111999999999995,-278.2421,0.866396,23.50800000000001,-280.1961,0.846267,90.14000000000001,286.012,0.662118,99.86800000000002,276.232,0.666398,50.99600000000001,246.86200000000002,0.652826,-66.6,282.11100000000005,0.675233,-78.327,272.36899999999997,0.686218,-45.024,244.89900000000006,0.687574,1
-11.670999999999992,-282.15479999999997,0.93069,-9.675999999999988,-203.844,0.8585,-72.40899999999999,-203.75599999999997,0.785938,-154.687,-170.41099999999997,0.855611,-107.625,-241.03799999999998,0.872431,54.92299999999997,-205.78499999999997,0.783386,139.177,-158.664,0.859047,95.98600000000002,-241.00099999999998,0.866366,0.0,0.0,0.663323,-44.91900000000001,0.040000000000020464,0.668984,-52.798,125.45500000000004,0.770865,-58.641999999999996,250.796,0.819341,39.28099999999998,-0.020999999999958163,0.62601,58.86800000000002,127.31700000000001,0.767034,62.775000000000006,248.72100000000006,0.791649,-25.42500000000001,-295.80469999999997,0.876769,2.0579999999999927,-297.75329999999997,0.934758,-42.956999999999994,-282.0521,0.850734,21.687999999999988,-284.0596,0.870685,90.16900000000001,295.792,0.642901,97.98799999999997,286.012,0.664493,49.11699999999999,260.53000000000003,0.707922,-70.423,295.738,0.716249,-80.227,285.99000000000007,0.700296,-46.997000000000014,260.535,0.643231,1
-11.703000000000003,-246.77499999999998,0.95581,-9.691000000000003,-180.21699999999998,0.846352,-70.5,-174.34599999999998,0.742537,-154.6784,-135.111,0.868267,-103.776,-213.46899999999997,0.863593,54.89399999999998,-182.17799999999997,0.804903,139.10299999999998,-121.38399999999996,0.845786,96.059,-203.72799999999998,0.877698,0.0,0.0,0.716528,-43.10499999999999,1.9280000000000541,0.702589,-62.67699999999999,113.68900000000002,0.833822,-58.69999999999999,203.77100000000007,0.822653,37.32500000000002,-3.8589999999999804,0.677773,78.34099999999998,109.69800000000004,0.797368,60.78400000000002,205.66899999999998,0.781776,-25.408000000000015,-260.506,0.919882,3.8629999999999995,-260.53999999999996,0.963847,-42.95500000000001,-246.91399999999996,0.828781,21.60900000000001,-246.90399999999997,0.877265,80.34299999999999,241.09000000000003,0.775115,92.12300000000002,237.07600000000002,0.730813,48.98400000000001,209.67399999999998,0.701233,-72.423,242.94400000000007,0.764503,-82.263,238.966,0.739788,-46.964,207.69500000000005,0.735056,1
