0.015143699999999996,-0.6383339,0.857786,0.006063799999999994,-0.45306389999999996,0.849984,-0.07985422,-0.45843389999999995,0.816591,-0.13511990000000001,-0.2836689,0.838556,-0.1505101,-0.0871489,0.868087,0.0949368,-0.4528109,0.846348,0.1439358,-0.26187489999999997,0.886855,0.14405679999999998,-0.027288600000000003,0.871116,0.0,0.0,0.673677,-0.05236930000000001,-0.005469399999999999,0.69335,-0.07674805,0.3710221,0.830833,-0.1044858,0.7474921,0.813129,0.06424880000000001,6.72999999999993e-05,0.679346,0.07660479999999999,0.3817841,0.811599,0.0981038,0.7636381,0.763012,-0.006254300000000004,-0.6709099,0.961968,0.027528399999999995,-0.6712039,0.881724,-0.030899100000000006,-0.6438249,0.907528,0.0520298,-0.6599469,0.868102,0.0980968,0.8346331,0.752069,0.1256968,0.8237491,0.789381,0.09500879999999999,0.7749591,0.632212,-0.10143150000000001,0.8182591,0.825778,-0.1259894,0.8129071,0.854929,-0.1014237,0.7747841,0.63743,1
0.015246900000000008,-0.6220287,0.88013,0.006177000000000002,-0.44179569999999996,0.864777,-0.07982723,-0.4419817,0.833081,-0.1350175,-0.21833570000000002,0.876398,-0.1286652,-0.048974699999999996,0.879562,0.0920314,-0.4366087,0.84035,0.1443434,-0.1857347,0.835477,0.1227024,-0.01639489999999999,0.801969,0.0,0.0,0.693541,-0.0552794,-0.0001964999999999953,0.710048,-0.07958345,0.3818623,0.811556,-0.107276,0.7528063,0.812623,0.0613944,0.005279900000000004,0.685816,0.0798234,0.3873493,0.783189,0.09815240000000001,0.7690212999999999,0.736845,-0.006165099999999993,-0.6600157,0.94983,0.030686400000000003,-0.6601747,0.88338,-0.033668,-0.6437017,0.882787,0.055237400000000006,-0.6438896999999999,0.85217,0.0951194,0.8345062999999999,0.760828,0.1227534,0.8291402999999999,0.786919,0.09213040000000002,0.7857163,0.587661,-0.104186,0.8291713000000001,0.783117,-0.1287738,0.8237953,0.811712,-0.1042227,0.7854232999999999,0.603082,1
0.015089400000000003,-0.6052234,0.907766,-4.2399999999997995e-05,-0.4252454,0.87444,-0.08294087,-0.4253634,0.846144,-0.13187559999999998,-0.2015834,0.868054,-0.10750849999999999,-0.0816524,0.89319,0.0918794,-0.4199804,0.826927,0.1379634,-0.1690614,0.85229,0.1164904,-0.0870534,0.846345,0.0,0.0,0.700038,-0.05530009999999999,7.120000000000043e-05,0.716513,-0.08283776,0.3549106,0.803354,-0.10743749999999999,0.7147736,0.807832,0.0641864,-0.005264999999999999,0.700553,0.0858554,0.3600236,0.793808,0.0951224,0.7202706,0.73795,-0.006360399999999988,-0.6433134,0.960806,0.02758640000000001,-0.6434424,0.877259,-0.03379769999999999,-0.6162794,0.893003,0.055122400000000016,-0.6218864,0.831288,0.09508940000000002,0.7912596,0.769327,0.1256594,0.7910956,0.797236,0.0889074,0.7529936,0.592911,-0.1074164,0.7910296,0.790388,-0.1319009,0.7855276,0.782965,-0.1013502,0.7475576,0.564623,1
0.015387899999999996,-0.6110591,0.909261,0.009190400000000001,-0.4201311,0.814507,-0.07977756,-0.4311241,0.819986,-0.1320281,-0.19652609999999998,0.840654,-0.1104571,-0.049343099999999994,0.863954,0.09216369999999999,-0.4146321,0.792572,0.1410407,-0.1746731,0.888909,0.1164837,-0.043649299999999995,0.8341,0.0,0.0,0.688886,-0.0552537,-5.509999999999543e-05,0.70603,-0.07968327,0.3762859,0.799587,-0.1073217,0.7418469,0.81732,0.061347700000000005,2.339999999999981e-05,0.678548,0.07978569999999999,0.3815799,0.753467,0.09518669999999999,0.7472949,0.745052,-0.0061440000000000106,-0.6329741,0.901337,0.0337397,-0.6491401,0.839089,-0.030785900000000005,-0.6217581,0.997885,0.06127869999999999,-0.6221651,0.922805,0.0950867,0.8180629,0.748936,0.1226987,0.8128039,0.776248,0.08903269999999999,0.7800739,0.571863,-0.1072503,0.8183089,0.792354,-0.1289062,0.8128859,0.791335,-0.1041885,0.7747709,0.594418,1
0.015255999999999992,-0.6164259,0.905947,0.009142299999999992,-0.4363729,0.869205,-0.08269544000000001,-0.4364579,0.845481,-0.1350762,-0.21249290000000004,0.831244,-0.12270410000000001,-0.04348590000000001,0.839049,0.0921836,-0.4362149,0.830302,0.1412346,-0.1798769,0.897207,0.11974759999999998,-0.021681900000000004,0.801495,0.0,0.0,0.683036,-0.0552715,-5.200000000000343e-05,0.692187,-0.07963218000000001,0.38200409999999996,0.808231,-0.1072823,0.7476811,0.803719,0.06136159999999999,1.4199999999998936e-05,0.683296,0.0827686,0.38744609999999996,0.781756,0.09519159999999999,0.7638741,0.739863,-0.00614350000000001,-0.6544209,0.952746,0.030686599999999994,-0.6545979,0.876558,-0.03360250000000001,-0.6220418999999999,0.905293,0.055273600000000006,-0.6380939,0.836217,0.0950976,0.8347841,0.769975,0.1226856,0.8293391,0.805551,0.0920696,0.7857641000000001,0.610679,-0.10730540000000001,0.8291441,0.791232,-0.1317792,0.8237251,0.813536,-0.10119700000000001,0.7855311,0.594999,1
0.015249299999999993,-0.6002441,0.885913,0.0031212000000000045,-0.4201551,0.858653,-0.08275832,-0.4203381,0.826306,-0.1318205,-0.2018151,0.904932,-0.10746259999999999,-0.0711841,0.879963,0.0920256,-0.4199461,0.838937,0.1381346,-0.1582701,0.846725,0.1164786,-0.07102309999999999,0.863531,0.0,0.0,0.679863,-0.0552793,-0.00010960000000000136,0.696206,-0.08268441,0.3654769,0.815864,-0.1073739,0.7254839,0.803817,0.06136860000000001,0.0053138000000000005,0.675809,0.0828706,0.3654709,0.787358,0.09520559999999999,0.7309109,0.738887,-0.006234199999999995,-0.6381471,0.97094,0.030688599999999996,-0.6384091,0.880487,-0.0336375,-0.6273371,0.931372,0.05521859999999999,-0.6326851,0.904401,0.09511960000000001,0.8018439,0.754707,0.1227276,0.8016449,0.774816,0.0890246,0.7636489,0.582064,-0.10432530000000001,0.8017709,0.778229,-0.1288684,0.7963399,0.757557,-0.1042234,0.7581989,0.567281,1
0.012266299999999994,-0.5946621,0.867996,-4.099999999999937e-05,-0.4091871,0.822397,-0.08290928,-0.4200061,0.816229,-0.131826,-0.1908561,0.852285,-0.1074416,-0.0870151,0.897393,0.0919643,-0.3983541,0.8093,0.13807329999999998,-0.1472571,0.772589,0.1164393,-0.08717810000000001,0.816055,0.0,0.0,0.739659,-0.0553068,6.220000000000184e-05,0.747856,-0.08283453,0.3546429,0.809731,-0.1074658,0.7094129,0.798536,0.061377299999999996,1.8500000000001154e-05,0.727418,0.0888323,0.3492329,0.804814,0.0951283,0.7148839,0.7436,-0.00918540000000001,-0.6218561,0.906014,0.02458669999999999,-0.6273451,0.836378,-0.03381510000000001,-0.6055901,0.957921,0.05210229999999999,-0.6110791,0.898867,0.0951303,0.7912059,0.769772,0.12272529999999998,0.7858089,0.778804,0.08892429999999998,0.7475109,0.624666,-0.10731650000000001,0.7909929,0.787015,-0.1318467,0.7855479,0.807477,-0.1043738,0.7422019,0.569145,1
0.015245100000000011,-0.6276889999999999,0.865111,0.006192799999999998,-0.44204899999999997,0.865309,-0.07980132999999999,-0.44233300000000003,0.829576,-0.13500289999999998,-0.223875,0.879314,-0.12875779999999998,-0.043961,0.891883,0.0920198,-0.436786,0.84397,0.1442908,-0.201957,0.808357,0.1288548,-0.0058788000000000035,0.784387,0.0,0.0,0.691361,-0.0581169,-0.00019010000000000554,0.704495,-0.07960225,0.386886,0.818067,-0.1072499,0.75807,0.80009,0.061442800000000006,0.005286399999999997,0.685093,0.08279780000000002,0.387357,0.796084,0.0981548,0.768926,0.735449,-0.006241699999999989,-0.660385,0.9463,0.030688800000000002,-0.6656479999999999,0.87582,-0.0337064,-0.6385689999999999,0.884925,0.05221380000000002,-0.6492129999999999,0.858369,0.09510880000000001,0.829237,0.752213,0.12275380000000001,0.828978,0.769257,0.09211580000000001,0.785657,0.566929,-0.1042411,0.829102,0.780241,-0.1288067,0.8236760000000001,0.800378,-0.10122489999999999,0.785396,0.591173,1
0.018298099999999998,-0.6163141,0.928417,0.0121758,-0.4362171,0.857679,-0.07684363999999999,-0.4363591,0.846374,-0.1320297,-0.20733010000000002,0.833651,-0.11669489999999999,-0.0436711,0.836763,0.0951628,-0.4310401,0.801275,0.14420280000000002,-0.1747891,0.895438,0.1196698,-0.027212499999999994,0.810334,0.0,0.0,0.696761,-0.052355799999999994,3.979999999999956e-05,0.704577,-0.07669141,0.3818059,0.800348,-0.10429379999999999,0.7528298999999999,0.808593,0.06128879999999999,-4.7399999999996056e-05,0.683316,0.0857428,0.3874969,0.791979,0.09817479999999999,0.7582679,0.741934,-0.0031565999999999955,-0.6493041,0.932055,0.03667780000000001,-0.6545171,0.879639,-0.030624199999999997,-0.6218511,0.927566,0.0612708,-0.6275251000000001,0.853451,0.0980998,0.8294028999999999,0.783474,0.1257218,0.8291219,0.822041,0.09492080000000001,0.7856569,0.624595,-0.1042958,0.8239189,0.796866,-0.1259544,0.8184369,0.807307,-0.0982453,0.7854769,0.61461,1
0.015234299999999992,-0.6382132,0.859729,0.0091585,-0.45276920000000004,0.844738,-0.07978193,-0.4583312,0.810558,-0.13205250000000002,-0.2729742,0.86908,-0.1503002,-0.0763172,0.864494,0.0950417,-0.4474482,0.839209,0.1411027,-0.2508622,0.874818,0.1410147,-0.021863300000000002,0.859315,0.0,0.0,0.688303,-0.0523416,-0.005422999999999997,0.70663,-0.07669602,0.3816238,0.840924,-0.10440680000000001,0.7582097999999999,0.813835,0.06421869999999999,0.00013330000000000286,0.674613,0.07664769999999999,0.3872088,0.809891,0.09813469999999999,0.7637158,0.752455,-0.006185099999999999,-0.6655751999999999,0.96525,0.027591199999999996,-0.6658232,0.877879,-0.030874200000000004,-0.6491232,0.908109,0.05206069999999999,-0.6545802000000001,0.884544,0.09807069999999998,0.8346898,0.75141,0.1256887,0.8239858,0.781886,0.09505169999999999,0.7802728000000001,0.632873,-0.10430600000000001,0.8237298,0.82577,-0.1288156,0.8183368,0.856994,-0.10131390000000001,0.7802678000000001,0.643796,1
0.015280200000000008,-0.6437689,0.858762,0.00914340000000001,-0.45832189999999995,0.811671,-0.07983098,-0.47446390000000005,0.813842,-0.1320229,-0.2674939,0.881488,-0.14118419999999998,-0.0600119,0.822293,0.09507220000000001,-0.45813289999999995,0.810033,0.14400020000000002,-0.23465189999999997,0.876487,0.1349112,-0.0163279,0.839998,0.0,0.0,0.68651,-0.052368,-0.0053581000000000045,0.701854,-0.07661644999999999,0.3709921,0.800747,-0.1044189,0.7529561,0.813198,0.0642072,9.460000000000024e-05,0.680493,0.0826632,0.3872501,0.799026,0.10109220000000001,0.7637421,0.742869,-0.006160699999999991,-0.6710349,0.941424,0.030541200000000004,-0.6763479,0.857176,-0.03080279999999999,-0.6546009,0.941084,0.05206920000000001,-0.6599859,0.91418,0.0980372,0.8347231,0.747748,0.1256852,0.8240381,0.776713,0.0980352,0.7803021,0.613906,-0.10140539999999999,0.8237871,0.821131,-0.1259538,0.8184041,0.850788,-0.10137379999999999,0.7802311,0.637012,1
0.012250899999999995,-0.6000772,0.881375,0.0030194000000000054,-0.42521519999999996,0.828713,-0.08282366,-0.42552619999999997,0.846277,-0.1318436,-0.19622620000000002,0.854567,-0.1073438,-0.08192819999999999,0.90198,0.0920695,-0.40903419999999996,0.801552,0.1380585,-0.1361882,0.836756,0.11345649999999999,-0.08182919999999999,0.799065,0.0,0.0,0.736348,-0.0552942,4.49999999999999e-05,0.744969,-0.08274946,0.3546598,0.823078,-0.1074662,0.7094778,0.795142,0.06138750000000001,1.6699999999997966e-05,0.725703,0.0888805,0.35475080000000003,0.829793,0.09516649999999999,0.7201798,0.738735,-0.009156899999999996,-0.6326622,0.900615,0.024597999999999995,-0.6381842,0.836812,-0.033774,-0.6108662,0.962796,0.0521375,-0.6163972,0.867501,0.0981485,0.7910628000000001,0.74932,0.1257735,0.7857958,0.792663,0.0889335,0.7476858000000001,0.603311,-0.1072635,0.7858708,0.78203,-0.131804,0.7854878000000001,0.794411,-0.1072878,0.7422368,0.570742,1
0.018160700000000002,-0.6492034,0.87078,0.012186299999999997,-0.4582254,0.824781,-0.07972778,-0.46913740000000004,0.804809,-0.1319588,-0.26166639999999997,0.841114,-0.1320242,-0.0545964,0.86717,0.09516729999999998,-0.4530294,0.802329,0.1471843,-0.22902540000000002,0.884732,0.1348903,-0.027338100000000004,0.808006,0.0,0.0,0.673231,-0.0551644,-0.00010799999999999699,0.667974,-0.07663126,0.37636460000000005,0.814227,-0.1043028,0.7528815999999999,0.809262,0.06428129999999999,1.0599999999999499e-05,0.668685,0.08584529999999999,0.3873556,0.817452,0.0981763,0.7691975999999999,0.765282,-0.006103600000000001,-0.6712094000000001,0.932255,0.030619300000000002,-0.6766224000000001,0.847672,-0.030719200000000002,-0.6547744,0.94577,0.05511929999999998,-0.6601694,0.91073,0.09813430000000001,0.8293706,0.743952,0.1257623,0.8239556,0.779639,0.09500129999999998,0.7857256,0.584902,-0.1043237,0.8237196,0.813164,-0.1288207,0.8183155999999999,0.846624,-0.0982607,0.7802285999999999,0.635174,1
0.018159400000000006,-0.6490908999999999,0.861603,0.012165900000000007,-0.45839189999999996,0.815468,-0.07975771999999999,-0.4745049,0.812715,-0.1290786,-0.26738890000000004,0.886677,-0.1350326,-0.0543859,0.853999,0.09513110000000001,-0.4582619,0.80287,0.14414510000000003,-0.23458890000000002,0.870468,0.1349341,-0.0164879,0.841126,0.0,0.0,0.687166,-0.055185899999999996,-0.005355699999999998,0.695279,-0.07374344,0.37095409999999995,0.799408,-0.10432259999999999,0.7529311000000001,0.814491,0.06427110000000001,9.380000000000499e-05,0.678382,0.0857381,0.3871591,0.819238,0.1011501,0.7691361,0.754508,-0.006137799999999999,-0.6711319,0.937863,0.030598100000000003,-0.6765799,0.842901,-0.0307635,-0.6546749,0.943366,0.0521331,-0.6601849,0.913614,0.09810909999999999,0.8346431000000001,0.753953,0.12573610000000002,0.8240221,0.78718,0.0980391,0.7855781000000001,0.59189,-0.1042974,0.8237941000000001,0.81479,-0.1259558,0.8183711,0.848606,-0.1012411,0.7802441,0.64373,1
0.015355400000000005,-0.6055992,0.88634,0.009183300000000005,-0.4146922,0.818846,-0.07985392,-0.4309232,0.807789,-0.1320154,-0.19100820000000002,0.87205,-0.1104322,-0.0545682,0.873858,0.09214860000000001,-0.40931819999999997,0.804139,0.13814759999999998,-0.17446319999999998,0.864247,0.1164776,-0.049232200000000004,0.882174,0.0,0.0,0.680496,-0.055222999999999994,-1.2400000000002687e-05,0.701203,-0.07977630999999999,0.3815658,0.813279,-0.1073855,0.7418888,0.809309,0.061282600000000007,-3.979999999999956e-05,0.681213,0.0827556,0.38155680000000003,0.757389,0.09515060000000002,0.7472578,0.741749,-0.0061803,-0.6274692,0.933179,0.03371360000000001,-0.6330321999999999,0.836711,-0.030797099999999994,-0.6166311999999999,1.00055,0.06120260000000001,-0.6219861999999999,0.947464,0.09504359999999999,0.8182388,0.768171,0.1226446,0.8180188,0.784288,0.0890076,0.7800008,0.58734,-0.1043524,0.8182568,0.786971,-0.1289051,0.8128538,0.782082,-0.10430229999999999,0.7747218,0.582022,1
0.015121700000000002,-0.633044,0.860735,0.006113099999999996,-0.44233200000000006,0.840404,-0.08276842000000001,-0.452902,0.811654,-0.135119,-0.22945,0.824964,-0.13185170000000002,-0.027458699999999996,0.846705,0.09206659999999998,-0.44210000000000005,0.823471,0.1471886,-0.21820299999999998,0.859632,0.1288126,-0.011209000000000004,0.806956,0.0,0.0,0.678499,-0.0553081,-0.00014929999999999805,0.684061,-0.07966659000000001,0.38704299999999997,0.823415,-0.10734840000000001,0.752772,0.804539,0.0642246,7.259999999999905e-05,0.685849,0.0827296,0.392632,0.800884,0.09808660000000001,0.763704,0.736032,-0.009100499999999997,-0.665673,0.927266,0.027621599999999996,-0.665828,0.860977,-0.033759000000000004,-0.649311,0.931049,0.05206860000000001,-0.6545,0.87973,0.09209759999999999,0.834546,0.754007,0.1226086,0.829175,0.777293,0.09207459999999999,0.785592,0.599131,-0.1044167,0.829087,0.783453,-0.1289461,0.82364,0.800205,-0.10423690000000001,0.780214,0.590845,1
0.012191900000000006,-0.6055499,0.901872,4.299999999998749e-06,-0.4254269,0.839955,-0.08289415,-0.43065590000000004,0.839155,-0.1318477,-0.2017119,0.854819,-0.107474,-0.08724689999999999,0.896835,0.09195759999999999,-0.4199559,0.812835,0.13795960000000002,-0.16914690000000002,0.820087,0.1166096,-0.0927829,0.817639,0.0,0.0,0.734527,-0.0553139,3.500000000000031e-05,0.747001,-0.0827387,0.3493881,0.820836,-0.1074968,0.7093671,0.791871,0.0613626,-8.30000000000275e-06,0.723489,0.08876160000000001,0.3545781,0.816884,0.09514959999999999,0.7147981,0.736463,-0.009210899999999994,-0.6435319,0.924937,0.024562200000000006,-0.6437919,0.863951,-0.0338327,-0.6112689,0.929644,0.0521486,-0.6272619,0.825587,0.09806959999999999,0.7909421,0.750112,0.12571159999999998,0.7856911,0.787383,0.0889206,0.7475841,0.600192,-0.1044008,0.7856851,0.774884,-0.1318488,0.7802331,0.776062,-0.1044143,0.7421120999999999,0.556435,1
