0.4584,0.942,0.717,3.6467,0.942,0.703,0.3958,0.942,0.000,-0.0018,0.717,0.608,-0.1860,0.717,0.776,1.6511,0.717,0.530,15.0555,0.717,0.777,0.4116,0.608,0.000,0000,000,000,2.2758,0.776,0.569,0.7985,0.569,0.215,-0.0032,0.530,0.389,-1.5573,0.389,0.536,-2.9756,0.777,0.563,-0.7501,0.563,0.807,3.8399,0.703,0.940,0000,000,000,1
0.3897,0.872,0.656,2.9980,0.872,0.715,0.4884,0.872,0.000,0.2058,0.656,0.488,0.6637,0.656,0.726,1.2555,0.656,0.503,10.4059,0.656,0.686,0.4802,0.488,0.000,0000,000,000,1.6695,0.726,0.727,0.7483,0.727,0.423,0.0056,0.503,0.335,-0.5169,0.335,0.321,-2.3674,0.686,0.592,-0.4106,0.592,0.869,3.2740,0.715,0.883,0000,000,000,1
0.3592,0.899,0.618,2.6668,0.899,0.717,0.5442,0.899,0.000,0.0040,0.618,0.447,0.1944,0.618,0.719,1.1282,0.618,0.537,6.0974,0.618,0.619,2.8332,0.447,0.087,-0.7469,0.087,0.186,1.6388,0.719,0.823,0.7480,0.823,0.655,-1.2500,0.537,0.368,-0.5822,0.368,0.437,-2.5617,0.619,0.610,-0.2704,0.610,0.828,2.9809,0.717,0.895,0000,000,000,1
0.4605,0.932,0.701,3.7903,0.932,0.617,0.3683,0.932,0.000,-0.1057,0.701,0.583,-0.0030,0.701,0.739,1.8553,0.701,0.572,9.9991,0.701,0.679,0.3923,0.583,0.000,0000,000,000,2.4727,0.739,0.332,0.4848,0.332,0.000,0.1247,0.572,0.465,-1.5174,0.465,0.570,-3.7002,0.679,0.580,-0.7428,0.580,0.747,4.0533,0.617,0.917,0000,000,000,1
0.4481,0.947,0.699,3.8944,0.947,0.676,0.3430,0.947,0.000,0.0003,0.699,0.591,-0.0032,0.699,0.740,2.2271,0.699,0.553,14.8448,0.699,0.696,0.3639,0.591,0.000,0000,000,000,3.3585,0.740,0.472,-6.2029,0.472,0.079,0.0009,0.553,0.430,-1.5894,0.430,0.449,-4.1034,0.696,0.597,-0.9443,0.597,0.725,4.1810,0.676,0.873,0000,000,000,1
0.3575,0.893,0.640,2.6093,0.893,0.720,0.5479,0.893,0.000,0.6614,0.640,0.463,0.3340,0.640,0.761,1.1823,0.640,0.546,6.2608,0.640,0.648,0.5237,0.463,0.000,0000,000,000,1.5789,0.761,0.816,0.7089,0.816,0.707,0.4959,0.546,0.361,-0.4547,0.361,0.315,-2.3645,0.648,0.632,-0.2300,0.632,0.817,2.8524,0.720,0.842,0000,000,000,1
0.4591,0.880,0.695,3.4628,0.880,0.636,0.4212,0.880,0.000,0.0004,0.695,0.559,0.0005,0.695,0.745,1.4666,0.695,0.502,11.6797,0.695,0.692,0.4335,0.559,0.000,0000,000,000,2.0509,0.745,0.622,0.8164,0.622,0.293,-0.1664,0.502,0.320,-1.0442,0.320,0.477,-3.1131,0.692,0.566,-0.6965,0.566,0.763,3.6495,0.636,0.947,0000,000,000,1
0.4199,0.877,0.672,3.0152,0.877,0.711,0.4848,0.877,0.000,3.8653,0.672,0.501,0.3475,0.672,0.732,1.2504,0.672,0.482,0.4772,0.672,0.000,0.4665,0.501,0.000,0000,000,000,1.5601,0.732,0.697,0.6087,0.697,0.187,0.5838,0.482,0.000,0000,000,000,0.5823,0.000,0.558,-0.4566,0.558,0.862,3.2934,0.711,0.934,0000,000,000,1
0.3495,0.916,0.632,2.4843,0.916,0.729,0.5779,0.916,0.000,0.0012,0.632,0.457,0.3218,0.632,0.758,1.1808,0.632,0.538,5.8234,0.632,0.658,0.5584,0.457,0.000,0000,000,000,1.5197,0.758,0.864,0.6667,0.864,0.711,1.9319,0.538,0.335,0.0003,0.335,0.711,-1.9992,0.658,0.637,-0.1446,0.637,0.774,2.6779,0.729,0.851,0000,000,000,1
0.3339,0.835,0.651,2.8265,0.835,0.708,0.5021,0.835,0.000,0.1587,0.651,0.540,0.0034,0.651,0.743,1.4339,0.651,0.478,11.7574,0.651,0.621,0.4865,0.540,0.000,0000,000,000,1.9086,0.743,0.788,0.7379,0.788,0.726,0.2849,0.478,0.356,-0.4401,0.356,0.247,-2.1015,0.621,0.577,-0.3609,0.577,0.871,3.1697,0.708,0.856,0000,000,000,1
0.3087,0.848,0.638,2.8214,0.848,0.698,0.5108,0.848,0.000,0.9718,0.638,0.490,0.5966,0.638,0.699,1.2508,0.638,0.479,9.5156,0.638,0.658,0.4835,0.490,0.000,0000,000,000,1.7099,0.699,0.566,0.6409,0.566,0.178,0.4270,0.479,0.338,-0.5378,0.338,0.272,-2.1520,0.658,0.605,-0.3559,0.605,0.862,3.1343,0.698,0.892,0000,000,000,1
0.3655,0.874,0.691,2.7348,0.874,0.699,0.5199,0.874,0.000,0.0022,0.691,0.531,0.1567,0.691,0.753,1.2993,0.691,0.506,8.3332,0.691,0.672,0.5114,0.531,0.000,0000,000,000,1.8192,0.753,0.837,0.6783,0.837,0.755,0.1995,0.506,0.342,-0.5185,0.342,0.333,-2.3320,0.672,0.606,-0.3284,0.606,0.813,3.0162,0.699,0.848,0000,000,000,1
0.4438,0.920,0.678,3.6277,0.920,0.716,0.3993,0.920,0.000,-0.0002,0.678,0.555,0.0019,0.678,0.774,1.6371,0.678,0.519,12.0446,0.678,0.735,0.4117,0.555,0.000,0000,000,000,2.5471,0.774,0.477,0.5089,0.477,0.000,0.0014,0.519,0.375,-1.2003,0.375,0.531,-3.2734,0.735,0.563,-0.7296,0.563,0.794,3.8196,0.716,0.914,0000,000,000,1
0.5825,0.894,0.707,3.7514,0.894,0.689,0.3752,0.894,0.000,0.0026,0.707,0.582,-0.0018,0.707,0.753,1.7376,0.707,0.576,10.1197,0.707,0.701,0.4067,0.582,0.000,0000,000,000,2.4124,0.753,0.451,0.7318,0.451,0.115,0.0029,0.576,0.464,-1.5341,0.464,0.597,-3.7581,0.701,0.600,-0.7826,0.600,0.783,3.9281,0.689,0.875,0000,000,000,1
0.3165,0.932,0.579,2.5145,0.932,0.727,0.5744,0.932,0.000,2.9771,0.579,0.420,1.9476,0.579,0.723,1.2033,0.579,0.529,0.5419,0.579,0.000,0.5344,0.420,0.000,0000,000,000,1.4660,0.723,0.826,0.6918,0.826,0.657,0.6361,0.529,0.000,0000,000,000,0.6380,0.000,0.632,-0.1433,0.632,0.771,2.7521,0.727,0.880,0000,000,000,1
0.5515,0.926,0.735,4.0495,0.926,0.656,0.3158,0.926,0.000,-0.0004,0.735,0.627,-0.2512,0.735,0.737,2.3335,0.735,0.527,14.2084,0.735,0.629,0.3525,0.627,0.000,0000,000,000,3.4550,0.737,0.437,0.4449,0.437,0.000,0.0012,0.527,0.423,-2.0728,0.423,0.396,-4.6621,0.629,0.557,-1.0386,0.557,0.704,4.3409,0.656,0.873,0000,000,000,1
0.3325,0.864,0.695,4.8363,0.864,0.702,0.2074,0.864,0.000,-0.0051,0.695,0.587,-0.1648,0.695,0.714,20906.8889,0.695,0.600,21.3568,0.695,0.705,0.2265,0.587,0.000,0000,000,000,3.7256,0.714,0.764,9.3997,0.764,0.641,-0.1381,0.600,0.528,4.7389,0.528,0.644,45.8827,0.705,0.561,-11.8128,0.561,0.745,5.0772,0.702,0.847,0000,000,000,1
0.2848,0.866,0.701,5.8345,0.866,0.649,0.2163,0.866,0.000,-0.0080,0.701,0.596,-0.1109,0.701,0.708,-23.9547,0.701,0.551,29.5864,0.701,0.623,0.2296,0.596,0.000,0000,000,000,3.3047,0.708,0.776,4.5826,0.776,0.405,-0.1403,0.551,0.486,4.0028,0.486,0.679,23.4350,0.623,0.498,-17.8810,0.498,0.787,6.1288,0.649,0.911,0000,000,000,1
0.2903,0.842,0.694,4.7643,0.842,0.635,0.2132,0.842,0.000,-0.1227,0.694,0.609,-0.1961,0.694,0.716,-100.3374,0.694,0.613,21.0850,0.694,0.671,0.2301,0.609,0.000,0000,000,000,3.7573,0.716,0.678,-3.1481,0.678,0.355,-0.0031,0.613,0.553,5.3797,0.553,0.554,22.6153,0.671,0.578,-34.8200,0.578,0.657,4.9151,0.635,0.844,0000,000,000,1
0.3333,0.887,0.681,5.0416,0.887,0.685,0.2040,0.887,0.000,-0.1373,0.681,0.557,-0.0048,0.681,0.714,103.0825,0.681,0.606,16.9757,0.681,0.666,0.2264,0.557,0.000,0000,000,000,3.5019,0.714,0.786,25.0054,0.786,0.495,-0.0016,0.606,0.529,10.3582,0.529,0.699,23.5231,0.666,0.569,-69.9866,0.569,0.747,5.2953,0.685,0.874,0000,000,000,1
0.2763,0.847,0.721,5.4667,0.847,0.653,0.2178,0.847,0.000,0.1335,0.721,0.578,0.0004,0.721,0.760,-46.4183,0.721,0.545,29.4706,0.721,0.667,0.2259,0.578,0.000,0000,000,000,2.8103,0.760,0.753,7.9794,0.753,0.651,-0.1635,0.545,0.464,4.7860,0.464,0.634,23.3263,0.667,0.493,-23.9781,0.493,0.777,5.8617,0.653,0.896,0000,000,000,1
0.2241,0.863,0.712,5.1223,0.863,0.661,0.2209,0.863,0.000,-0.1325,0.712,0.602,-0.0025,0.712,0.772,-23.9890,0.712,0.558,29.6633,0.712,0.723,0.2287,0.602,0.000,0000,000,000,3.6589,0.772,0.742,12.5194,0.742,0.701,-0.1953,0.558,0.492,4.3739,0.492,0.699,17.2781,0.723,0.554,-70.5535,0.554,0.798,5.3883,0.661,0.879,0000,000,000,1
0.3710,0.863,0.728,5.5336,0.863,0.639,0.2066,0.863,0.000,-0.1129,0.728,0.631,-0.1114,0.728,0.750,-32.0971,0.728,0.562,33.5692,0.728,0.651,0.2325,0.631,0.000,0000,000,000,2.9230,0.750,0.800,5.9594,0.800,0.673,-0.0022,0.562,0.494,4.4310,0.494,0.675,46.2747,0.651,0.515,-14.2950,0.515,0.736,5.7819,0.639,0.898,0000,000,000,1
0.3326,0.871,0.714,5.5119,0.871,0.656,0.2098,0.871,0.000,-0.1048,0.714,0.608,-0.1522,0.714,0.749,-24.2320,0.714,0.572,33.5373,0.714,0.679,0.2326,0.608,0.000,0000,000,000,4.6365,0.749,0.817,2.7663,0.817,0.392,-0.0010,0.572,0.514,4.0057,0.514,0.688,34.1298,0.679,0.510,-11.7250,0.510,0.802,5.7804,0.656,0.904,0000,000,000,1
0.2514,0.863,0.723,5.2260,0.863,0.657,0.2209,0.863,0.000,-0.0018,0.723,0.616,-0.1229,0.723,0.742,-32.2530,0.723,0.548,29.6928,0.723,0.693,0.2296,0.616,0.000,0000,000,000,3.8179,0.742,0.740,11.8662,0.740,0.743,-0.1656,0.548,0.488,4.2477,0.488,0.690,19.8754,0.693,0.523,-34.9000,0.523,0.800,5.4993,0.657,0.886,0000,000,000,1
0.3328,0.864,0.691,5.5120,0.864,0.636,0.2098,0.864,0.000,-0.1014,0.691,0.616,-0.1626,0.691,0.734,-31.1979,0.691,0.574,33.7017,0.691,0.650,0.2325,0.616,0.000,0000,000,000,4.3047,0.734,0.779,2.8325,0.779,0.386,-0.1210,0.574,0.501,4.3186,0.501,0.675,46.2474,0.650,0.535,-10.2250,0.535,0.787,5.7807,0.636,0.902,0000,000,000,1
0.2437,0.855,0.708,5.0201,0.855,0.622,0.2216,0.855,0.000,-0.1137,0.708,0.596,-0.2462,0.708,0.732,-47.3202,0.708,0.570,29.0545,0.708,0.657,0.2332,0.596,0.000,0000,000,000,1.6360,0.732,0.118,5.9381,0.118,0.631,-0.1386,0.570,0.497,4.3700,0.497,0.705,22.9175,0.657,0.533,-34.4588,0.533,0.791,5.2802,0.622,0.872,0000,000,000,1
0.2861,0.845,0.681,5.5876,0.845,0.646,0.2170,0.845,0.000,-0.0040,0.681,0.565,-0.1215,0.681,0.724,-46.5688,0.681,0.541,26.3967,0.681,0.649,0.2296,0.565,0.000,0000,000,000,2.9478,0.724,0.714,6.1917,0.714,0.359,-0.0051,0.541,0.460,4.7810,0.460,0.638,20.0323,0.649,0.499,-23.7035,0.499,0.762,5.8677,0.646,0.897,0000,000,000,1
0.2505,0.865,0.683,5.4446,0.865,0.674,0.2209,0.865,0.000,-0.0024,0.683,0.579,-0.1192,0.683,0.723,-31.9269,0.683,0.540,26.1656,0.683,0.695,0.2295,0.579,0.000,0000,000,000,3.4174,0.723,0.623,9.6240,0.623,0.658,-0.1420,0.540,0.485,4.9944,0.485,0.587,27.4803,0.695,0.481,-13.8423,0.481,0.733,5.7384,0.674,0.892,0000,000,000,1
0.3928,0.946,0.729,4.9803,0.946,0.697,0.2008,0.946,0.000,-0.0040,0.729,0.615,-0.1645,0.729,0.723,23.7807,0.729,0.598,18.1836,0.729,0.708,0.2279,0.615,0.000,0000,000,000,3.9075,0.723,0.720,593.2674,0.720,0.574,0.0014,0.598,0.561,5.2261,0.561,0.785,70.9449,0.708,0.577,-7.2133,0.577,0.816,5.1375,0.697,0.923,0000,000,000,1
0.3430,0.868,0.707,5.5113,0.868,0.641,0.2098,0.868,0.000,-0.1137,0.707,0.612,-0.1016,0.707,0.733,-46.6360,0.707,0.569,33.4959,0.707,0.660,0.2325,0.612,0.000,0000,000,000,3.1494,0.733,0.782,5.7053,0.782,0.512,-0.1213,0.569,0.494,4.3819,0.494,0.674,68.4663,0.660,0.514,-11.7736,0.514,0.763,5.7799,0.641,0.903,0000,000,000,1
0.3344,0.858,0.718,4.7185,0.858,0.648,0.2073,0.858,0.000,-0.1368,0.718,0.612,-0.0071,0.718,0.754,-95.2064,0.718,0.599,19.4768,0.718,0.695,0.2295,0.612,0.000,0000,000,000,4.4451,0.754,0.707,-4.2138,0.707,0.376,-0.1398,0.599,0.546,6.9998,0.546,0.594,22.4990,0.695,0.562,-6232.2727,0.562,0.667,4.9517,0.648,0.850,0000,000,000,1
0.3940,0.945,0.726,5.0731,0.945,0.662,0.2007,0.945,0.000,-0.1097,0.726,0.605,-0.1683,0.726,0.726,15.7621,0.726,0.585,18.2852,0.726,0.678,0.2315,0.605,0.000,0000,000,000,3.8173,0.726,0.674,481.6275,0.674,0.437,-0.0005,0.585,0.528,7.2827,0.528,0.782,72.1277,0.678,0.569,-7.2988,0.569,0.818,5.2343,0.662,0.928,0000,000,000,1
0.3059,0.859,0.651,5.6099,0.859,0.646,0.2130,0.859,0.000,-0.0036,0.651,0.530,-0.0025,0.651,0.716,-19.2011,0.651,0.542,29.2753,0.651,0.654,0.2275,0.530,0.000,0000,000,000,2.9954,0.716,0.745,7.4141,0.745,0.223,-0.0012,0.542,0.476,4.6729,0.476,0.614,19.5442,0.654,0.512,-17.5547,0.512,0.760,5.8877,0.646,0.900,0000,000,000,1
0.3829,0.911,0.727,4.8927,0.911,0.676,0.2008,0.911,0.000,-0.0045,0.727,0.593,-0.1405,0.727,0.717,93.8568,0.727,0.635,19.5171,0.727,0.651,0.2272,0.593,0.000,0000,000,000,1.9885,0.717,0.093,0.2595,0.093,0.000,-0.0027,0.635,0.595,11.8096,0.595,0.682,68.7501,0.651,0.578,-34.8652,0.578,0.765,5.1171,0.676,0.886,0000,000,000,1
0.2511,0.860,0.701,5.1230,0.860,0.666,0.2209,0.860,0.000,-0.0009,0.701,0.594,-0.0047,0.701,0.752,-31.7610,0.701,0.550,29.7147,0.701,0.697,0.2289,0.594,0.000,0000,000,000,4.1980,0.752,0.751,16.0351,0.751,0.693,-0.1658,0.550,0.482,4.3153,0.482,0.683,19.7584,0.697,0.533,-35.2279,0.533,0.774,5.2836,0.666,0.881,0000,000,000,1
0.2662,0.852,0.704,5.7084,0.852,0.644,0.2163,0.852,0.000,-0.1381,0.704,0.593,-0.0085,0.704,0.767,-31.9987,0.704,0.535,26.5281,0.704,0.620,0.2289,0.593,0.000,0000,000,000,2.8698,0.767,0.752,6.3392,0.752,0.431,-0.0051,0.535,0.455,4.2633,0.455,0.668,17.6017,0.620,0.504,-35.9576,0.504,0.787,5.8713,0.644,0.900,0000,000,000,1
0.2377,0.859,0.730,4.9434,0.859,0.637,0.2223,0.859,0.000,0.0003,0.730,0.635,-0.1198,0.730,0.757,-47.0783,0.730,0.585,29.4676,0.730,0.641,0.2295,0.635,0.000,0000,000,000,4.7661,0.757,0.737,0.3310,0.737,0.000,-0.1618,0.585,0.510,4.5284,0.510,0.686,23.0385,0.641,0.548,-34.8178,0.548,0.759,5.1967,0.637,0.875,0000,000,000,1
0.3676,0.932,0.712,5.0744,0.932,0.689,0.2008,0.932,0.000,-0.1201,0.712,0.592,-0.1669,0.712,0.712,31.4561,0.712,0.588,16.9249,0.712,0.687,0.2278,0.592,0.000,0000,000,000,3.9029,0.712,0.771,691.4507,0.771,0.592,-0.0001,0.588,0.546,5.2917,0.546,0.748,46.7780,0.687,0.564,-7.3265,0.564,0.808,5.3109,0.689,0.909,0000,000,000,1
0.2322,0.847,0.684,4.7833,0.847,0.687,0.2198,0.847,0.000,-0.0016,0.684,0.566,-0.0055,0.684,0.706,-99.4380,0.684,0.577,29.5563,0.684,0.675,0.2266,0.566,0.000,0000,000,000,1.3629,0.706,0.272,5.7207,0.272,0.743,-0.1638,0.577,0.473,4.9868,0.473,0.711,34.6430,0.675,0.528,-17.6126,0.528,0.789,5.0230,0.687,0.856,0000,000,000,1
0.3140,0.857,0.689,5.6085,0.857,0.635,0.2130,0.857,0.000,-0.1154,0.689,0.590,-0.1519,0.689,0.720,-31.7368,0.689,0.567,29.6060,0.689,0.641,0.2326,0.590,0.000,0000,000,000,4.2836,0.720,0.783,2.8306,0.783,0.403,-0.0022,0.567,0.497,4.1260,0.497,0.660,35.0661,0.641,0.523,-11.8779,0.523,0.792,5.8866,0.635,0.901,0000,000,000,1
0.2507,0.861,0.730,5.1248,0.861,0.658,0.2209,0.861,0.000,0.0005,0.730,0.623,-0.0025,0.730,0.770,-24.1465,0.730,0.556,29.4335,0.730,0.714,0.2288,0.623,0.000,0000,000,000,3.2296,0.770,0.759,9.6252,0.759,0.742,-0.0046,0.556,0.495,4.3747,0.495,0.716,17.2957,0.714,0.552,-68.7873,0.552,0.809,5.3905,0.658,0.883,0000,000,000,1
0.2185,0.862,0.732,5.2280,0.862,0.672,0.2216,0.862,0.000,-0.1189,0.732,0.625,-0.0046,0.732,0.768,-19.2991,0.732,0.543,29.3886,0.732,0.697,0.2295,0.625,0.000,0000,000,000,3.8286,0.768,0.737,13.3138,0.737,0.605,-0.1625,0.543,0.475,4.2498,0.475,0.623,19.8682,0.697,0.515,-35.6215,0.515,0.762,5.5038,0.672,0.881,0000,000,000,1
0.2862,0.853,0.671,5.7306,0.853,0.642,0.2131,0.853,0.000,-0.1213,0.671,0.572,-0.0074,0.671,0.723,-19.2067,0.671,0.544,29.7002,0.671,0.636,0.2288,0.572,0.000,0000,000,000,2.6387,0.723,0.707,5.3178,0.707,0.289,-0.1948,0.544,0.462,4.3081,0.462,0.682,17.5716,0.636,0.512,-35.9770,0.512,0.789,5.8927,0.642,0.899,0000,000,000,1
0.2870,0.862,0.700,5.7311,0.862,0.652,0.2130,0.862,0.000,-0.1125,0.700,0.595,-0.1017,0.700,0.706,-16.0269,0.700,0.554,29.5223,0.700,0.636,0.2296,0.595,0.000,0000,000,000,3.3103,0.706,0.638,3.6833,0.638,0.153,-0.0003,0.554,0.485,4.1151,0.485,0.654,17.4558,0.636,0.534,-35.8328,0.534,0.768,6.0149,0.652,0.891,0000,000,000,1
0.2437,0.853,0.702,5.0232,0.853,0.665,0.2216,0.853,0.000,-0.0036,0.702,0.594,-0.1401,0.702,0.750,-47.6441,0.702,0.548,29.6194,0.702,0.693,0.2295,0.594,0.000,0000,000,000,1.4243,0.750,0.100,5.9990,0.100,0.770,-0.1668,0.548,0.462,4.5844,0.462,0.717,19.9212,0.693,0.520,-35.4602,0.520,0.787,5.1821,0.665,0.883,0000,000,000,1
0.2258,0.842,0.693,4.8712,0.842,0.667,0.2199,0.842,0.000,-0.0001,0.693,0.593,-0.0005,0.693,0.729,-32.5613,0.693,0.573,33.6542,0.693,0.665,0.2265,0.593,0.000,0000,000,000,2.9404,0.729,0.398,6.8315,0.398,0.687,-0.1628,0.573,0.491,4.3229,0.491,0.727,23.0809,0.665,0.524,-23.5918,0.524,0.797,5.1146,0.667,0.862,0000,000,000,1
0.3068,0.857,0.679,5.6072,0.857,0.652,0.2130,0.857,0.000,-0.0007,0.679,0.556,-0.0038,0.679,0.733,-19.2391,0.679,0.546,33.2320,0.679,0.669,0.2282,0.556,0.000,0000,000,000,2.5678,0.733,0.825,5.3830,0.825,0.654,-0.0011,0.546,0.485,4.5961,0.485,0.622,22.7179,0.669,0.508,-17.2651,0.508,0.749,5.8839,0.652,0.893,0000,000,000,1
0.2506,0.852,0.699,5.2276,0.852,0.641,0.2209,0.852,0.000,0.1356,0.699,0.567,0.0033,0.699,0.761,-31.5920,0.699,0.542,29.1633,0.699,0.684,0.2259,0.567,0.000,0000,000,000,3.2238,0.761,0.745,11.6986,0.745,0.621,-0.0036,0.542,0.474,4.5397,0.474,0.623,22.8151,0.684,0.498,-23.6188,0.498,0.765,5.6153,0.641,0.896,0000,000,000,1
0.2571,0.851,0.727,4.7833,0.851,0.652,0.2166,0.851,0.000,-0.1194,0.727,0.602,-0.0038,0.727,0.751,-100.5881,0.727,0.567,29.2329,0.727,0.663,0.2294,0.602,0.000,0000,000,000,5.0879,0.751,0.648,-2.0494,0.648,0.367,-0.1650,0.567,0.462,4.5475,0.462,0.713,33.8661,0.663,0.553,-17.5220,0.553,0.793,4.9162,0.652,0.863,0000,000,000,1
0.3826,0.920,0.722,4.9649,0.920,0.703,0.2008,0.920,0.000,-0.0038,0.722,0.594,-0.1638,0.722,0.710,97.1323,0.722,0.607,18.0988,0.722,0.677,0.2271,0.594,0.000,0000,000,000,3.8190,0.710,0.762,13.3671,0.762,0.300,-0.0024,0.607,0.550,7.0945,0.550,0.606,34.5997,0.677,0.562,-17.6303,0.562,0.732,5.1957,0.703,0.887,0000,000,000,1
0.2859,0.830,0.697,5.5867,0.830,0.641,0.2170,0.830,0.000,-0.0051,0.697,0.583,-0.1216,0.697,0.743,-31.4461,0.697,0.537,26.4855,0.697,0.644,0.2289,0.583,0.000,0000,000,000,2.8655,0.743,0.625,5.6902,0.625,0.264,-0.1937,0.537,0.459,4.6030,0.459,0.670,17.6806,0.644,0.516,-35.5140,0.516,0.779,5.8678,0.641,0.891,0000,000,000,1
0.3224,0.856,0.717,5.8593,0.856,0.647,0.2130,0.856,0.000,-0.1277,0.717,0.609,-0.2177,0.717,0.719,-23.5210,0.717,0.559,23.6497,0.717,0.638,0.2325,0.609,0.000,0000,000,000,2.9354,0.719,0.669,5.5428,0.669,0.307,-0.1376,0.559,0.495,4.1189,0.495,0.662,15.5623,0.638,0.528,-35.7610,0.528,0.789,6.1526,0.647,0.893,0000,000,000,1
0.3836,0.930,0.724,4.9617,0.930,0.676,0.2008,0.930,0.000,-0.0043,0.724,0.580,-0.1647,0.724,0.704,46.8446,0.724,0.598,19.4535,0.724,0.704,0.2279,0.580,0.000,0000,000,000,3.8298,0.704,0.776,13.1397,0.776,0.499,-0.0013,0.598,0.557,5.1667,0.557,0.609,69.8419,0.704,0.559,-11.9772,0.559,0.717,5.1926,0.676,0.887,0000,000,000,1
0.2434,0.860,0.702,5.2268,0.860,0.664,0.2216,0.860,0.000,-0.0008,0.702,0.579,-0.1338,0.702,0.760,-19.2327,0.702,0.543,29.3010,0.702,0.707,0.2288,0.579,0.000,0000,000,000,3.9924,0.760,0.735,24.3179,0.735,0.585,-0.0041,0.543,0.463,4.3781,0.463,0.643,17.3228,0.707,0.535,-72.1843,0.535,0.770,5.6146,0.664,0.879,0000,000,000,1
0.2571,0.836,0.728,4.8030,0.836,0.651,0.2166,0.836,0.000,0.0045,0.728,0.607,0.1326,0.728,0.737,-2311.9157,0.728,0.574,26.2720,0.728,0.650,1.3223,0.607,0.052,0.3191,0.052,0.000,1.0918,0.737,0.344,5.2476,0.344,0.808,-0.0048,0.574,0.473,4.6129,0.473,0.719,34.5799,0.650,0.541,-13.8959,0.541,0.784,5.0243,0.651,0.851,0000,000,000,1
0.4057,0.931,0.733,5.0598,0.931,0.678,0.2014,0.931,0.000,-0.1229,0.733,0.610,-0.2025,0.733,0.768,9.5263,0.733,0.591,14.0147,0.733,0.672,0.2324,0.610,0.000,0000,000,000,3.0708,0.768,0.698,25.3554,0.698,0.557,-0.1379,0.591,0.530,7.9986,0.530,0.783,47.5807,0.672,0.551,-6.5261,0.551,0.839,5.3137,0.678,0.921,0000,000,000,1
0.2646,0.841,0.730,4.7847,0.841,0.650,0.2165,0.841,0.000,-0.1355,0.730,0.626,-0.0073,0.730,0.736,-3308.8448,0.730,0.593,21.3994,0.730,0.613,0.2295,0.626,0.000,0000,000,000,3.8172,0.736,0.635,24.0924,0.635,0.521,-0.0037,0.593,0.505,5.3157,0.505,0.552,22.8366,0.613,0.542,-23.1880,0.542,0.655,4.9335,0.650,0.855,0000,000,000,1
0.2576,0.846,0.702,4.7835,0.846,0.672,0.2165,0.846,0.000,-0.1218,0.702,0.594,-0.0079,0.702,0.714,-98.8615,0.702,0.614,26.0454,0.702,0.664,0.2295,0.594,0.000,0000,000,000,4.3596,0.714,0.574,-4.2203,0.574,0.163,-0.1418,0.614,0.536,4.3105,0.536,0.716,34.4095,0.664,0.561,-13.9473,0.561,0.749,4.9326,0.672,0.861,0000,000,000,1
0.3411,0.853,0.699,4.9223,0.853,0.663,0.2067,0.853,0.000,-0.0067,0.699,0.609,-0.3218,0.699,0.762,3276.9138,0.699,0.635,21.2234,0.699,0.650,0.2266,0.609,0.000,0000,000,000,1.3557,0.762,0.064,8.2960,0.064,0.645,-0.0022,0.635,0.571,11.7264,0.571,0.695,45.2489,0.650,0.590,-2957.8723,0.590,0.753,5.0781,0.663,0.855,0000,000,000,1
0.2514,0.864,0.664,5.2278,0.864,0.650,0.2209,0.864,0.000,-0.0029,0.664,0.542,-0.0040,0.664,0.699,-31.9550,0.664,0.538,26.0031,0.664,0.683,0.2296,0.542,0.000,0000,000,000,2.8664,0.699,0.635,6.0503,0.635,0.380,-0.1418,0.538,0.467,4.5396,0.467,0.601,22.9560,0.683,0.482,-17.7916,0.482,0.749,5.6146,0.650,0.892,0000,000,000,1
0.2785,0.846,0.676,5.5827,0.846,0.653,0.2171,0.846,0.000,-0.1072,0.676,0.555,-0.0067,0.676,0.711,-31.6155,0.676,0.562,29.4995,0.676,0.663,0.2325,0.555,0.000,0000,000,000,3.0144,0.711,0.767,7.3280,0.767,0.520,-0.0034,0.562,0.489,4.4735,0.489,0.645,23.5332,0.663,0.505,-17.7250,0.505,0.749,5.8650,0.653,0.896,0000,000,000,1
0.4164,0.938,0.735,5.1697,0.938,0.682,0.2008,0.938,0.000,-0.1214,0.735,0.626,-0.0132,0.735,0.763,13.5766,0.735,0.581,16.9861,0.735,0.687,0.2323,0.626,0.000,0000,000,000,3.2256,0.763,0.688,450.5929,0.688,0.442,-0.0006,0.581,0.525,7.2935,0.525,0.790,71.6127,0.687,0.579,-8.0588,0.579,0.824,5.3333,0.682,0.931,0000,000,000,1
0.3145,0.857,0.664,5.7347,0.857,0.649,0.2130,0.857,0.000,-0.1152,0.664,0.554,-0.1012,0.664,0.709,-31.6972,0.664,0.562,26.2465,0.664,0.641,0.2325,0.554,0.000,0000,000,000,3.3147,0.709,0.744,3.8823,0.744,0.253,-0.0018,0.562,0.493,4.5969,0.493,0.625,23.3110,0.641,0.524,-14.2165,0.524,0.771,6.0211,0.649,0.905,0000,000,000,1
