-6.842000000000003e-05,-0.48014,0.887813,-0.0032701500000000003,-0.354953,0.918365,-0.09831836000000001,-0.349642,0.821433,-0.12578636,-0.060224,0.869572,-0.04918166,-0.1858711,0.789932,0.08881564,-0.355062,0.821718,0.11336964,-0.082118,0.869101,0.021421739999999998,-0.21845900000000001,0.880224,0.0,0.0,0.747994,-0.05836686,0.005351999999999996,0.721005,-0.15652936,0.294343,0.809754,-0.15030036,0.572496,0.839983,0.06731394,-0.00014800000000000924,0.751616,0.12564664,0.283346,0.76392,0.15023864,0.5726209999999999,0.770279,-0.012439660000000002,-0.507597,0.835517,0.01833824,-0.507552,0.886116,-0.04605956,-0.529306,0.733091,0.042764039999999996,-0.529482,0.777281,0.16549964,0.659795,0.752052,0.19002164,0.648938,0.804875,0.14398464,0.6107009999999999,0.661525,-0.19631736,0.6544519999999999,0.7538,-0.19958736,0.638075,0.73733,-0.12901036,0.605262,0.805261,1
-0.01525231,-0.7634190999999999,0.858565,-0.0031277500000000003,-0.5129601,0.864822,-0.09808180999999999,-0.5182981,0.786327,-0.12255681,-0.2563261,0.762508,-0.11960781,-0.016128700000000003,0.800393,0.08597099000000001,-0.5129521,0.772323,0.10436629,-0.24007509999999999,0.767904,0.10738919000000001,-1.4300000000001811e-05,0.777031,0.0,0.0,0.698381,-0.05828651000000001,6.799999999999862e-05,0.614073,-0.11039381,0.39822789999999997,0.708216,-0.14714481000000001,0.7636719000000001,0.846047,0.058341989999999996,2.239999999999881e-05,0.628717,0.10433959000000001,0.3982169,0.751126,0.15339318999999998,0.7638919000000001,0.771521,-0.02773191,-0.7854981,0.861197,0.006140709,-0.7854300999999999,0.842501,-0.04912611,-0.7526670999999999,0.793704,0.03684269,-0.7473071,0.80779,0.16571518999999998,0.8620319000000001,0.691379,0.19318618999999998,0.8509719,0.730452,0.14730818999999998,0.8020119,0.612543,-0.18705781000000002,0.8510339,0.732843,-0.19633381,0.8294009,0.711442,-0.12887281,0.8019249,0.733171,1
-0.04772,-0.7466579,0.830037,-0.028583499999999998,-0.5502469000000001,0.819048,-0.328355,-0.5285858999999999,0.753747,-0.734577,-0.43045190000000005,0.837831,-0.5312060000000001,-0.6321169,0.877561,0.26177900000000004,-0.5558999,0.817902,0.639131,-0.4193959,0.837126,0.46511700000000006,-0.6427738999999999,0.907218,0.0,0.0,0.618286,-0.2026057,1.6900000000000248e-05,0.593914,-0.23136400000000001,0.3599891,0.81437,-0.298959,0.7465660999999999,0.791384,0.17467500000000002,-3.3800000000000496e-05,0.585264,0.233064,0.3597611,0.842771,0.310454,0.7357761,0.765598,-0.0964876,-0.7793928999999999,0.880547,0.010707000000000008,-0.7794418999999999,0.909552,-0.1930094,-0.7464419,0.827009,0.10715200000000001,-0.7628389,0.798182,0.41653500000000004,0.8611180999999999,0.607718,0.47457200000000005,0.8392651,0.680384,0.261737,0.7684371000000001,0.691744,-0.328406,0.8664961,0.713869,-0.386823,0.8395520999999999,0.714575,-0.24145100000000003,0.7629461,0.62837,1
-0.038158,-0.7575202000000001,0.828617,-0.028387300000000004,-0.5611582,0.825015,-0.328298,-0.5395302000000001,0.756867,-0.725067,-0.4412002,0.84418,-0.531098,-0.6429892,0.879338,0.261913,-0.5668922000000001,0.8286,0.638952,-0.4248452,0.84362,0.4748,-0.6429522000000001,0.86017,0.0,0.0,0.65859,-0.2025122,6.110000000000143e-05,0.634441,-0.231292,0.3544798,0.811395,-0.298974,0.7356807999999999,0.775452,0.17469199999999996,-5.440000000000306e-05,0.630749,0.23305399999999998,0.34903480000000003,0.843947,0.31039,0.7249568,0.780249,-0.09612380000000001,-0.7902442000000001,0.891417,0.010783000000000001,-0.7903742,0.908265,-0.1832003,-0.7627712,0.811001,0.116606,-0.7790292000000001,0.820626,0.41663799999999995,0.8557338,0.668809,0.47480500000000003,0.8285087999999999,0.700554,0.25203899999999996,0.7522538,0.720384,-0.337951,0.8502208,0.700177,-0.396067,0.8285338,0.716088,-0.23181800000000002,0.7468378,0.621737,1
0.009456399999999997,-0.49706400000000006,0.933292,-0.0004003000000000062,-0.338629,0.916619,-0.232802,-0.338565,0.886482,-0.301311,-0.163949,0.914106,-0.368964,-0.0328435,0.87813,0.22289699999999996,-0.34944000000000003,0.817631,0.31027099999999996,-0.18553399999999998,0.879484,0.38788,-0.032699099999999995,0.910552,0.0,0.0,0.800778,-0.1361042,-5.660000000000387e-05,0.751475,-0.1261392,0.23470200000000002,0.842844,-0.126199,0.426018,0.818889,0.12619999999999998,-4.780000000000062e-05,0.728496,0.097199,0.23500300000000002,0.866547,0.12608999999999998,0.436949,0.810904,-0.029489900000000003,-0.513428,0.865437,0.067549,-0.5133610000000001,0.896083,-0.10696130000000001,-0.5021490000000001,0.863342,0.09724100000000001,-0.502221,0.871545,0.164472,0.502784,0.884788,0.222864,0.497041,0.854601,0.087602,0.45336099999999996,0.786227,-0.16534700000000002,0.502329,0.828831,-0.223464,0.491518,0.829846,-0.07826,0.44782299999999997,0.833916,1
-0.03843300000000001,-0.7575692,0.836474,-0.0384125,-0.5505392,0.81616,-0.347922,-0.5286822000000001,0.766444,-0.7539889999999999,-0.43585619999999997,0.892651,-0.521765,-0.6429042,0.882726,0.26195999999999997,-0.5615042,0.844686,0.638951,-0.41426419999999997,0.858687,0.48371899999999995,-0.6431042,0.896453,0.0,0.0,0.643018,-0.212005,1.4299999999994872e-05,0.647708,-0.22200799999999998,0.3813108,0.835771,-0.280243,0.7412378,0.801954,0.174765,-3.4000000000006247e-06,0.631856,0.242415,0.3704778,0.826883,0.319999,0.7356608,0.803571,-0.09657133,-0.7850032,0.875775,0.020064999999999986,-0.7850472000000001,0.929188,-0.1930984,-0.7466732,0.855237,0.10718699999999999,-0.7576422,0.804219,0.42595299999999997,0.8664227999999999,0.686735,0.484114,0.8391828,0.714174,0.261814,0.7682977999999999,0.71416,-0.338149,0.8609127999999999,0.724902,-0.38675200000000004,0.8339538,0.735332,-0.222444,0.7737168,0.663653,1
-0.04768220000000001,-0.7628883,0.863903,-0.038472900000000004,-0.5448653,0.829362,-0.3482111,-0.5286873,0.807089,-0.7541021,-0.4358763,0.908429,-0.5128501,-0.6376483,0.886578,0.2711889,-0.5665973,0.839255,0.6486388999999999,-0.4196653,0.855166,0.48391789999999996,-0.6484702999999999,0.897778,0.0,0.0,0.637688,-0.20289610000000002,9.180000000000299e-05,0.662238,-0.2126701,0.3759347,0.830254,-0.2611591,0.7354747,0.78071,0.1840079,-3.6599999999997745e-05,0.646675,0.25161490000000003,0.3650827,0.827402,0.3292049,0.7302247000000001,0.792213,-0.1157403,-0.7903273,0.900744,0.028956899999999994,-0.7904612999999999,0.935755,-0.19339630000000002,-0.7519572999999999,0.879486,0.1071749,-0.7629182999999999,0.842119,0.4356279,0.8610837,0.653574,0.49367089999999997,0.8338157,0.678987,0.27092890000000003,0.7629857,0.704016,-0.32859510000000003,0.8555527,0.716527,-0.3771751,0.8285307000000001,0.718358,-0.2124931,0.7468197000000001,0.7354,1
-0.00011587000000000012,-0.47463500000000003,0.906222,-0.0033004299999999996,-0.3601822,0.877674,-0.09830524,-0.3547116,0.789596,-0.12587524,-0.07633200000000001,0.904503,-0.052250239999999996,-0.2018203,0.857666,0.08887196,-0.3655968,0.799586,0.10730276,-0.08188700000000002,0.868355,0.02132236,-0.2345769,0.830933,0.0,0.0,0.743333,-0.05835704,0.00519799999999998,0.739317,-0.15363523999999998,0.25639300000000004,0.807118,-0.15029424,0.5399879999999999,0.838794,0.06731685999999999,-1.6999999999989246e-05,0.738957,0.12571876,0.261628,0.76869,0.15021576,0.540168,0.768903,-0.01542354,-0.512616,0.878356,0.01832886,-0.512696,0.920813,-0.04604154,-0.523855,0.70049,0.04276826,-0.529193,0.710109,0.16549676000000002,0.627245,0.764026,0.19000576000000002,0.616358,0.812,0.14397576,0.5782229999999999,0.665114,-0.19632724,0.6219140000000001,0.745519,-0.19959923999999998,0.605529,0.732886,-0.12899323999999998,0.5727789999999999,0.808505,1
-0.03884989999999999,-0.7521848,0.836189,-0.02904699999999999,-0.5559008,0.828058,-0.31949099999999997,-0.5394738,0.754068,-0.725674,-0.43593879999999996,0.841249,-0.5220899999999999,-0.6376818,0.878493,0.270741,-0.5666278,0.832081,0.647977,-0.41974179999999994,0.846497,0.48341999999999996,-0.6429467999999999,0.873019,0.0,0.0,0.651782,-0.1935832,6.079999999999974e-05,0.629931,-0.22236699999999998,0.3598142,0.811441,-0.290034,0.7410522,0.779632,0.18349400000000002,-6.710000000000049e-05,0.621205,0.241957,0.3543212,0.843042,0.319395,0.7355452,0.776823,-0.0875233,-0.7849368,0.883279,0.019450999999999996,-0.7850688,0.920429,-0.18401279999999998,-0.7576208,0.798717,0.125551,-0.7738028,0.835132,0.42545,0.8662492,0.647305,0.483475,0.8338692000000001,0.697018,0.26121099999999997,0.7629562000000001,0.685655,-0.32905799999999996,0.8555952,0.695808,-0.387161,0.8339132,0.71028,-0.22287099999999999,0.7574052,0.618921,1
-0.02918749999999999,-0.7575995,0.829221,-0.019557999999999992,-0.5611725000000001,0.818276,-0.31949,-0.5395455,0.754434,-0.716052,-0.44128249999999997,0.838869,-0.513056,-0.6430805,0.872761,0.27087300000000003,-0.5669295000000001,0.83144,0.647889,-0.42501049999999996,0.843264,0.483762,-0.6428985,0.858977,0.0,0.0,0.653457,-0.1936621,5.809999999999843e-05,0.633163,-0.22236499999999998,0.3596245,0.81115,-0.29003599999999996,0.7356435,0.777045,0.183616,-8.779999999999899e-05,0.624876,0.242002,0.34902350000000004,0.841888,0.319343,0.7248485,0.777809,-0.0873654,-0.7903055,0.887792,0.019684000000000007,-0.7955125000000001,0.905126,-0.174453,-0.7574665,0.81645,0.125703,-0.7791745,0.836407,0.425546,0.8556735,0.670428,0.483703,0.8284585,0.70687,0.261122,0.7521635,0.709935,-0.329073,0.8501964999999999,0.701256,-0.387168,0.8284994999999999,0.717699,-0.222885,0.7467955,0.618611,1
-0.047569700000000006,-0.7682799,0.858132,-0.038302300000000004,-0.5450429,0.82263,-0.34795539999999997,-0.5287919,0.806494,-0.7540034,-0.43579690000000004,0.89486,-0.5127254,-0.6376729,0.881615,0.2714586,-0.5667349,0.846594,0.6483426,-0.41413390000000005,0.87281,0.4840896,-0.6484589000000001,0.902383,0.0,0.0,0.634501,-0.2030074,9.479999999999905e-05,0.666527,-0.2126674,0.37598109999999996,0.828373,-0.2702654,0.7356731,0.791052,0.1840886,-8.09000000000018e-05,0.641544,0.2517086,0.3651871,0.827556,0.32938860000000003,0.7302911,0.80446,-0.11559620000000001,-0.7904619,0.882197,0.029177599999999998,-0.7956729,0.909705,-0.1930966,-0.7520199000000001,0.868472,0.11654259999999998,-0.7630069,0.822935,0.43581460000000005,0.8609901,0.647525,0.49388160000000003,0.8337351,0.681287,0.2711526,0.7630131,0.724296,-0.32875740000000003,0.8556950999999999,0.72338,-0.3772674,0.8337730999999999,0.717614,-0.2125454,0.7574981,0.720971,1
-0.003011766,-0.50187,0.841798,-0.0062538360000000005,-0.38714499999999996,0.916169,-0.101257296,-0.38181299999999996,0.802385,-0.128778296,-0.087061,0.912042,-0.055148095999999994,-0.20721119999999998,0.837229,0.085831904,-0.38727999999999996,0.836705,0.113431704,-0.09831699999999999,0.879064,0.021411504,-0.2235648,0.854217,0.0,0.0,0.742075,-0.05845299599999999,9.800000000001474e-05,0.753288,-0.15660429599999998,0.294604,0.799827,-0.153291296,0.578287,0.838478,0.06444950399999999,-9.599999999998499e-05,0.752255,0.119734704,0.272861,0.783513,0.147241704,0.57828,0.7729,-0.015387696,-0.52402,0.877606,0.015387204000000002,-0.529118,0.914573,-0.049040895999999994,-0.556458,0.70254,0.039748704,-0.561965,0.615309,0.16249870400000002,0.665486,0.746173,0.18703070400000002,0.654615,0.799776,0.14098570400000002,0.616352,0.664531,-0.196361296,0.6602009999999999,0.744757,-0.202546296,0.643822,0.7349,-0.132011296,0.61103,0.810736,1
3.24250000000001e-05,-0.45291,0.835826,-0.006146372,-0.34893159999999995,0.923698,-0.101127672,-0.34364269999999997,0.798496,-0.128938672,-0.04916899999999996,0.936035,-0.055249772,-0.18551599999999996,0.827854,0.088853828,-0.3490174,0.849627,0.101205328,-0.06554099999999999,0.811516,0.021480128,-0.21278529999999996,0.838149,0.0,0.0,0.783869,-0.058380172,9.40000000000385e-05,0.772342,-0.156488672,0.24550200000000005,0.811526,-0.153246672,0.529175,0.837806,0.064351928,-4.199999999998649e-05,0.765513,0.122717328,0.25093000000000004,0.785532,0.150291328,0.529298,0.764888,-0.012347971999999999,-0.485542,0.906429,0.015500528,-0.48572099999999996,0.927426,-0.046009372,-0.518126,0.670145,0.039863828,-0.523695,0.577921,0.162474328,0.611251,0.75494,0.187024328,0.605518,0.802525,0.141127328,0.567294,0.647981,-0.196313672,0.6110800000000001,0.745555,-0.202526672,0.594687,0.735522,-0.131933672,0.5619210000000001,0.80732,1
-0.029059699999999994,-0.762866,0.849904,-0.028848099999999995,-0.544954,0.817295,-0.3384183,-0.528733,0.791544,-0.7356602999999999,-0.435765,0.892479,-0.5033033,-0.642881,0.885578,0.29002269999999997,-0.566609,0.837068,0.6575587,-0.408667,0.878001,0.49335369999999995,-0.648427,0.907508,0.0,0.0,0.630813,-0.1937813,0.00010949999999999849,0.667878,-0.2034503,0.376125,0.829574,-0.2517993,0.73572,0.7925,0.1933837,-0.005241000000000003,0.63843,0.2611287,0.365217,0.827751,0.33869669999999996,0.730317,0.802964,-0.0968752,-0.790312,0.884339,0.0386557,-0.795436,0.924429,-0.1837353,-0.751943,0.868925,0.12563570000000002,-0.76824,0.832123,0.44499969999999994,0.861229,0.681419,0.5030997,0.833973,0.690491,0.2804687,0.762953,0.734762,-0.3194773,0.8609559999999999,0.71837,-0.3679883,0.833848,0.709664,-0.2030883,0.757554,0.728122,1
-0.03855310000000001,-0.7520435,0.830927,-0.0196592,-0.5504465000000001,0.824121,-0.319469,-0.5287995,0.74922,-0.725819,-0.43051150000000005,0.845778,-0.522473,-0.6321575,0.880238,0.27085,-0.5560935,0.822288,0.648198,-0.4195065,0.832758,0.474258,-0.6377715,0.884784,0.0,0.0,0.620007,-0.1937582,-1.7500000000003624e-05,0.598682,-0.222281,0.3649965,0.81819,-0.289844,0.7465105,0.790604,0.183691,-1.3700000000005375e-05,0.592103,0.242043,0.3597415,0.839191,0.31934799999999997,0.7356505,0.769654,-0.09671343,-0.7795235,0.883052,0.028725999999999988,-0.7796195,0.905224,-0.18398029999999999,-0.7413375,0.837603,0.116222,-0.7630155000000001,0.797799,0.425629,0.8610355,0.592476,0.47423199999999993,0.8391554999999999,0.671564,0.27071,0.7683085,0.688972,-0.319563,0.8609935,0.696335,-0.377905,0.8392785,0.70895,-0.23229699999999998,0.7682495,0.623946,1
0.009457599999999997,-0.5077103000000001,0.931909,-0.0003948000000000007,-0.34410630000000003,0.928646,-0.2237047,-0.3440243,0.882505,-0.3011557,-0.1747993,0.883163,-0.3693477,-0.043679,0.858198,0.22278530000000002,-0.3496573,0.828115,0.3101123,-0.1857173,0.887935,0.3972923,-0.0381872,0.925011,0.0,0.0,0.800591,-0.13611220000000002,-9.529999999999955e-05,0.741487,-0.1268176,0.2292737,0.868287,-0.126533,0.4205137,0.825263,0.1448023,-5.999999999964367e-07,0.740296,0.09702430000000001,0.2295837,0.862372,0.10654430000000001,0.41505569999999997,0.842858,-0.029501900000000005,-0.5190483,0.862492,0.0676223,-0.5190313,0.906204,-0.1071563,-0.5078943,0.85926,0.1159223,-0.5079173,0.838614,0.1643103,0.4970267,0.835464,0.21318530000000002,0.4912817,0.799792,0.0867133,0.43697569999999997,0.77187,-0.1563037,0.4916577,0.815693,-0.2236707,0.48591969999999995,0.808625,-0.07857330000000001,0.44239069999999997,0.840419,1
-0.047854499999999994,-0.7575204,0.829563,-0.0286796,-0.5558034,0.809187,-0.328672,-0.5341844,0.753597,-0.734834,-0.43616540000000004,0.835315,-0.5317000000000001,-0.6323434,0.885686,0.27139,-0.5615974,0.814186,0.648489,-0.4250084,0.83268,0.4745,-0.6429604,0.854461,0.0,0.0,0.628698,-0.2026014,6.899999999990247e-06,0.598631,-0.222436,0.3595356,0.817122,-0.289957,0.7408766,0.780309,0.17474700000000004,-5.8700000000008745e-05,0.597036,0.232755,0.3542936,0.842916,0.310315,0.7301856,0.778814,-0.10582739,-0.7850544,0.878453,0.010445999999999997,-0.7851384,0.911593,-0.1930006,-0.7521834000000001,0.825958,0.116468,-0.7738514,0.825929,0.406746,0.8446486,0.59111,0.464991,0.8282916,0.692069,0.27126700000000004,0.7628306,0.655038,-0.328637,0.8555536,0.702143,-0.386984,0.8338406,0.72059,-0.232096,0.7573346,0.642359,1
-0.0478078,-0.7575235,0.830704,-0.028779100000000002,-0.5558195,0.802218,-0.338036,-0.5340235,0.761018,-0.7348060000000001,-0.4412385,0.849139,-0.531551,-0.6374785000000001,0.890731,0.271198,-0.5668315,0.822871,0.6391479999999999,-0.42499950000000003,0.834125,0.474581,-0.6482335,0.854433,0.0,0.0,0.6354,-0.2025146,-9.499999999995623e-06,0.601282,-0.222389,0.34894949999999997,0.822427,-0.289901,0.7303864999999999,0.76363,0.174672,-0.005244999999999993,0.603439,0.232806,0.3490105,0.841415,0.310359,0.7301865,0.775842,-0.10590643,-0.7902275,0.883912,0.010428000000000007,-0.7903825,0.911733,-0.1931098,-0.7520705,0.834762,0.116387,-0.7791565,0.830689,0.406839,0.8501495,0.581434,0.464983,0.8283705,0.671152,0.27137500000000003,0.7576415,0.632521,-0.338304,0.8502985,0.70287,-0.39614299999999997,0.8286025,0.706263,-0.232017,0.7468585,0.627123,1
