-168.51300000000003,-160.68899999999996,0.894249,-95.99800000000005,-129.30999999999995,0.666162,-103.88600000000008,-129.315,0.531963,-735.195,-417.804,0,-735.195,-417.804,0,-86.255,-129.27599999999995,0.769594,-41.22900000000004,-50.93799999999999,0.781036,-86.24700000000007,-80.31899999999996,0.535984,0.0,0.0,0.480368,-735.195,-417.804,0,-735.195,-417.804,0,-735.195,-417.804,0,5.84699999999998,-0.007999999999981355,0.542658,-131.269,76.35000000000002,0.871367,-52.86200000000008,215.44799999999998,0.659764,-735.195,-417.804,0,-164.57400000000007,-174.45099999999996,0.950078,-735.195,-417.804,0,-133.16000000000008,-176.33999999999997,0.957099,-113.673,246.841,0.683183,-99.9330000000001,248.894,0.682844,-33.34800000000007,225.289,0.587614,-735.195,-417.804,0,-735.195,-417.804,0,-735.195,-417.804,0,1
-166.59500000000003,-158.74199999999996,0.828175,-95.96500000000003,-131.291,0.632772,-101.89600000000007,-135.16299999999995,0.476386,-733.234,-427.621,0,-733.234,-427.621,0,-86.19000000000005,-127.38599999999997,0.74028,-39.18299999999999,-47.12399999999997,0.726726,-84.27600000000007,-76.44399999999996,0.242436,0.0,0.0,0.452612,-9.826000000000022,-1.9799999999999613,0.303322,-111.65600000000006,62.64500000000004,0.224273,-66.57400000000007,182.154,0.592276,9.774000000000001,1.968999999999994,0.571938,-129.30900000000008,66.519,0.863291,-50.89300000000003,199.82100000000003,0.670329,-733.234,-427.621,0,-162.68200000000002,-172.40499999999997,0.921244,-733.234,-427.621,0,-131.24300000000005,-180.23999999999998,0.9075,-111.70800000000008,236.928,0.696927,-97.93000000000006,238.96699999999998,0.697732,-31.32000000000005,209.58799999999997,0.606552,-109.70900000000006,192.048,0.454962,-103.84199999999998,190.01999999999998,0.434115,-52.91500000000008,180.20500000000004,0.113329,1
-144.98699999999997,-186.12299999999996,0.878632,-70.543,-148.83699999999996,0.739912,-86.27499999999998,-146.98399999999998,0.590526,-717.576,-374.703,0,-717.576,-374.703,0,-54.947,-148.884,0.740237,-29.401000000000067,-56.817999999999984,0.390488,-717.576,-374.703,0,0.0,0.0,0.486258,-11.79200000000003,1.93100000000004,0.348283,-82.29500000000007,111.63900000000001,0.354377,-48.966999999999985,233.14600000000007,0.676131,9.759999999999991,-0.01999999999998181,0.569947,-97.894,111.68,0.719826,-35.221000000000004,250.77700000000004,0.70978,-717.576,-374.703,0,-141.09000000000003,-197.94799999999998,0.849918,-717.576,-374.703,0,-107.76999999999998,-207.60899999999998,0.845855,-96.00300000000004,289.8670000000001,0.674629,-82.27999999999997,291.898,0.669465,-17.620000000000005,262.50200000000007,0.644337,-92.10800000000006,246.808,0.683689,-86.21100000000001,242.98300000000006,0.656476,-41.14999999999998,239.02600000000007,0.164149,1
-156.74199999999996,-172.382,0.942438,-84.28599999999994,-139.168,0.717033,-97.99099999999999,-139.14300000000003,0.608401,-727.348,-398.206,0,-727.348,-398.206,0,-74.43999999999994,-140.99900000000002,0.776119,-39.15899999999999,-60.70500000000004,0.56914,-78.457,-92.08600000000001,0.214609,0.0,0.0,0.529741,-13.705999999999904,0.04399999999998272,0.389094,-80.34199999999998,103.815,0.536303,-60.72799999999995,215.50900000000001,0.776566,11.708000000000084,-0.03200000000003911,0.562973,-113.6339999999999,93.981,0.806898,-45.027999999999906,235.00900000000001,0.703259,-727.348,-398.206,0,-154.72399999999993,-186.21,0.939748,-727.348,-398.206,0,-123.32899999999995,-190.05,0.899583,-105.832,266.40999999999997,0.665321,-92.11299999999994,268.46500000000003,0.670317,-27.375999999999976,244.85799999999995,0.588366,-101.89999999999998,221.45499999999993,0.729685,-96.00799999999992,219.46500000000003,0.720585,-54.827999999999975,219.41999999999996,0.233664,1
-180.2360000000001,-156.726,0.87221,-99.89100000000008,-125.41200000000003,0.656067,-109.66100000000006,-127.423,0.487949,-742.988,-431.576,0,-742.988,-431.576,0,-93.98000000000002,-121.48900000000003,0.726413,-47.075000000000045,-43.17900000000003,0.727345,-94.08300000000008,-78.35700000000003,0.423412,0.0,0.0,0.503426,-5.846000000000004,-0.03300000000001546,0.335103,-119.49900000000002,58.70999999999998,0.320881,-70.52200000000005,180.19799999999998,0.685951,3.975999999999999,3.834000000000003,0.592318,-139.096,62.57299999999998,0.869033,-60.68900000000008,201.67399999999998,0.715448,-742.988,-431.576,0,-174.35000000000002,-170.44800000000004,0.883074,-742.988,-431.576,0,-141.1260000000001,-172.49400000000003,0.924985,-123.31700000000001,233.01999999999998,0.703403,-107.72000000000003,235.07399999999996,0.717969,-43.020000000000095,209.53999999999996,0.60682,-117.55100000000004,188.043,0.617947,-111.67600000000004,186.015,0.596858,-50.908000000000015,182.10799999999995,0.206368,1
-184.14499999999998,-148.93699999999995,0.899007,-107.66099999999994,-121.46599999999995,0.617861,-113.61500000000001,-121.48999999999995,0.446516,-78.33899999999994,-21.54499999999996,0.0866565,-117.54399999999998,7.736000000000047,0.186369,-97.95499999999993,-119.57899999999995,0.718988,-48.93799999999999,-39.24899999999997,0.82299,-96.05999999999995,-74.49699999999996,0.654799,0.0,0.0,0.537226,0.012000000000057298,-0.014999999999986358,0.367987,-107.71399999999994,62.70300000000003,0.436501,-60.75599999999997,164.53199999999998,0.61916,1.9490000000000691,3.9020000000000437,0.610219,-142.98399999999992,43.08800000000002,0.828498,-60.69200000000001,180.28400000000005,0.717466,-743.006,-453.066,0,-176.36599999999999,-164.53099999999995,0.895137,-743.006,-453.066,0,-145.00699999999995,-166.56099999999998,0.866602,-123.34899999999993,211.61200000000002,0.696581,-107.72899999999993,215.46999999999997,0.688632,-43.04499999999996,191.99500000000006,0.630972,-115.60899999999992,168.51900000000006,0.550569,-111.65199999999993,166.49399999999997,0.564549,-33.28099999999995,166.55400000000003,0.285806,1
-154.70299999999997,-186.01999999999998,0.931518,-82.29399999999998,-152.677,0.701134,-99.87699999999995,-150.819,0.582978,-725.37,-396.205,0,-725.37,-396.205,0,-70.48699999999997,-152.712,0.738909,-33.27099999999996,-60.68700000000001,0.332087,-725.37,-396.205,0,0.0,0.0,0.571688,-15.68100000000004,-1.954999999999984,0.464534,-80.29499999999996,96.089,0.569598,-45.08299999999997,219.39799999999997,0.678964,13.687000000000012,1.9350000000000023,0.579875,-107.73500000000001,92.13300000000004,0.747203,-43.08400000000006,237.04699999999997,0.617355,-725.37,-396.205,0,-150.875,-199.85999999999999,0.91703,-725.37,-396.205,0,-119.43200000000002,-201.807,0.908315,-105.77099999999996,268.426,0.692267,-92.05899999999997,270.45099999999996,0.6745,-25.389999999999986,244.90699999999998,0.538131,-99.93600000000004,225.325,0.571066,-94.04999999999995,221.46200000000005,0.561311,-21.523000000000025,221.36899999999997,0.311348,1
-143.06000000000006,-186.124,0.947276,-68.58900000000006,-152.752,0.698982,-84.279,-152.756,0.591031,-715.596,-382.512,0,-715.596,-382.512,0,-52.92399999999998,-152.802,0.740282,-25.510999999999967,-60.73599999999999,0.471907,-35.301000000000045,-0.009999999999990905,0.0791951,0.0,0.0,0.553226,-13.716999999999985,-0.012999999999976808,0.430125,-80.298,105.80900000000003,0.449075,-43.11900000000003,225.344,0.696367,11.789999999999964,0.029999999999972715,0.596646,-96.04600000000005,101.86399999999998,0.725447,-31.387000000000057,248.77399999999994,0.675709,-715.596,-382.512,0,-139.12699999999995,-201.69,0.873193,-715.596,-382.512,0,-105.832,-203.749,0.903991,-94.03800000000001,282.079,0.674307,-80.31500000000005,284.104,0.668668,-13.726999999999975,256.643,0.588241,-88.21299999999997,238.99899999999997,0.685662,-82.38,235.152,0.666664,-23.523000000000025,227.276,0.207976,1
-184.1479999999999,-154.65499999999997,0.893375,-107.69299999999998,-127.322,0.640316,-113.58699999999999,-131.21999999999997,0.462886,-742.978,-460.859,0,-742.978,-460.859,0,-101.8069999999999,-125.356,0.760987,-50.948999999999955,-45.05799999999999,0.815553,-97.94899999999996,-78.37699999999995,0.707292,0.0,0.0,0.546492,-3.8799999999999955,-1.9239999999999782,0.361181,-111.668,47.08800000000002,0.315452,-62.632999999999925,154.78900000000004,0.647786,2.00100000000009,1.9630000000000223,0.631717,-143.05599999999993,35.32800000000003,0.81715,-58.76599999999996,172.50799999999998,0.720171,-742.978,-460.859,0,-178.2779999999999,-168.39099999999996,0.842204,-742.978,-460.859,0,-144.9559999999999,-170.38399999999996,0.903654,-123.31399999999996,203.82999999999998,0.686956,-107.69099999999992,207.68099999999998,0.679404,-41.09999999999991,184.214,0.643868,-113.63799999999992,158.81099999999998,0.608074,-109.74399999999991,156.81300000000005,0.622288,-33.34299999999996,156.76000000000005,0.286984,1
-160.69600000000003,-162.618,0.879724,-88.17700000000002,-129.32399999999996,0.694667,-99.96799999999996,-129.329,0.558829,-729.318,-402.145,0,-729.318,-402.145,0,-78.32100000000003,-129.31899999999996,0.745167,-39.194999999999936,-49.073999999999955,0.621995,-82.28800000000001,-84.25599999999997,0.292981,0.0,0.0,0.501676,-11.764999999999986,1.9580000000000268,0.320467,-98.01499999999999,92.017,0.477118,-58.827,213.476,0.691848,9.753000000000043,-0.01999999999998181,0.566046,-119.51300000000003,90.00900000000001,0.762802,-46.986999999999966,231.13200000000006,0.636348,-729.318,-402.145,0,-158.65300000000002,-176.39499999999998,0.946801,-729.318,-402.145,0,-125.36799999999994,-180.23799999999997,0.89994,-109.68999999999994,262.56399999999996,0.677583,-94.11599999999999,266.42500000000007,0.671928,-27.424999999999955,240.918,0.554305,-103.86099999999999,217.51599999999996,0.623091,-97.981,215.519,0.622782,-45.049999999999955,215.37900000000002,0.184216,1
-176.32900000000006,-158.628,0.876507,-101.85000000000002,-127.35699999999997,0.67167,-103.86900000000003,-135.161,0.500879,-739.105,-431.472,0,-739.105,-431.472,0,-96.03700000000003,-125.33699999999999,0.732373,-47.061000000000035,-48.93099999999998,0.696903,-92.09800000000007,-76.344,0.186883,0.0,0.0,0.481865,-739.105,-431.472,0,-739.105,-431.472,0,-739.105,-431.472,0,1.967999999999961,0.07600000000002183,0.557631,-135.18600000000004,62.696000000000026,0.862374,-56.80600000000004,201.76,0.711405,-739.105,-431.472,0,-170.42000000000007,-172.41699999999997,0.933644,-739.105,-431.472,0,-137.24700000000007,-174.35999999999996,0.929403,-117.57400000000007,231.236,0.687832,-103.80200000000002,235.11800000000005,0.709029,-39.13099999999997,209.66899999999998,0.613767,-739.105,-431.472,0,-739.105,-431.472,0,-739.105,-431.472,0,1
-186.13400000000001,-154.668,0.915764,-107.79399999999998,-127.28800000000001,0.631743,-117.58100000000002,-127.30000000000001,0.456626,-743.04,-476.526,0,-743.04,-476.526,0,-101.899,-125.39100000000002,0.758219,-49.048,-45.07499999999999,0.864444,-101.88,-80.29700000000003,0.711025,0.0,0.0,0.538144,-1.995999999999981,-3.8559999999999945,0.335066,-133.21699999999998,-3.891999999999996,0.710706,-62.721000000000004,135.19199999999995,0.657615,3.8870000000000573,2.026999999999987,0.636982,-145.01799999999992,23.555999999999983,0.773891,-60.76299999999992,156.791,0.728711,-743.04,-476.526,0,-182.212,-168.44,0.851351,-743.04,-476.526,0,-148.909,-170.476,0.897821,-123.43399999999997,188.18,0.720152,-107.82299999999998,192.00100000000003,0.678562,-43.06599999999992,166.56099999999998,0.635834,-111.76199999999994,143.10700000000003,0.545965,-109.75900000000001,141.128,0.576451,-39.245000000000005,133.3,0.323546,1
-172.37200000000007,-156.74200000000002,0.834942,-90.17100000000005,-129.29400000000004,0.650904,-101.918,-131.15800000000002,0.540432,-731.296,-437.362,0,-731.296,-437.362,0,-80.33600000000001,-129.26100000000002,0.743098,-37.242000000000075,-47.011000000000024,0.788473,-82.40100000000007,-80.33300000000003,0.725824,0.0,0.0,0.477891,-13.754000000000019,-3.9190000000000396,0.355555,-111.76600000000008,39.21999999999997,0.247193,-64.673,170.49599999999992,0.621238,13.666999999999916,5.861999999999966,0.577035,-127.4140000000001,56.78399999999999,0.87106,-49.0,191.974,0.708435,-731.296,-437.362,0,-162.71400000000006,-168.466,0.855854,-731.296,-437.362,0,-131.30500000000006,-176.279,0.899036,-109.70800000000008,225.35499999999996,0.689372,-95.96600000000001,229.224,0.704819,-31.317000000000007,197.959,0.621965,-105.83300000000008,182.29699999999997,0.601268,-99.96300000000008,180.291,0.580362,-51.024,170.48200000000003,0.141322,1
-178.2349999999999,-150.92200000000003,0.847676,-101.79099999999994,-127.32400000000001,0.638218,-105.79999999999995,-131.22000000000003,0.489613,-739.06,-437.413,0,-739.06,-437.413,0,-92.053,-121.51400000000001,0.699199,-45.06299999999999,-41.16500000000002,0.565922,-93.99099999999999,-72.52100000000002,0.178056,0.0,0.0,0.478628,-13.687999999999988,-5.845000000000027,0.338045,-115.53699999999992,48.93299999999999,0.272137,-70.5,170.42899999999997,0.658428,5.963000000000079,5.878999999999962,0.60506,-137.0379999999999,56.774,0.861636,-56.698999999999955,191.981,0.697961,-739.06,-437.413,0,-170.48899999999992,-164.673,0.891743,-739.06,-437.413,0,-139.101,-172.397,0.858656,-117.50699999999995,227.16499999999996,0.681322,-103.74399999999991,229.22199999999998,0.693081,-35.247999999999934,199.81999999999994,0.607396,-113.61599999999999,182.22799999999995,0.645575,-107.726,180.226,0.61528,-56.78899999999999,170.404,0.166691,1
-178.22699999999998,-156.61700000000002,0.874279,-97.96399999999994,-127.28400000000005,0.690938,-111.63599999999997,-127.31400000000002,0.530675,-737.137,-447.177,0,-737.137,-447.177,0,-86.20099999999991,-125.44100000000003,0.753379,-43.06499999999994,-46.97000000000003,0.837438,-92.13,-80.25,0.754558,0.0,0.0,0.505771,-9.789999999999964,-1.9530000000000314,0.342161,-115.57999999999993,52.894000000000005,0.332846,-62.705999999999904,166.529,0.672068,7.845000000000027,2.0019999999999527,0.606404,-135.15699999999993,48.971000000000004,0.812547,-52.889999999999986,186.14999999999998,0.699452,-737.137,-447.177,0,-170.47199999999998,-168.495,0.848402,-737.137,-447.177,0,-137.21299999999997,-172.406,0.906223,-115.58999999999992,217.514,0.68493,-101.83399999999995,221.385,0.671825,-33.29099999999994,197.841,0.610746,-109.6869999999999,172.49,0.643086,-103.91899999999998,170.46799999999996,0.653627,-41.13799999999992,162.625,0.221734,1
-156.75199999999995,-172.41599999999997,0.919688,-86.19499999999994,-141.106,0.678033,-97.90999999999997,-141.10399999999998,0.554524,-727.305,-400.222,0,-727.305,-400.222,0,-76.43999999999994,-141.087,0.774029,-41.080999999999904,-51.02299999999997,0.476749,-727.305,-400.222,0,0.0,0.0,0.519131,-13.700999999999908,-0.019000000000005457,0.374863,-92.01499999999999,93.98200000000003,0.531346,-56.753999999999905,213.49900000000002,0.73484,7.886000000000081,1.907000000000039,0.563296,-115.5569999999999,91.97400000000005,0.794405,-44.97499999999991,233.08100000000002,0.71566,-727.305,-400.222,0,-154.75099999999998,-186.21699999999998,0.914244,-727.305,-400.222,0,-123.33299999999997,-190.07,0.929303,-105.72499999999991,264.371,0.671502,-92.01699999999994,266.43100000000004,0.696764,-25.463999999999942,242.87900000000002,0.602838,-99.90099999999995,219.437,0.711397,-94.07799999999997,217.42700000000002,0.699516,-43.06099999999992,217.32600000000002,0.220397,1
-152.82299999999998,-184.074,0.894193,-82.293,-142.99200000000002,0.70695,-96.03700000000003,-143.02800000000002,0.582496,-723.441,-398.189,0,-723.441,-398.189,0,-68.60700000000008,-143.01600000000002,0.753322,-35.28800000000001,-62.638000000000034,0.451083,-56.80600000000004,-78.38500000000005,0.115216,0.0,0.0,0.575892,-11.781000000000063,-0.03400000000004866,0.463953,-74.43100000000004,96.07599999999996,0.597138,-47.05900000000008,213.565,0.700858,9.750999999999976,0.06999999999999318,0.600333,-107.83600000000001,92.08799999999997,0.783496,-41.103000000000065,235.03199999999998,0.6886,-723.441,-398.189,0,-150.803,-195.88400000000001,0.874746,-723.441,-398.189,0,-117.52800000000002,-199.794,0.887988,-101.92600000000004,266.42400000000004,0.680745,-88.18000000000006,268.469,0.68063,-21.593000000000075,242.93199999999996,0.593721,-99.92000000000007,221.47499999999997,0.677092,-92.13400000000001,219.43900000000002,0.643829,-25.466999999999985,217.43699999999995,0.248577,1
-186.10900000000004,-152.765,0.932411,-105.84000000000003,-127.36099999999999,0.579375,-107.803,-133.20499999999998,0.419994,-743.046,-472.656,0,-743.046,-472.656,0,-103.83800000000008,-123.46199999999999,0.723361,-49.061000000000035,-43.158000000000015,0.825778,-99.94900000000007,-78.36400000000003,0.656883,0.0,0.0,0.528687,-743.046,-472.656,0,-743.046,-472.656,0,-743.046,-472.656,0,3.8579999999999472,3.884999999999991,0.632029,-146.98700000000008,25.497000000000014,0.770958,-60.71100000000001,162.54699999999997,0.727161,-743.046,-472.656,0,-180.30100000000004,-166.575,0.880301,-743.046,-472.656,0,-146.96000000000004,-168.50900000000001,0.896685,-123.375,192.04000000000002,0.731707,-107.77700000000004,195.87899999999996,0.702359,-41.18400000000008,172.41799999999995,0.644868,-743.046,-472.656,0,-743.046,-472.656,0,-743.046,-472.656,0,1
-139.12300000000005,-191.94799999999998,0.925718,-64.6590000000001,-150.884,0.734575,-82.28600000000006,-150.87699999999998,0.62729,-711.69,-372.753,0,-711.69,-372.753,0,-49.03800000000001,-154.808,0.73727,-23.507000000000062,-66.59800000000001,0.436859,-711.69,-372.753,0,0.0,0.0,0.527172,-13.781000000000063,-0.01599999999996271,0.423037,-68.60400000000004,113.62100000000004,0.396193,-37.218000000000075,239.01000000000005,0.629483,13.635999999999967,1.9230000000000018,0.556598,-90.11500000000001,109.68100000000004,0.703899,-27.40300000000002,260.46700000000004,0.656258,-711.69,-372.753,0,-135.22400000000005,-207.576,0.872571,-711.69,-372.753,0,-98.02300000000002,-209.688,0.899718,-92.02900000000011,291.862,0.678912,-76.44500000000005,293.88399999999996,0.669568,-9.777000000000044,270.339,0.622709,-84.274,246.906,0.57823,-80.32000000000005,244.897,0.553108,-17.65000000000009,242.89600000000002,0.147933,1
