0.23035519999999998,0.3400104,0.913834,0.13226862400000003,0.28334968,0.706092,0.14943288,0.2832772,0.572146,0.10042232000000001,0.10028399999999998,0.314739,0.15198312000000003,0.060804,0.642886,0.1152048,0.28333632000000003,0.741783,0.05873592,0.10452959999999999,0.849825,0.12008872,0.174344,0.679723,-0.0,-0.0,0.520531,0.014632800000000001,0.008685600000000005,0.340785,0.16908464,-0.008734400000000031,0.347904,0.09299272000000001,-0.27466240000000003,0.682338,-0.0050095999999999925,-0.0043632000000000115,0.656402,0.18864512,-0.017535200000000018,0.762975,0.07342048,-0.3096312,0.672557,0.927,1.0953216,0,0.2278232,0.37054984,0.842528,0.927,1.0953216,0,0.18626320000000002,0.3793976,0.899041,0.1494152,-0.38356480000000004,0.622308,0.12983308000000002,-0.3881552000000001,0.625849,0.04893136000000001,-0.32273280000000004,0.577378,0.14208672,-0.2879432,0.601521,0.13722624000000003,-0.28336,0.632041,0.07345464,-0.2745872,0.164534,1
0.3455328,0.5100155999999999,0.913834,0.198402936,0.42502451999999996,0.706092,0.22414931999999999,0.42491579999999995,0.572146,0.15063348,0.15042599999999995,0.314739,0.22797467999999999,0.09120599999999998,0.642886,0.1728072,0.42500447999999996,0.741783,0.08810388,0.15679439999999997,0.849825,0.18013307999999997,0.26151599999999997,0.679723,-0.0,-0.0,0.520531,0.021949200000000002,0.013028400000000006,0.340785,0.25362696,-0.013101600000000047,0.347904,0.13948908000000002,-0.4119936,0.682338,-0.007514399999999987,-0.006544800000000017,0.656402,0.28296768,-0.026302800000000025,0.762975,0.11013072,-0.46444679999999994,0.672557,1.3904999999999998,1.6429824,0,0.3417348,0.5558247599999999,0.842528,1.3904999999999998,1.6429824,0,0.2793948,0.5690964,0.899041,0.22412279999999998,-0.5753472000000001,0.622308,0.19474961999999998,-0.5822328000000001,0.625849,0.07339704,-0.48409920000000006,0.577378,0.21313008,-0.4319148,0.601521,0.20583936,-0.42504000000000003,0.632041,0.11018196000000001,-0.4118808,0.164534,1
-0.272552,-0.4307486,0.956662,-0.15007726,-0.381557,0.7441,-0.17163509999999998,-0.376081,0.61202,-0.1255812,-0.168952,0.177894,-0.17472739999999998,-0.16361699999999996,0.469729,-0.12861399999999998,-0.38682099999999997,0.77091,-0.052138199999999996,-0.15783599999999998,0.85043,-0.12872409999999998,-0.21807499999999996,0.700694,0.0,0.0,0.523379,-0.01834899999999999,-0.02174699999999996,0.337521,-0.205196,-0.08175499999999997,0.253919,-0.09183139999999998,0.20159300000000002,0.58822,0.015309000000000017,0.010832000000000064,0.647415,-0.2206666,-0.08160499999999998,0.819091,-0.07648319999999999,0.239792,0.679518,-1.140393,-1.4945439999999999,0,-0.269493,-0.4739679,0.949043,-1.140393,-1.4945439999999999,0,-0.2204485,-0.48494013999999996,0.880581,-0.17148,0.354182,0.499743,-0.14394274999999998,0.35985100000000003,0.482848,-0.045912599999999984,0.25619900000000007,0.564508,-0.1562152,0.23445300000000002,0.650626,-0.1531437,0.22880900000000004,0.663387,-0.04897679999999999,0.18556700000000004,0.255894,1
0.272552,0.4307486,0.956662,0.15007726,0.381557,0.7441,0.17163509999999998,0.376081,0.61202,0.1255812,0.168952,0.177894,0.17472739999999998,0.16361699999999996,0.469729,0.12861399999999998,0.38682099999999997,0.77091,0.052138199999999996,0.15783599999999998,0.85043,0.12872409999999998,0.21807499999999996,0.700694,-0.0,-0.0,0.523379,0.01834899999999999,0.02174699999999996,0.337521,0.205196,0.08175499999999997,0.253919,0.09183139999999998,-0.20159300000000002,0.58822,-0.015309000000000017,-0.010832000000000064,0.647415,0.2206666,0.08160499999999998,0.819091,0.07648319999999999,-0.239792,0.679518,1.140393,1.4945439999999999,0,0.269493,0.4739679,0.949043,1.140393,1.4945439999999999,0,0.2204485,0.48494013999999996,0.880581,0.17148,-0.354182,0.499743,0.14394274999999998,-0.35985100000000003,0.482848,0.045912599999999984,-0.25619900000000007,0.564508,0.1562152,-0.23445300000000002,0.650626,0.1531437,-0.22880900000000004,0.663387,0.04897679999999999,-0.18556700000000004,0.255894,1
-0.21804160000000003,-0.34459888,0.956662,-0.12006180799999999,-0.3052456,0.7441,-0.13730808,-0.30086480000000004,0.61202,-0.10046496,-0.1351616,0.177894,-0.13978191999999998,-0.13089359999999997,0.469729,-0.10289119999999999,-0.3094568,0.77091,-0.04171056,-0.1262688,0.85043,-0.10297927999999999,-0.17445999999999998,0.700694,0.0,0.0,0.523379,-0.014679199999999993,-0.017397599999999968,0.337521,-0.1641568,-0.06540399999999998,0.253919,-0.07346511999999998,0.16127440000000004,0.58822,0.012247200000000014,0.008665600000000051,0.647415,-0.17653328000000001,-0.065284,0.819091,-0.061186559999999994,0.19183360000000002,0.679518,-0.9123144000000001,-1.1956352,0,-0.2155944,-0.37917432,0.949043,-0.9123144000000001,-1.1956352,0,-0.1763588,-0.387952112,0.880581,-0.137184,0.28334560000000003,0.499743,-0.11515419999999998,0.28788080000000005,0.482848,-0.03673007999999999,0.20495920000000006,0.564508,-0.12497216,0.18756240000000002,0.650626,-0.12251496,0.18304720000000005,0.663387,-0.03918143999999999,0.14845360000000005,0.255894,1
-0.32706240000000003,-0.5168983199999999,0.956662,-0.180092712,-0.45786839999999995,0.7441,-0.20596211999999997,-0.45129719999999995,0.61202,-0.15069744,-0.2027424,0.177894,-0.20967287999999998,-0.19634039999999994,0.469729,-0.15433679999999997,-0.46418519999999996,0.77091,-0.06256584,-0.18940319999999997,0.85043,-0.15446891999999998,-0.2616899999999999,0.700694,0.0,0.0,0.523379,-0.022018799999999988,-0.026096399999999954,0.337521,-0.2462352,-0.09810599999999996,0.253919,-0.11019767999999998,0.2419116,0.58822,0.01837080000000002,0.012998400000000077,0.647415,-0.26479991999999997,-0.09792599999999997,0.819091,-0.09177983999999999,0.2877504,0.679518,-1.3684716,-1.7934527999999998,0,-0.32339159999999995,-0.5687614799999999,0.949043,-1.3684716,-1.7934527999999998,0,-0.2645382,-0.5819281679999999,0.880581,-0.205776,0.42501839999999996,0.499743,-0.17273129999999998,0.4318212,0.482848,-0.05509511999999998,0.30743880000000007,0.564508,-0.18745824,0.2813436,0.650626,-0.18377243999999998,0.27457080000000006,0.663387,-0.05877215999999998,0.22268040000000003,0.255894,1
0.21804160000000003,0.34459888,0.956662,0.12006180799999999,0.3052456,0.7441,0.13730808,0.30086480000000004,0.61202,0.10046496,0.1351616,0.177894,0.13978191999999998,0.13089359999999997,0.469729,0.10289119999999999,0.3094568,0.77091,0.04171056,0.1262688,0.85043,0.10297927999999999,0.17445999999999998,0.700694,-0.0,-0.0,0.523379,0.014679199999999993,0.017397599999999968,0.337521,0.1641568,0.06540399999999998,0.253919,0.07346511999999998,-0.16127440000000004,0.58822,-0.012247200000000014,-0.008665600000000051,0.647415,0.17653328000000001,0.065284,0.819091,0.061186559999999994,-0.19183360000000002,0.679518,0.9123144000000001,1.1956352,0,0.2155944,0.37917432,0.949043,0.9123144000000001,1.1956352,0,0.1763588,0.387952112,0.880581,0.137184,-0.28334560000000003,0.499743,0.11515419999999998,-0.28788080000000005,0.482848,0.03673007999999999,-0.20495920000000006,0.564508,0.12497216,-0.18756240000000002,0.650626,0.12251496,-0.18304720000000005,0.663387,0.03918143999999999,-0.14845360000000005,0.255894,1
0.32706240000000003,0.5168983199999999,0.956662,0.180092712,0.45786839999999995,0.7441,0.20596211999999997,0.45129719999999995,0.61202,0.15069744,0.2027424,0.177894,0.20967287999999998,0.19634039999999994,0.469729,0.15433679999999997,0.46418519999999996,0.77091,0.06256584,0.18940319999999997,0.85043,0.15446891999999998,0.2616899999999999,0.700694,-0.0,-0.0,0.523379,0.022018799999999988,0.026096399999999954,0.337521,0.2462352,0.09810599999999996,0.253919,0.11019767999999998,-0.2419116,0.58822,-0.01837080000000002,-0.012998400000000077,0.647415,0.26479991999999997,0.09792599999999997,0.819091,0.09177983999999999,-0.2877504,0.679518,1.3684716,1.7934527999999998,0,0.32339159999999995,0.5687614799999999,0.949043,1.3684716,1.7934527999999998,0,0.2645382,0.5819281679999999,0.880581,0.205776,-0.42501839999999996,0.499743,0.17273129999999998,-0.4318212,0.482848,0.05509511999999998,-0.30743880000000007,0.564508,0.18745824,-0.2813436,0.650626,0.18377243999999998,-0.27457080000000006,0.663387,0.05877215999999998,-0.22268040000000003,0.255894,1
-0.27877799999999997,-0.435785,0.884385,-0.16237577,-0.35425829999999997,0.654031,-0.1808137,-0.3488925,0.523448,-1.158834,-1.281935,0,-1.158834,-1.281935,0,-0.1439392,-0.3650033,0.772215,-0.0735884,-0.130692,0.773144,-0.1440354,-0.23428349999999998,0.474467,0.0,0.0,0.522735,-0.012311000000000016,-0.005365000000000009,0.35098,-0.1869326,0.076438,0.364176,-0.0981105,0.430486,0.657624,0.012192000000000008,0.005396999999999985,0.614256,-0.2174859,0.092725,0.859429,-0.09189180000000001,0.47978400000000004,0.67739,-1.158834,-1.281935,0,-0.269652,-0.474203,0.919492,-1.158834,-1.281935,0,-0.2206715,-0.484938,0.883972,-0.1899878,0.567002,0.670744,-0.16849031,0.5777270000000001,0.654965,-0.061341400000000004,0.506915,0.587959,-0.174713,0.44165899999999997,0.585319,-0.16867461,0.436097,0.592828,-0.0673797,0.43059300000000006,0.252583,1
0.27877799999999997,0.435785,0.884385,0.16237577,0.35425829999999997,0.654031,0.1808137,0.3488925,0.523448,1.158834,1.281935,0,1.158834,1.281935,0,0.1439392,0.3650033,0.772215,0.0735884,0.130692,0.773144,0.1440354,0.23428349999999998,0.474467,-0.0,-0.0,0.522735,0.012311000000000016,0.005365000000000009,0.35098,0.1869326,-0.076438,0.364176,0.0981105,-0.430486,0.657624,-0.012192000000000008,-0.005396999999999985,0.614256,0.2174859,-0.092725,0.859429,0.09189180000000001,-0.47978400000000004,0.67739,1.158834,1.281935,0,0.269652,0.474203,0.919492,1.158834,1.281935,0,0.2206715,0.484938,0.883972,0.1899878,-0.567002,0.670744,0.16849031,-0.5777270000000001,0.654965,0.061341400000000004,-0.506915,0.587959,0.174713,-0.44165899999999997,0.585319,0.16867461,-0.436097,0.592828,0.0673797,-0.43059300000000006,0.252583,1
-0.22302239999999998,-0.348628,0.884385,-0.129900616,-0.28340664,0.654031,-0.14465096,-0.27911400000000003,0.523448,-0.9270672,-1.0255480000000001,0,-0.9270672,-1.0255480000000001,0,-0.11515136,-0.29200264,0.772215,-0.05887072,-0.10455360000000001,0.773144,-0.11522832000000001,-0.1874268,0.474467,0.0,0.0,0.522735,-0.009848800000000013,-0.004292000000000007,0.35098,-0.14954608,0.06115040000000001,0.364176,-0.07848840000000001,0.3443888,0.657624,0.009753600000000008,0.004317599999999988,0.614256,-0.17398872,0.07418000000000001,0.859429,-0.07351344000000001,0.38382720000000004,0.67739,-0.9270672,-1.0255480000000001,0,-0.2157216,-0.3793624,0.919492,-0.9270672,-1.0255480000000001,0,-0.1765372,-0.38795040000000003,0.883972,-0.15199024000000003,0.45360160000000005,0.670744,-0.134792248,0.4621816000000001,0.654965,-0.049073120000000005,0.405532,0.587959,-0.13977040000000002,0.3533272,0.585319,-0.134939688,0.3488776,0.592828,-0.05390376,0.34447440000000007,0.252583,1
-0.33453359999999993,-0.5229419999999999,0.884385,-0.194850924,-0.42510995999999995,0.654031,-0.21697644,-0.41867099999999996,0.523448,-1.3906007999999999,-1.538322,0,-1.3906007999999999,-1.538322,0,-0.17272703999999997,-0.43800395999999997,0.772215,-0.08830608,-0.1568304,0.773144,-0.17284248,-0.28114019999999995,0.474467,0.0,0.0,0.522735,-0.01477320000000002,-0.0064380000000000106,0.35098,-0.22431912,0.0917256,0.364176,-0.11773259999999999,0.5165831999999999,0.657624,0.014630400000000009,0.006476399999999982,0.614256,-0.26098308,0.11127,0.859429,-0.11027016,0.5757408,0.67739,-1.3906007999999999,-1.538322,0,-0.3235824,-0.5690436,0.919492,-1.3906007999999999,-1.538322,0,-0.2648058,-0.5819255999999999,0.883972,-0.22798536,0.6804024,0.670744,-0.202188372,0.6932724000000001,0.654965,-0.07360968,0.608298,0.587959,-0.2096556,0.5299908,0.585319,-0.202409532,0.5233164,0.592828,-0.08085563999999999,0.5167116,0.252583,1
0.22302239999999998,0.348628,0.884385,0.129900616,0.28340664,0.654031,0.14465096,0.27911400000000003,0.523448,0.9270672,1.0255480000000001,0,0.9270672,1.0255480000000001,0,0.11515136,0.29200264,0.772215,0.05887072,0.10455360000000001,0.773144,0.11522832000000001,0.1874268,0.474467,-0.0,-0.0,0.522735,0.009848800000000013,0.004292000000000007,0.35098,0.14954608,-0.06115040000000001,0.364176,0.07848840000000001,-0.3443888,0.657624,-0.009753600000000008,-0.004317599999999988,0.614256,0.17398872,-0.07418000000000001,0.859429,0.07351344000000001,-0.38382720000000004,0.67739,0.9270672,1.0255480000000001,0,0.2157216,0.3793624,0.919492,0.9270672,1.0255480000000001,0,0.1765372,0.38795040000000003,0.883972,0.15199024000000003,-0.45360160000000005,0.670744,0.134792248,-0.4621816000000001,0.654965,0.049073120000000005,-0.405532,0.587959,0.13977040000000002,-0.3533272,0.585319,0.134939688,-0.3488776,0.592828,0.05390376,-0.34447440000000007,0.252583,1
0.33453359999999993,0.5229419999999999,0.884385,0.194850924,0.42510995999999995,0.654031,0.21697644,0.41867099999999996,0.523448,1.3906007999999999,1.538322,0,1.3906007999999999,1.538322,0,0.17272703999999997,0.43800395999999997,0.772215,0.08830608,0.1568304,0.773144,0.17284248,0.28114019999999995,0.474467,-0.0,-0.0,0.522735,0.01477320000000002,0.0064380000000000106,0.35098,0.22431912,-0.0917256,0.364176,0.11773259999999999,-0.5165831999999999,0.657624,-0.014630400000000009,-0.006476399999999982,0.614256,0.26098308,-0.11127,0.859429,0.11027016,-0.5757408,0.67739,1.3906007999999999,1.538322,0,0.3235824,0.5690436,0.919492,1.3906007999999999,1.538322,0,0.2648058,0.5819255999999999,0.883972,0.22798536,-0.6804024,0.670744,0.202188372,-0.6932724000000001,0.654965,0.07360968,-0.608298,0.587959,0.2096556,-0.5299908,0.585319,0.202409532,-0.5233164,0.592828,0.08085563999999999,-0.5167116,0.252583,1
-0.27587700000000004,-0.4306641,0.920359,-0.15617661000000002,-0.3652622,0.688701,-0.1778083,-0.3597663,0.530151,-1.146574,-1.418382,0,-1.146574,-1.418382,0,-0.1318639,-0.3707256,0.706602,-0.05836090000000001,-0.147258,0.774704,-0.13784824,-0.22913999999999998,0.670338,0.0,0.0,0.526251,-0.015315000000000023,-0.00012599999999995948,0.363939,-0.1776445,0.043432000000000026,0.418039,-0.0797105,0.28871600000000003,0.591102,0.018318,0.005343000000000042,0.65009,-0.226611,-0.02185699999999996,0.77872,-0.0796401,0.326941,0.578029,-1.146574,-1.418382,0,-0.27560700000000005,-0.46878759999999997,0.872366,-1.146574,-1.418382,0,-0.2236706,-0.47988299999999995,0.916384,-0.17467680000000002,0.43015600000000004,0.540491,-0.15316633000000002,0.43580900000000006,0.537877,-0.04595200000000001,0.354219,0.49593,-0.1593311,0.31055400000000005,0.546531,-0.15633253,0.3049720000000001,0.561814,-0.03389600000000001,0.29953900000000006,0.278019,1
0.27587700000000004,0.4306641,0.920359,0.15617661000000002,0.3652622,0.688701,0.1778083,0.3597663,0.530151,1.146574,1.418382,0,1.146574,1.418382,0,0.1318639,0.3707256,0.706602,0.05836090000000001,0.147258,0.774704,0.13784824,0.22913999999999998,0.670338,-0.0,-0.0,0.526251,0.015315000000000023,0.00012599999999995948,0.363939,0.1776445,-0.043432000000000026,0.418039,0.0797105,-0.28871600000000003,0.591102,-0.018318,-0.005343000000000042,0.65009,0.226611,0.02185699999999996,0.77872,0.0796401,-0.326941,0.578029,1.146574,1.418382,0,0.27560700000000005,0.46878759999999997,0.872366,1.146574,1.418382,0,0.2236706,0.47988299999999995,0.916384,0.17467680000000002,-0.43015600000000004,0.540491,0.15316633000000002,-0.43580900000000006,0.537877,0.04595200000000001,-0.354219,0.49593,0.1593311,-0.31055400000000005,0.546531,0.15633253,-0.3049720000000001,0.561814,0.03389600000000001,-0.29953900000000006,0.278019,1
-0.22070160000000005,-0.34453128,0.920359,-0.12494128800000003,-0.29220976,0.688701,-0.14224664,-0.28781304,0.530151,-0.9172592,-1.1347056,0,-0.9172592,-1.1347056,0,-0.10549112000000001,-0.29658048,0.706602,-0.04668872000000001,-0.1178064,0.774704,-0.11027859200000001,-0.183312,0.670338,0.0,0.0,0.526251,-0.01225200000000002,-0.00010079999999996759,0.363939,-0.1421156,0.03474560000000002,0.418039,-0.0637684,0.23097280000000003,0.591102,0.014654400000000001,0.004274400000000034,0.65009,-0.18128880000000003,-0.01748559999999997,0.77872,-0.06371208,0.2615528,0.578029,-0.9172592,-1.1347056,0,-0.22048560000000006,-0.37503008,0.872366,-0.9172592,-1.1347056,0,-0.17893648,-0.3839064,0.916384,-0.13974144000000002,0.34412480000000006,0.540491,-0.12253306400000002,0.34864720000000005,0.537877,-0.036761600000000005,0.2833752,0.49593,-0.12746488,0.24844320000000006,0.546531,-0.125066024,0.24397760000000007,0.561814,-0.02711680000000001,0.23963120000000004,0.278019,1
