-0.019588999999999995,-0.7300746,0.888642,-0.019073999999999994,-0.5229966,0.903743,-0.328891,-0.5175666,0.813176,-0.715985,-0.38694459999999997,0.8757,-0.5030249999999999,-0.6046546,0.831241,0.290439,-0.5233686,0.805117,0.6777660000000001,-0.35972360000000003,0.804596,0.49345700000000003,-0.6047666,0.858159,0.0,0.0,0.736654,-0.18404949999999998,0.00010969999999999036,0.686634,-0.299753,0.3214834,0.727737,-0.309454,0.6156444,0.83273,0.21296400000000001,-6.880000000000774e-05,0.715136,0.36740800000000007,0.3105034,0.832851,0.290716,0.6047984,0.824334,-0.0964418,-0.7521266,0.891519,0.038704000000000016,-0.7629696,0.827554,-0.1744676,-0.7302076000000001,0.879121,0.135367,-0.7358646,0.863239,0.406443,0.7248553999999999,0.647884,0.45500000000000007,0.7029173999999999,0.693935,0.222957,0.6213734,0.708353,-0.338831,0.7248363999999999,0.75408,-0.40644899999999995,0.7031524,0.784069,-0.25161,0.6267224,0.693932,1
-0.010003999999999999,-0.7519696,0.940755,-0.010074999999999987,-0.5342626,0.89959,-0.319566,-0.5339406,0.825987,-0.706351,-0.40852760000000005,0.871646,-0.512837,-0.6214226,0.860269,0.290313,-0.5397876,0.817351,0.667511,-0.3979226,0.840284,0.5219229999999999,-0.6213646,0.906296,0.0,0.0,0.618814,-0.1838771,3.019999999999412e-05,0.62104,-0.222557,0.3541684,0.754229,-0.290632,0.7303904,0.762967,0.21283200000000002,-6.010000000000043e-05,0.622305,0.23182200000000003,0.3596104,0.774393,0.299784,0.7245294,0.769755,-0.0869865,-0.7846636,0.885789,0.05748900000000001,-0.7902646,0.907481,-0.1742935,-0.7519426,0.941884,0.135515,-0.7574686,0.90121,0.406017,0.8554834,0.657917,0.454656,0.8283324,0.668666,0.251463,0.7573603999999999,0.689603,-0.33909100000000003,0.8557353999999999,0.710595,-0.406667,0.8392664,0.702719,-0.251894,0.7629634,0.663098,1
-0.00305319,-0.6439294,0.902684,-0.0031710900000000005,-0.5184074,0.908051,-0.10130095,-0.5182324,0.822679,-0.11975895,-0.2348134,0.815798,-0.12596195000000002,0.0162534,0.850435,0.09194395,-0.5235644,0.81374,0.10104885,-0.2510874,0.795087,0.12272105,0.0052542000000000005,0.852165,0.0,0.0,0.658703,-0.05241825,2.3099999999998122e-05,0.640145,-0.09210275000000001,0.4035566,0.753234,-0.14727495000000002,0.7853416000000001,0.839086,0.06431434999999999,-5.140000000000006e-05,0.627649,0.09505675,0.4089886,0.81761,0.15027805,0.7855066,0.773937,-0.02150565,-0.6711933999999999,0.85724,0.018245749999999998,-0.6658763999999999,0.884312,-0.04600315,-0.6985513999999999,0.828229,0.042699350000000004,-0.6983914,0.827069,0.16544005,0.8781486000000001,0.680521,0.19008405,0.8673446,0.721134,0.14716405,0.8237096,0.562823,-0.18724295,0.8725836,0.728721,-0.19656295000000001,0.8508566000000001,0.703635,-0.12902695,0.8236326,0.740796,1
-9.917999999999993e-05,-0.6437240999999999,0.891487,-0.00025719,-0.5235601,0.926547,-0.09830585,-0.5235411,0.841904,-0.11966085000000001,-0.2346611,0.788762,-0.12608485,0.016361799999999996,0.833674,0.09489015,-0.5236781,0.838169,0.11334515,-0.2510011,0.785807,0.14408515,0.0002599000000000004,0.892986,0.0,0.0,0.676358,-0.05245755,-2.9299999999999465e-05,0.643741,-0.09836585,0.4037599,0.783742,-0.14731185,0.7854619,0.843973,0.06723825,-1.4500000000000624e-05,0.646995,0.09808665,0.4037689,0.808704,0.15322215,0.7856249000000001,0.76436,-0.01550545,-0.6710950999999999,0.832873,0.02133165,-0.6709081,0.90843,-0.04006745,-0.7035171,0.788265,0.04580345,-0.7035861,0.861622,0.16543615,0.8783299,0.683646,0.19005714999999998,0.8675239,0.725888,0.14718014999999998,0.8237739000000001,0.563101,-0.18731885,0.8675989000000001,0.721531,-0.19657385,0.8456599,0.698155,-0.12906285,0.8236869,0.747002,1
-0.006070730000000001,-0.6545144,0.942635,-0.0060577999999999995,-0.5128583999999999,0.896844,-0.10124181,-0.5128864,0.815374,-0.12572181000000002,-0.2237624,0.890382,-0.12581181,0.038080499999999996,0.88122,0.08897519,-0.5128604,0.812047,0.09521088999999999,-0.2291944,0.836662,0.11636519,-0.0053595,0.902504,0.0,0.0,0.691873,-0.055288109999999994,3.0800000000000965e-05,0.681993,-0.10752581,0.4037936,0.746293,-0.15029581,0.7854376,0.834341,0.06440329,-5.999999999999062e-06,0.677767,0.10735219,0.4253586,0.753726,0.15024419,0.7856206,0.779751,-0.024596510000000002,-0.6927224000000001,0.893177,0.015291490000000001,-0.6873554000000001,0.87297,-0.04912911,-0.7039604,0.812803,0.03972829,-0.7036544,0.85817,0.16256019,0.8730716,0.721873,0.19004919,0.8673506,0.774091,0.14415319,0.8237656,0.613296,-0.19019681,0.8727465999999999,0.737383,-0.19953481,0.8510755999999999,0.720161,-0.13196181,0.8236916,0.751414,1
-0.0002697699999999999,-0.6439114,0.90591,-0.0031887900000000004,-0.5183434,0.906073,-0.10132561,-0.5182354,0.823643,-0.11967560999999999,-0.2294144,0.805478,-0.12599361,0.0162721,0.851478,0.09480279000000001,-0.5184384,0.821131,0.09814459,-0.25654140000000003,0.816135,0.12272639,-0.005384299999999998,0.865833,0.0,0.0,0.65461,-0.05242541,-1.9999999999985307e-06,0.645503,-0.09220621,0.4036006,0.746403,-0.14730961,0.7853095999999999,0.84225,0.06722489,-1.4000000000000123e-05,0.634022,0.09502079000000001,0.40902459999999996,0.820263,0.15026539,0.7854715999999999,0.771005,-0.021504910000000002,-0.6711654,0.856886,0.01826109,-0.6658794,0.88543,-0.04605221,-0.6985834000000001,0.811441,0.042688989999999996,-0.6985284,0.815241,0.16549339000000002,0.8781985999999999,0.6851,0.19299439000000002,0.8673366,0.722512,0.14712639,0.8237316,0.571998,-0.18723861,0.8674885999999999,0.729347,-0.19656061,0.8455706,0.706839,-0.12907461,0.8235766,0.737032,1
-0.019521999999999998,-0.76829622,0.886428,-0.010256000000000001,-0.55577322,0.851996,-0.319991,-0.54506422,0.792557,-0.716555,-0.43584621999999995,0.802107,-0.5228360000000001,-0.63758222,0.861568,0.289996,-0.57759122,0.806187,0.676664,-0.41413121999999997,0.846114,0.483487,-0.63771522,0.841911,0.0,0.0,0.660904,-0.1841748,-0.00529587,0.628504,-0.242424,0.33268878,0.789632,-0.299956,0.6757647800000001,0.777697,0.22211199999999998,-0.005288950000000001,0.63838,0.309247,0.33794778000000003,0.835342,0.309003,0.67037378,0.787564,-0.0873023,-0.80625222,0.945861,0.02890999999999999,-0.80636622,0.87924,-0.1745533,-0.7683762199999999,0.871626,0.13511099999999998,-0.77931322,0.816734,0.39642599999999995,0.79034578,0.655821,0.463854,0.76849078,0.712081,0.24147600000000002,0.69761878,0.65666,-0.32914,0.7957377800000001,0.715517,-0.396956,0.77387878,0.707975,-0.251649,0.68683878,0.647294,1
-0.010134000000000004,-0.7629601,0.868579,-0.010211000000000012,-0.5557461,0.869488,-0.320031,-0.5396611,0.769224,-0.716081,-0.42525809999999997,0.846613,-0.522632,-0.6214701,0.819149,0.299131,-0.5614211,0.828684,0.6767179999999999,-0.4088901,0.806257,0.48365699999999995,-0.6322271,0.820747,0.0,0.0,0.714128,-0.1842394,6.77999999999998e-05,0.659878,-0.261531,0.3106549,0.754049,-0.280915,0.6483839,0.776845,0.222059,-5.339999999999859e-05,0.680433,0.31922,0.3431679,0.771375,0.30910499999999996,0.6429139,0.782674,-0.08692290000000001,-0.7851191,0.921922,0.04797599999999999,-0.7904721,0.846917,-0.17428880000000002,-0.7520551,0.873597,0.13525199999999998,-0.7684551,0.830638,0.39631199999999994,0.7627579,0.665098,0.45471599999999995,0.7411519,0.711977,0.24171700000000002,0.6648559,0.639514,-0.3199,0.7736139,0.726489,-0.396764,0.7465909,0.712636,-0.242183,0.6594199,0.719812,1
-0.009886999999999993,-0.7521800000000001,0.933514,-0.009794999999999998,-0.539454,0.892714,-0.31958,-0.534045,0.824836,-0.697179,-0.40329400000000004,0.869938,-0.513327,-0.6213190000000001,0.844815,0.299487,-0.545099,0.800535,0.676909,-0.397683,0.844093,0.512512,-0.621437,0.87231,0.0,0.0,0.638684,-0.1747898,1.9999999999999185e-05,0.621865,-0.232364,0.34877100000000005,0.789823,-0.26174200000000003,0.724487,0.774488,0.221794,-1.4399999999997748e-05,0.620447,0.23176000000000002,0.35965899999999995,0.792582,0.308808,0.713904,0.766911,-0.07803459999999998,-0.7901900000000001,0.900452,0.05744000000000002,-0.795375,0.876526,-0.16529539999999998,-0.757436,0.921902,0.14425300000000002,-0.757796,0.830073,0.40595400000000004,0.8553419999999999,0.657573,0.454634,0.828243,0.673924,0.25130800000000003,0.746503,0.672196,-0.32936,0.850044,0.690495,-0.39704,0.8228909999999999,0.694805,-0.232785,0.7410829999999999,0.711514,1
-0.019219,-0.7466546000000001,0.900157,-0.009638000000000008,-0.5288296,0.887906,-0.319431,-0.5284176,0.807665,-0.715769,-0.40337059999999997,0.819729,-0.522116,-0.6159376000000001,0.860307,0.299805,-0.5395376000000001,0.77633,0.677172,-0.3976266,0.848482,0.48407900000000004,-0.6213236000000001,0.843352,0.0,0.0,0.651645,-0.19321680000000002,5.109999999999837e-05,0.594882,-0.23203000000000001,0.3651344,0.807948,-0.29932400000000003,0.7303214,0.734891,0.212825,-2.719999999999806e-05,0.604237,0.24218499999999998,0.3707134,0.768418,0.300477,0.7194674,0.762554,-0.086938,-0.7847346000000001,0.939131,0.029221999999999998,-0.7848566,0.897842,-0.17421609999999998,-0.7573636,0.859216,0.13539800000000002,-0.7628136000000001,0.806283,0.416212,0.8610703999999999,0.630701,0.46461600000000003,0.8337933999999999,0.663076,0.242149,0.7520853999999999,0.69653,-0.328546,0.8555484,0.706307,-0.396336,0.8285714,0.699811,-0.242061,0.7467773999999999,0.614046,1
0.010104999999999996,-0.4150078,0.928408,0.00016969999999999485,-0.2786098,0.935012,-0.1746403,-0.27314079999999996,0.827648,-0.24198630000000002,-0.0708217,0.950619,-0.2225643,0.0984062,0.902895,0.1947037,-0.2839658,0.865321,0.2434157,-0.0928029,0.850874,0.2528597,0.0711412,0.868273,0.0,0.0,0.809992,-0.1256642,-1.0999999999969368e-06,0.729701,-0.1548903,0.1912072,0.882041,-0.14511269999999998,0.3604602,0.879473,0.1169557,-1.2999999999999123e-05,0.739346,0.16551269999999998,0.2075762,0.848711,0.10736670000000001,0.3548772,0.839058,-0.019215000000000003,-0.4315058,0.875451,0.0680487,-0.4315648,0.894814,-0.0968452,-0.4204468,0.898313,0.1170967,-0.4206988,0.816935,0.1556107,0.4260612,0.869446,0.2137197,0.4150052,0.854088,0.0687287,0.3548732,0.82796,-0.1744563,0.4204962,0.867402,-0.2327693,0.4097262,0.937529,-0.0966852,0.3657052,0.844862,1
-0.009734999999999994,-0.7683647,0.878862,-0.019234,-0.5558817,0.882484,-0.319202,-0.5502207,0.770943,-0.696847,-0.42519070000000003,0.840824,-0.503242,-0.6374337,0.877403,0.29022099999999995,-0.5614397,0.811627,0.6675490000000001,-0.4194637,0.885049,0.50268,-0.6430947,0.932249,0.0,0.0,0.629807,-0.19345400000000001,2.139999999999781e-05,0.664593,-0.2228165,0.3541123,0.775102,-0.281042,0.7031293,0.795349,0.202979,-1.6300000000000342e-05,0.638887,0.23197900000000002,0.35402829999999996,0.77812,0.280755,0.7031223,0.773554,-0.07734540000000001,-0.7954817,0.820793,0.04864199999999999,-0.8009807,0.878277,-0.17417090000000002,-0.7683947,0.851541,0.13527399999999998,-0.7736507,0.853405,0.3965810000000001,0.8391503,0.671207,0.44494600000000006,0.8174913,0.678439,0.241648,0.7411002999999999,0.700441,-0.367621,0.8391633,0.685102,-0.42587600000000003,0.8174653,0.677712,-0.261626,0.7303063,0.684883,1
-0.018928,-0.7573849,0.853705,-0.01902999999999999,-0.5447459,0.852735,-0.31898,-0.5285468999999999,0.757863,-0.696219,-0.4140779,0.857192,-0.512528,-0.6212038999999999,0.890885,0.29999,-0.5503859,0.813254,0.658133,-0.40878190000000003,0.878442,0.493529,-0.6373609,0.948709,0.0,0.0,0.626331,-0.20311,-7.450000000000512e-05,0.657744,-0.2513205,0.37039310000000003,0.806533,-0.30938,0.7195801000000001,0.789919,0.18430700000000003,0.005370799999999995,0.627784,0.232544,0.3652101,0.814656,0.271119,0.7193631,0.785222,-0.0772055,-0.7794129,0.835873,0.039043999999999995,-0.7847349,0.858741,-0.1835223,-0.7573388999999999,0.870083,0.12622799999999998,-0.7626419,0.841035,0.38727899999999993,0.8503821,0.689323,0.435642,0.8391571,0.690121,0.232276,0.7520191,0.704718,-0.37697400000000003,0.8503181000000001,0.757485,-0.444604,0.8391541,0.750081,-0.289757,0.7519721,0.693506,1
-0.00601339,-0.6544377,0.930621,-0.00607067,-0.5127247,0.886663,-0.10123565,-0.5074937,0.804699,-0.12574065,-0.2291427,0.87094,-0.12566065,0.027244799999999996,0.842856,0.08893705,-0.5128177,0.804329,0.09526015,-0.22934169999999998,0.827685,0.11349635,-0.011072700000000001,0.855303,0.0,0.0,0.673881,-0.055243150000000005,1.759999999999956e-05,0.656289,-0.11655965,0.4090373,0.731425,-0.15026365,0.7802743,0.834598,0.06438295,3.680000000000003e-05,0.660474,0.10740435,0.4200773,0.763871,0.15027335,0.7855463,0.77842,-0.02452615,-0.6873637,0.869389,0.01527395,-0.6819697,0.861905,-0.049035050000000004,-0.7036777,0.822203,0.036800549999999994,-0.6985677,0.858549,0.16252735,0.8730663,0.72182,0.19003535,0.8673503,0.770308,0.14421135,0.8236913,0.603173,-0.19015865,0.8726763,0.73181,-0.19949065,0.8509933000000001,0.71921,-0.13190165,0.8235193,0.750803,1
-0.019146999999999997,-0.7466881,0.918048,-0.009467000000000003,-0.5341131,0.887218,-0.3191,-0.5286731,0.819748,-0.706529,-0.4088081,0.831361,-0.522346,-0.6161851,0.866338,0.299533,-0.5451180999999999,0.774724,0.676951,-0.3978061,0.851752,0.493324,-0.6161811,0.857183,0.0,0.0,0.657465,-0.1838806,1.4000000000000123e-05,0.611003,-0.231867,0.3596179,0.804522,-0.299569,0.7354599,0.748968,0.20339000000000002,-1.2299999999999811e-05,0.611105,0.23228100000000002,0.3596549,0.812601,0.300337,0.7246639,0.757023,-0.0869552,-0.7847751,0.943616,0.03861400000000001,-0.7849261,0.890188,-0.1740105,-0.7521201,0.889423,0.135357,-0.7576011,0.816836,0.425887,0.8554909,0.550035,0.46475900000000003,0.8283239,0.608726,0.251516,0.7574209,0.666168,-0.32890600000000003,0.8555219000000001,0.734343,-0.396625,0.8336629,0.711202,-0.251563,0.7520149,0.609582,1
-0.019666000000000003,-0.7521492,0.901106,-0.009935,-0.5342382,0.887512,-0.319426,-0.5287372,0.813404,-0.716124,-0.4036132,0.834028,-0.522618,-0.6211742,0.869553,0.290111,-0.5450662000000001,0.77691,0.676888,-0.40311620000000004,0.852708,0.49327,-0.6211422,0.865851,0.0,0.0,0.650874,-0.1840084,5.099999999999549e-05,0.612486,-0.241754,0.3541028,0.765356,-0.290362,0.7247918,0.748602,0.22204400000000002,5.909999999999943e-05,0.618879,0.251477,0.37050079999999996,0.750235,0.300092,0.7245578,0.769402,-0.0872584,-0.7901952,0.937469,0.029113,-0.7902572,0.887761,-0.17416769999999998,-0.7522502,0.896723,0.135216,-0.7523692,0.848257,0.40615900000000005,0.8446848,0.60931,0.45498799999999995,0.8228118,0.673918,0.241967,0.7573588,0.714816,-0.328867,0.8447167999999999,0.694556,-0.396651,0.8229968,0.680391,-0.242307,0.7410928,0.655068,1
-0.018922000000000022,-0.7574441,0.855771,-0.019017000000000006,-0.5447801,0.852553,-0.318997,-0.5285631,0.75612,-0.69631,-0.4141051,0.856708,-0.5125660000000001,-0.6213181,0.894405,0.300112,-0.5504251,0.815365,0.658194,-0.40877810000000003,0.873856,0.493614,-0.6323861,0.945273,0.0,0.0,0.625969,-0.2030777,-4.430000000000406e-05,0.656345,-0.26075400000000004,0.3704109,0.811062,-0.30929,0.7194519,0.786997,0.18435400000000002,0.005368400000000002,0.62893,0.241738,0.3651909,0.818432,0.270937,0.7193489000000001,0.779811,-0.07725490000000002,-0.7794591,0.835748,0.039077,-0.7847820999999999,0.857643,-0.1835282,-0.7573000999999999,0.867077,0.12622299999999997,-0.7575791,0.828802,0.38728399999999996,0.8503509,0.678086,0.435709,0.8391289000000001,0.678904,0.22279499999999997,0.7520989,0.706724,-0.367835,0.8503119,0.75677,-0.444532,0.8391789000000001,0.747784,-0.289763,0.7518699,0.676776,1
-0.0060563100000000005,-0.6545925,0.942677,-0.006060009999999999,-0.5181525,0.911024,-0.10124607,-0.5181804999999999,0.830891,-0.12568307,-0.2237925,0.882405,-0.12890506999999998,0.037956899999999995,0.872329,0.08898883,-0.5182095,0.82513,0.09808033000000001,-0.2292495,0.83605,0.11661693000000001,8.079999999999893e-05,0.916158,0.0,0.0,0.677059,-0.05528947,2.6099999999997653e-05,0.669878,-0.10733206999999999,0.4037985,0.743506,-0.15023307,0.7855165,0.835203,0.06441643,4.4999999999975615e-06,0.658449,0.10125683,0.40914449999999997,0.759974,0.15025793,0.7855865,0.774087,-0.02459257,-0.6927985,0.893398,0.01529963,-0.6926415,0.878721,-0.04908017,-0.7039755,0.796713,0.036836429999999996,-0.7038115,0.848993,0.16252993000000002,0.8783155,0.721609,0.19004193,0.8675085,0.773317,0.14417893,0.8237355,0.59549,-0.18717707,0.8727215,0.730254,-0.19947407,0.8510135,0.713352,-0.13193607,0.8237305,0.75479,1
