-78.32900000000006,-207.64000000000001,0.830827,-1.9300000000000637,-188.11800000000002,0.680681,-17.616999999999962,-186.187,0.596198,-668.605,-333.552,0,-668.605,-333.552,0,13.711999999999989,-193.91700000000003,0.731379,41.06200000000001,-107.76200000000003,0.827508,17.597999999999956,-174.354,0.500969,0.0,0.0,0.545111,-7.875999999999976,1.9319999999999595,0.462433,11.626999999999953,141.003,0.591553,19.567000000000007,274.293,0.700758,11.732999999999947,0.012999999999976808,0.550134,9.773000000000025,141.02599999999995,0.656185,21.475000000000023,299.813,0.704187,-668.605,-333.552,0,-74.50200000000007,-221.40200000000002,0.835723,-668.605,-333.552,0,-37.33699999999999,-235.06940000000003,0.876879,-45.111999999999966,329.068,0.658408,-29.43500000000006,332.99199999999996,0.658824,37.19799999999998,315.36,0.697194,-41.20500000000004,287.98799999999994,0.685108,-35.349000000000046,284.1329999999999,0.642084,43.011999999999944,282.11199999999997,0.353679,1
-80.26999999999998,-207.68600000000004,0.831704,-3.91700000000003,-190.05,0.671612,-21.555000000000064,-188.07700000000003,0.604052,-672.46,-335.54,0,-672.46,-335.54,0,15.671999999999912,-195.90300000000002,0.702829,37.24899999999991,-109.75900000000001,0.831387,9.838999999999942,-172.48900000000003,0.596351,0.0,0.0,0.527366,-11.744000000000028,1.9079999999999586,0.454249,7.851999999999975,137.12199999999996,0.637867,15.702999999999975,272.277,0.706674,11.75,1.9079999999999586,0.512625,5.903999999999996,139.04899999999998,0.687508,17.634000000000015,297.79,0.699085,-672.46,-335.54,0,-76.42600000000004,-221.46700000000004,0.852168,-672.46,-335.54,0,-41.17400000000009,-235.18200000000002,0.894318,-48.93400000000008,327.07699999999994,0.650861,-31.328000000000088,330.993,0.654192,33.358999999999924,313.38399999999996,0.704387,-46.98400000000004,286.00999999999993,0.679309,-39.221000000000004,282.141,0.631107,39.17199999999991,280.09099999999995,0.344826,1
-91.99199999999996,-211.52200000000002,0.881881,-15.580000000000041,-189.98900000000003,0.721804,-39.10400000000004,-186.02300000000002,0.603047,-680.245,-333.528,0,-680.245,-333.528,0,4.010999999999967,-197.805,0.751789,19.726999999999975,-109.70100000000002,0.817579,-1.947999999999979,-170.48000000000002,0.659238,0.0,0.0,0.613829,-15.567000000000007,0.01599999999996271,0.550455,0.038000000000010914,139.084,0.615285,11.822000000000003,272.331,0.69628,11.825000000000045,0.024999999999977263,0.572662,0.023000000000024556,139.12899999999996,0.695894,11.775999999999954,299.71899999999994,0.68882,-680.245,-333.528,0,-91.91999999999996,-225.25900000000001,0.871031,-680.245,-333.528,0,-60.56200000000001,-235.11830000000003,0.890954,-58.652000000000044,327.193,0.583109,-41.07299999999998,331.09799999999996,0.590368,25.571000000000026,313.44999999999993,0.667286,-50.84000000000003,286.129,0.555469,-46.93500000000006,284.144,0.504479,31.437999999999988,280.19399999999996,0.33799,1
-86.197,-209.619,0.84201,-9.728000000000065,-190.023,0.699332,-27.440000000000055,-188.019,0.615607,-676.389,-335.481,0,-676.389,-335.481,0,11.789999999999964,-195.905,0.712949,33.285999999999945,-111.66999999999999,0.798587,3.980000000000018,-178.26399999999998,0.604159,0.0,0.0,0.536379,-13.686000000000035,0.05400000000003047,0.457207,3.8940000000000055,137.14600000000002,0.586658,11.731999999999971,272.37,0.703344,9.785999999999945,0.03000000000002956,0.491048,3.850999999999999,139.077,0.669372,13.706000000000017,297.823,0.703705,-676.389,-335.481,0,-86.12300000000005,-227.189,0.847654,-676.389,-335.481,0,-52.83600000000001,-237.00959999999998,0.858348,-54.78499999999997,327.16999999999996,0.66442,-39.153999999999996,331.07500000000005,0.658929,29.400999999999954,311.552,0.703709,-50.92700000000002,286.082,0.688809,-45.01700000000005,284.03999999999996,0.640753,35.21100000000001,280.221,0.309414,1
-76.42200000000003,-207.66100000000003,0.831302,-0.06400000000007822,-188.19000000000003,0.697005,-17.692999999999984,-188.05200000000002,0.629426,-668.614,-335.535,0,-668.614,-335.535,0,19.519000000000005,-192.06400000000002,0.721419,41.06599999999992,-109.75100000000003,0.834101,13.630999999999972,-174.41700000000003,0.615689,0.0,0.0,0.533804,-11.797000000000025,1.891999999999996,0.451392,11.629999999999995,137.10999999999996,0.614171,19.505999999999972,270.396,0.726529,13.664999999999964,1.926999999999964,0.522994,11.606999999999971,139.04999999999995,0.681646,21.493999999999915,297.77299999999997,0.698628,-668.614,-335.535,0,-72.52300000000002,-221.43100000000004,0.861772,-668.614,-335.535,0,-37.311000000000035,-235.13600000000002,0.908753,-43.13600000000008,325.186,0.633965,-25.524,329.176,0.64665,37.20499999999993,311.49899999999997,0.701426,-43.12200000000007,286.026,0.689705,-35.38200000000006,282.146,0.648081,42.97500000000002,280.12499999999994,0.348792,1
-74.46500000000003,-205.703,0.841919,-1.9249999999999545,-188.061,0.660687,-19.55499999999995,-186.107,0.592921,-670.52,-333.567,0,-670.52,-333.567,0,17.633000000000038,-190.101,0.702446,41.06700000000001,-107.832,0.800051,9.855000000000018,-170.507,0.493457,0.0,0.0,0.530372,-9.774000000000001,1.9420000000000073,0.426277,11.789999999999964,141.00799999999998,0.695427,15.664999999999964,272.30600000000004,0.741032,9.81000000000006,1.9049999999999727,0.515995,3.8859999999999673,141.027,0.671022,19.610000000000014,299.716,0.705424,-670.52,-333.567,0,-72.50999999999999,-219.452,0.863231,-670.52,-333.567,0,-41.12099999999998,-233.152,0.901202,-43.06499999999994,327.131,0.659764,-27.44799999999998,331.124,0.663656,37.197,313.45399999999995,0.726812,-43.12900000000002,287.96899999999994,0.705653,-37.25800000000004,284.11299999999994,0.661895,41.05799999999999,278.16200000000003,0.347729,1
-90.05100000000004,-211.542,0.853861,-11.847999999999956,-190.074,0.71589,-33.36799999999994,-188.02700000000002,0.594922,-678.385,-335.483,0,-678.385,-335.483,0,7.846000000000004,-197.845,0.746022,27.38900000000001,-109.769,0.836281,-0.06600000000003092,-172.451,0.719727,0.0,0.0,0.553896,-13.692999999999984,0.057999999999992724,0.477745,1.88900000000001,137.171,0.603639,11.70900000000006,272.35200000000003,0.68751,11.721000000000004,0.016999999999995907,0.505159,1.907000000000039,139.103,0.709432,11.705000000000041,297.79699999999997,0.699126,-678.385,-335.483,0,-88.16899999999998,-225.265,0.858085,-678.385,-335.483,0,-54.84399999999994,-237.07080000000002,0.857389,-54.85799999999995,325.267,0.639011,-39.19799999999998,329.23100000000005,0.631897,27.418999999999983,311.541,0.677872,-50.99599999999998,286.07599999999996,0.678083,-45.16300000000001,284.031,0.630795,33.287000000000035,280.19,0.333467,1
-90.06799999999998,-209.583,0.862615,-13.72199999999998,-189.996,0.728249,-39.14999999999998,-184.18699999999998,0.618165,-678.371,-333.517,0,-678.371,-333.517,0,5.906000000000063,-197.828,0.762412,23.517000000000053,-107.82300000000001,0.822808,-0.05200000000002092,-170.438,0.690366,0.0,0.0,0.590527,-13.692999999999984,0.05000000000001137,0.529915,-5.912000000000035,137.188,0.609265,9.754000000000019,274.348,0.690218,11.730000000000018,0.002999999999985903,0.547524,3.8290000000000646,142.976,0.728476,13.668999999999983,299.728,0.692464,-678.371,-333.517,0,-90.03199999999993,-223.336,0.869798,-678.371,-333.517,0,-56.85699999999997,-236.98899999999998,0.880499,-58.82600000000002,331.03900000000004,0.646491,-45.10299999999995,333.09999999999997,0.596782,29.340000000000032,313.484,0.664662,-54.851999999999975,288.05800000000005,0.688544,-47.059999999999945,286.012,0.651133,33.25599999999997,284.05800000000005,0.293134,1
-74.45299999999997,-205.72500000000002,0.840764,-1.9360000000000355,-188.092,0.671434,-19.517000000000053,-186.15600000000003,0.584486,-670.523,-333.576,0,-670.523,-333.576,0,13.751999999999953,-192.01500000000001,0.714458,39.21899999999994,-107.79500000000002,0.781587,11.810999999999922,-170.49900000000002,0.382259,0.0,0.0,0.523037,-5.9220000000000255,1.92999999999995,0.421819,13.687000000000012,141.036,0.724565,11.831999999999994,272.31399999999996,0.778683,9.725000000000023,1.9230000000000018,0.508865,-1.961999999999989,141.039,0.733492,21.501999999999953,299.77199999999993,0.691395,-670.523,-333.576,0,-72.49000000000001,-219.45700000000002,0.865518,-670.523,-333.576,0,-41.120000000000005,-233.15900000000002,0.903692,-43.08600000000001,327.12699999999995,0.648004,-31.345000000000027,331.119,0.651456,35.29499999999996,315.376,0.742479,-43.13099999999997,287.93999999999994,0.731268,-37.26400000000001,284.081,0.692163,39.164999999999964,276.235,0.297292,1
-80.28200000000004,-205.67900000000003,0.837347,-1.969000000000051,-186.11700000000002,0.705812,-19.6160000000001,-184.20000000000002,0.636704,-670.522,-331.598,0,-670.522,-331.598,0,17.61099999999999,-188.098,0.711292,39.15599999999995,-105.82500000000002,0.821274,15.66599999999994,-182.156,0.509131,0.0,0.0,0.518695,-7.831000000000017,1.9569999999999936,0.435379,7.830999999999904,141.03299999999996,0.576709,17.625999999999976,274.334,0.707293,9.78699999999992,1.9259999999999877,0.513076,9.70799999999997,143.02799999999996,0.691136,19.556999999999903,301.74899999999997,0.703917,-670.522,-331.598,0,-78.3660000000001,-219.418,0.845531,-670.522,-331.598,0,-43.08000000000004,-231.29000000000002,0.867067,-47.01400000000001,331.026,0.655803,-31.339000000000055,334.95,0.657645,35.275999999999954,317.30799999999994,0.700229,-45.06000000000006,289.945,0.685505,-37.2890000000001,286.083,0.638029,41.094999999999914,284.04,0.352446,1
-78.30100000000004,-207.675,0.827058,-1.961999999999989,-188.18300000000002,0.691108,-19.591000000000008,-188.02800000000002,0.619684,-670.499,-335.516,0,-670.499,-335.516,0,17.62900000000002,-193.96900000000002,0.71783,39.168000000000006,-109.74200000000002,0.825458,11.732999999999947,-174.36100000000002,0.619835,0.0,0.0,0.535859,-11.73599999999999,0.033999999999991815,0.451655,11.740999999999985,139.051,0.668801,17.625,272.319,0.723145,11.759999999999991,1.9149999999999636,0.526753,7.81899999999996,139.087,0.675328,19.600000000000023,297.82699999999994,0.697541,-670.499,-335.516,0,-74.43100000000004,-221.442,0.851114,-670.499,-335.516,0,-39.226,-235.151,0.895907,-46.96300000000008,327.089,0.647637,-29.367000000000075,331.00999999999993,0.655901,37.20499999999993,313.39399999999995,0.697791,-45.016000000000076,286.03799999999995,0.684903,-37.254999999999995,282.162,0.645111,41.08499999999992,280.17299999999994,0.349345,1
-72.47300000000007,-205.70100000000002,0.84466,0.02400000000000091,-188.06000000000003,0.686737,-17.58000000000004,-186.12800000000001,0.623972,-668.542,-333.547,0,-668.542,-333.547,0,17.629999999999995,-191.97100000000003,0.728178,43.02800000000002,-107.76900000000003,0.81691,11.842999999999961,-168.41000000000003,0.509373,0.0,0.0,0.52783,-7.824000000000069,1.936999999999955,0.413953,15.678999999999974,141.07099999999997,0.738959,13.79099999999994,272.381,0.773127,9.769999999999982,1.912999999999954,0.494796,-1.8380000000000791,142.947,0.765584,23.48199999999997,301.65,0.696807,-668.542,-333.547,0,-70.47800000000007,-219.42100000000002,0.873319,-668.542,-333.547,0,-37.27200000000005,-233.11400000000003,0.916256,-41.12099999999998,327.1619999999999,0.652909,-29.367000000000075,331.163,0.66446,39.16599999999994,315.4119999999999,0.746971,-43.08800000000008,286.12,0.738814,-35.31400000000008,284.091,0.68865,41.12699999999995,278.211,0.277819,1
-76.4140000000001,-207.68599999999998,0.833061,-0.07800000000008822,-190.076,0.660885,-17.6640000000001,-188.095,0.571187,-668.618,-335.553,0,-668.618,-335.553,0,17.562999999999988,-194.016,0.715564,41.05899999999997,-109.82300000000001,0.83321,13.701999999999998,-180.297,0.605648,0.0,0.0,0.535901,-11.77800000000002,1.91700000000003,0.449663,13.617999999999938,137.09300000000002,0.632937,19.511999999999944,272.275,0.718401,13.646999999999935,1.896000000000015,0.51622,9.732999999999947,139.00400000000002,0.664279,21.472999999999956,297.77599999999995,0.698243,-668.618,-335.553,0,-72.51800000000003,-221.464,0.855597,-668.618,-335.553,0,-37.34100000000001,-235.203,0.8937,-45.09100000000001,327.05600000000004,0.655035,-27.49700000000007,330.97799999999995,0.659494,37.197,313.35299999999995,0.697678,-43.155000000000086,285.99300000000005,0.680071,-35.38300000000004,282.116,0.638952,42.976999999999975,280.124,0.34537,1
-78.298,-209.60399999999998,0.829779,-1.9620000000001028,-191.978,0.677423,-19.618000000000052,-189.982,0.590118,-670.493,-337.471,0,-670.493,-337.471,0,17.654999999999973,-197.875,0.710547,39.22199999999998,-111.71200000000002,0.835251,9.903999999999996,-178.30700000000002,0.648283,0.0,0.0,0.524964,-11.736000000000104,0.04199999999997317,0.435473,11.766999999999939,137.096,0.654268,15.74899999999991,270.33399999999995,0.720062,11.774999999999977,0.04199999999997317,0.51463,7.8689999999999145,137.087,0.67248,19.611999999999966,295.82500000000005,0.704115,-670.493,-337.471,0,-74.42700000000002,-223.369,0.857065,-670.493,-337.471,0,-39.200000000000045,-237.083,0.901359,-46.97500000000002,325.13,0.655326,-31.293000000000006,329.058,0.654907,35.317999999999984,309.557,0.693058,-45.05400000000009,284.082,0.682703,-39.12200000000007,280.21299999999997,0.642816,41.108999999999924,278.17600000000004,0.338031,1
-76.39099999999996,-207.723,0.818087,-1.9769999999999754,-190.017,0.682624,-17.650999999999954,-188.119,0.576849,-670.516,-335.519,0,-670.516,-335.519,0,11.819000000000074,-192.04500000000002,0.725401,41.11200000000008,-109.719,0.832832,21.516000000000076,-184.169,0.430411,0.0,0.0,0.512199,-9.774999999999977,1.9189999999999827,0.403164,11.787000000000035,139.05899999999997,0.654204,13.735000000000014,270.328,0.751684,9.811000000000035,1.9300000000000068,0.514518,3.93100000000004,140.99,0.675802,21.519000000000005,297.82399999999996,0.690834,-670.516,-335.519,0,-72.52499999999998,-221.459,0.846935,-670.516,-335.519,0,-39.202999999999975,-235.106,0.91617,-45.02099999999996,325.22,0.637096,-29.361999999999966,331.001,0.65574,37.224000000000046,313.446,0.714161,-45.02499999999998,284.15200000000004,0.722449,-37.27099999999996,282.11400000000003,0.674385,39.21500000000003,274.31100000000004,0.283267,1
-84.29200000000003,-209.66000000000003,0.845188,-7.8390000000000555,-188.17000000000002,0.716151,-27.447000000000003,-186.18200000000002,0.609544,-674.465,-335.507,0,-674.465,-335.507,0,15.630999999999972,-195.876,0.720869,35.20600000000002,-111.648,0.807521,5.906999999999925,-176.332,0.609301,0.0,0.0,0.549352,-13.772000000000048,0.045000000000015916,0.495683,-3.9139999999999873,137.12900000000002,0.608247,13.688999999999965,274.27299999999997,0.706074,15.615000000000009,0.009999999999990905,0.48975,5.848999999999933,139.113,0.686702,15.620999999999981,297.82599999999996,0.706204,-674.465,-335.507,0,-82.32800000000009,-225.298,0.846363,-674.465,-335.507,0,-47.075000000000045,-235.188,0.872044,-50.98300000000006,327.12499999999994,0.662369,-37.21100000000001,331.051,0.65514,31.326000000000022,313.392,0.706527,-48.99700000000007,286.05800000000005,0.688549,-41.240999999999985,284.00600000000003,0.639792,37.139999999999986,282.08200000000005,0.329075,1
-88.14999999999998,-211.58700000000002,0.846131,-11.715000000000032,-191.95700000000002,0.723035,-31.327999999999975,-189.94100000000003,0.613164,-678.332,-337.439,0,-678.332,-337.439,0,11.763000000000034,-197.83400000000003,0.733725,29.37900000000002,-113.58500000000001,0.796277,2.0090000000000146,-184.10800000000003,0.673684,0.0,0.0,0.549288,-13.715000000000032,0.049999999999954525,0.479782,2.0130000000000337,135.21799999999996,0.612081,9.794999999999959,270.426,0.69166,11.753000000000043,0.03999999999996362,0.503725,1.9039999999999964,137.128,0.684707,11.791000000000054,295.90000000000003,0.71066,-678.332,-337.439,0,-88.08899999999994,-227.228,0.851884,-678.332,-337.439,0,-52.831999999999994,-238.97580000000002,0.86066,-54.841999999999985,325.19199999999995,0.65644,-39.172000000000025,329.10200000000003,0.646981,29.400999999999954,311.478,0.688897,-52.837999999999965,284.12899999999996,0.683959,-45.09399999999994,282.07699999999994,0.6362,33.277000000000044,278.214,0.30645,1
-72.45999999999992,-207.60899999999998,0.850174,-0.0009999999999763531,-190.03799999999998,0.679442,-17.543999999999983,-188.1,0.587529,-668.559,-335.479,0,-668.559,-335.479,0,15.661000000000058,-193.928,0.73393,43.04899999999998,-109.65099999999998,0.804787,13.716999999999985,-170.39,0.406,0.0,0.0,0.528732,-7.847999999999956,0.05600000000004002,0.414804,15.708000000000084,141.03500000000003,0.738935,13.790000000000077,272.319,0.764485,9.774999999999977,0.026999999999986812,0.48974,-0.028999999999996362,141.079,0.773041,21.559000000000083,297.88000000000005,0.691722,-668.559,-335.479,0,-70.50400000000002,-221.34999999999997,0.873703,-668.559,-335.479,0,-39.164999999999964,-235.04299999999998,0.908986,-41.15599999999995,325.228,0.641718,-29.370000000000005,329.22600000000006,0.648618,37.249000000000024,313.50100000000003,0.737552,-43.08100000000002,284.186,0.738662,-35.313999999999965,282.161,0.691438,41.129999999999995,276.268,0.287973,1
-94.01099999999997,-213.488,0.897127,-17.618999999999915,-188.15399999999997,0.725131,-41.122999999999934,-186.06499999999997,0.613693,-682.242,-333.561,0,-682.242,-333.561,0,0.08000000000004093,-197.84199999999998,0.762336,19.627000000000066,-111.66099999999997,0.761592,-5.819999999999936,-172.43399999999997,0.591341,0.0,0.0,0.596874,-15.558999999999969,0.0010000000000331966,0.515032,-1.9219999999999118,139.07600000000002,0.624408,7.844000000000051,272.34700000000004,0.692687,11.821000000000026,1.9150000000000205,0.575155,-1.9649999999999181,139.04900000000004,0.682424,7.8940000000000055,299.66800000000006,0.691127,-682.242,-333.561,0,-93.92999999999995,-227.22199999999998,0.879641,-682.242,-333.561,0,-62.577999999999975,-235.16449999999998,0.884938,-60.670999999999935,327.186,0.621854,-45.03099999999995,331.113,0.635509,23.543000000000006,313.401,0.671553,-56.77999999999997,286.08200000000005,0.634775,-49.003999999999905,284.066,0.570265,29.396000000000072,282.08,0.323977,1
