-0.007340320000000001,0.40205816,0.873218,0.00776312,0.27519656,0.895755,0.17864312000000002,0.27087096,0.874907,0.27206392,0.12677096000000002,0.872648,0.29547512000000004,0.01756048,0.90371,-0.15546808,0.27555576,0.860724,-0.25606008,0.13990696,0.874731,-0.25628408,0.021943840000000003,0.903996,-0.0,-0.0,0.800235,0.10132632,-0.004139280000000001,0.841265,0.10091112,-0.17899544,0.898569,0.10112952,-0.34511544000000005,0.88322,-0.08561848,1.0559999999998349e-05,0.8152,-0.08553528,-0.17919784,0.90897,-0.09319288,-0.34082984000000005,0.830038,0.04642128,0.41520456000000006,0.957742,-0.023469920000000005,0.41527015999999994,0.947697,0.10852152,0.40189176000000004,0.872388,-0.07770328,0.40628456,0.83319,-0.13944968,-0.40199784000000005,0.85838,-0.16316088000000004,-0.39313464000000004,0.826121,-0.07759448000000001,-0.35392024000000005,0.814302,0.13996472000000001,-0.39762024,0.796006,0.17123272,-0.38887384,0.874588,0.07763328000000001,-0.35398184000000005,0.813034,1
-0.01101048,0.6030872399999999,0.873218,0.01164468,0.41279483999999994,0.895755,0.26796468,0.40630643999999994,0.874907,0.40809587999999997,0.19015644,0.872648,0.44321267999999997,0.026340719999999995,0.90371,-0.23320212,0.41333364,0.860724,-0.38409012,0.20986044,0.874731,-0.38442612,0.03291576,0.903996,-0.0,-0.0,0.800235,0.15198947999999998,-0.006208920000000001,0.841265,0.15136668,-0.26849315999999995,0.898569,0.15169428,-0.51767316,0.88322,-0.12842772,1.583999999999752e-05,0.8152,-0.12830292,-0.26879675999999997,0.90897,-0.13978932,-0.51124476,0.830038,0.06963192,0.62280684,0.957742,-0.03520488,0.6229052399999999,0.947697,0.16278227999999997,0.60283764,0.872388,-0.11655491999999999,0.60942684,0.83319,-0.20917452,-0.60299676,0.85838,-0.24474132,-0.58970196,0.826121,-0.11639171999999999,-0.53088036,0.814302,0.20994707999999998,-0.5964303599999999,0.796006,0.25684907999999995,-0.58331076,0.874588,0.11644992,-0.53097276,0.813034,1
-0.018726399999999997,-0.5078195999999999,0.879616,-0.0283672,-0.3441246,0.894469,-0.2424324,-0.3386786,0.860543,-0.3779554,-0.16912860000000002,0.952933,-0.3875254,-0.016392300000000002,0.891659,0.1850736,-0.3497186,0.835726,0.3111076,-0.1858116,0.893018,0.3013906,-0.032758800000000005,0.903432,0.0,0.0,0.83454,-0.1450154,0.005217699999999999,0.837084,-0.1448604,0.2238264,0.907658,-0.1450694,0.4260904,0.878032,0.0979576,2.189999999999831e-05,0.785346,0.0882596,0.2239794,0.906628,0.09765659999999998,0.4151644,0.832934,-0.07673089999999999,-0.5190355999999999,0.962632,0.0105168,-0.5242686,0.935222,-0.1452384,-0.5024795999999999,0.886681,0.0786386,-0.5131005999999999,0.903815,0.1557696,0.4971514,0.890545,0.1946736,0.4861714,0.843795,0.0781106,0.43695839999999997,0.773827,-0.2033204,0.4971214,0.82475,-0.2328784,0.48616539999999997,0.879803,-0.11571789999999998,0.4423474,0.842039,1
0.018726399999999997,0.5078195999999999,0.879616,0.0283672,0.3441246,0.894469,0.2424324,0.3386786,0.860543,0.3779554,0.16912860000000002,0.952933,0.3875254,0.016392300000000002,0.891659,-0.1850736,0.3497186,0.835726,-0.3111076,0.1858116,0.893018,-0.3013906,0.032758800000000005,0.903432,-0.0,-0.0,0.83454,0.1450154,-0.005217699999999999,0.837084,0.1448604,-0.2238264,0.907658,0.1450694,-0.4260904,0.878032,-0.0979576,-2.189999999999831e-05,0.785346,-0.0882596,-0.2239794,0.906628,-0.09765659999999998,-0.4151644,0.832934,0.07673089999999999,0.5190355999999999,0.962632,-0.0105168,0.5242686,0.935222,0.1452384,0.5024795999999999,0.886681,-0.0786386,0.5131005999999999,0.903815,-0.1557696,-0.4971514,0.890545,-0.1946736,-0.4861714,0.843795,-0.0781106,-0.43695839999999997,0.773827,0.2033204,-0.4971214,0.82475,0.2328784,-0.48616539999999997,0.879803,0.11571789999999998,-0.4423474,0.842039,1
-0.014981119999999999,-0.40625567999999995,0.879616,-0.02269376,-0.27529968,0.894469,-0.19394592,-0.27094288,0.860543,-0.30236432,-0.13530288000000001,0.952933,-0.31002032,-0.013113840000000002,0.891659,0.14805888,-0.27977488,0.835726,0.24888608,-0.14864928,0.893018,0.24111248000000002,-0.026207040000000004,0.903432,0.0,0.0,0.83454,-0.11601232,0.004174159999999999,0.837084,-0.11588832,0.17906112000000002,0.907658,-0.11605552,0.34087232,0.878032,0.07836608,1.751999999999865e-05,0.785346,0.07060767999999999,0.17918352,0.906628,0.07812527999999999,0.33213152,0.832934,-0.06138472,-0.41522847999999996,0.962632,0.00841344,-0.41941488,0.935222,-0.11619072,-0.40198367999999995,0.886681,0.06291088,-0.4104804799999999,0.903815,0.12461568,0.39772112000000004,0.890545,0.15573888000000002,0.38893712,0.843795,0.062488480000000006,0.34956672,0.773827,-0.16265632000000002,0.39769712,0.82475,-0.18630272000000003,0.38893232,0.879803,-0.09257431999999999,0.35387792,0.842039,1
-0.022471679999999997,-0.6093835199999998,0.879616,-0.03404064,-0.41294952,0.894469,-0.29091888,-0.40641432,0.860543,-0.45354648,-0.20295432000000002,0.952933,-0.46503048,-0.019670760000000002,0.891659,0.22208832,-0.41966232,0.835726,0.37332911999999996,-0.22297392,0.893018,0.36166872,-0.03931056,0.903432,0.0,0.0,0.83454,-0.17401847999999998,0.006261239999999999,0.837084,-0.17383247999999998,0.26859168,0.907658,-0.17408327999999998,0.51130848,0.878032,0.11754912,2.627999999999797e-05,0.785346,0.10591152,0.26877528,0.906628,0.11718791999999997,0.49819727999999996,0.832934,-0.09207707999999999,-0.6228427199999998,0.962632,0.01262016,-0.6291223199999999,0.935222,-0.17428607999999998,-0.6029755199999999,0.886681,0.09436632,-0.6157207199999999,0.903815,0.18692352,0.59658168,0.890545,0.23360831999999998,0.5834056799999999,0.843795,0.09373272,0.5243500799999999,0.773827,-0.24398448,0.59654568,0.82475,-0.27945408,0.5833984799999999,0.879803,-0.13886147999999998,0.5308168799999999,0.842039,1
0.014981119999999999,0.40625567999999995,0.879616,0.02269376,0.27529968,0.894469,0.19394592,0.27094288,0.860543,0.30236432,0.13530288000000001,0.952933,0.31002032,0.013113840000000002,0.891659,-0.14805888,0.27977488,0.835726,-0.24888608,0.14864928,0.893018,-0.24111248000000002,0.026207040000000004,0.903432,-0.0,-0.0,0.83454,0.11601232,-0.004174159999999999,0.837084,0.11588832,-0.17906112000000002,0.907658,0.11605552,-0.34087232,0.878032,-0.07836608,-1.751999999999865e-05,0.785346,-0.07060767999999999,-0.17918352,0.906628,-0.07812527999999999,-0.33213152,0.832934,0.06138472,0.41522847999999996,0.962632,-0.00841344,0.41941488,0.935222,0.11619072,0.40198367999999995,0.886681,-0.06291088,0.4104804799999999,0.903815,-0.12461568,-0.39772112000000004,0.890545,-0.15573888000000002,-0.38893712,0.843795,-0.062488480000000006,-0.34956672,0.773827,0.16265632000000002,-0.39769712,0.82475,0.18630272000000003,-0.38893232,0.879803,0.09257431999999999,-0.35387792,0.842039,1
0.022471679999999997,0.6093835199999998,0.879616,0.03404064,0.41294952,0.894469,0.29091888,0.40641432,0.860543,0.45354648,0.20295432000000002,0.952933,0.46503048,0.019670760000000002,0.891659,-0.22208832,0.41966232,0.835726,-0.37332911999999996,0.22297392,0.893018,-0.36166872,0.03931056,0.903432,-0.0,-0.0,0.83454,0.17401847999999998,-0.006261239999999999,0.837084,0.17383247999999998,-0.26859168,0.907658,0.17408327999999998,-0.51130848,0.878032,-0.11754912,-2.627999999999797e-05,0.785346,-0.10591152,-0.26877528,0.906628,-0.11718791999999997,-0.49819727999999996,0.832934,0.09207707999999999,0.6228427199999998,0.962632,-0.01262016,0.6291223199999999,0.935222,0.17428607999999998,0.6029755199999999,0.886681,-0.09436632,0.6157207199999999,0.903815,-0.18692352,-0.59658168,0.890545,-0.23360831999999998,-0.5834056799999999,0.843795,-0.09373272,-0.5243500799999999,0.773827,0.24398448,-0.59654568,0.82475,0.27945408,-0.5833984799999999,0.879803,0.13886147999999998,-0.5308168799999999,0.842039,1
-0.0092659,-0.5130523,0.879405,-0.0190914,-0.3491823,0.894639,-0.2329086,-0.34375330000000004,0.857642,-0.36829860000000003,-0.1636253,0.908045,-0.37857660000000004,-0.0216552,0.88465,0.1850274,-0.3547253,0.861245,0.3201944,-0.1855193,0.886757,0.3108894,-0.0326406,0.893255,0.0,0.0,0.82101,-0.1359406,8.780000000000246e-05,0.850303,-0.13546560000000002,0.2184647,0.893031,-0.13573259999999998,0.4261047,0.880505,0.09788939999999999,1.860000000000056e-05,0.819196,0.0975904,0.21874470000000001,0.905874,0.10713539999999999,0.4206677,0.827806,-0.0673273,-0.5243133,0.957257,0.0199883,-0.5244533,0.935241,-0.1360046,-0.5077322999999999,0.880076,0.08801439999999999,-0.5132002999999999,0.875575,0.1649434,0.4971307,0.858661,0.1946464,0.48101669999999996,0.831494,0.0876854,0.4370267,0.799523,-0.1938386,0.4919207,0.798293,-0.2234786,0.4809287,0.869543,-0.1063962,0.43716269999999996,0.823318,1
0.0092659,0.5130523,0.879405,0.0190914,0.3491823,0.894639,0.2329086,0.34375330000000004,0.857642,0.36829860000000003,0.1636253,0.908045,0.37857660000000004,0.0216552,0.88465,-0.1850274,0.3547253,0.861245,-0.3201944,0.1855193,0.886757,-0.3108894,0.0326406,0.893255,-0.0,-0.0,0.82101,0.1359406,-8.780000000000246e-05,0.850303,0.13546560000000002,-0.2184647,0.893031,0.13573259999999998,-0.4261047,0.880505,-0.09788939999999999,-1.860000000000056e-05,0.819196,-0.0975904,-0.21874470000000001,0.905874,-0.10713539999999999,-0.4206677,0.827806,0.0673273,0.5243133,0.957257,-0.0199883,0.5244533,0.935241,0.1360046,0.5077322999999999,0.880076,-0.08801439999999999,0.5132002999999999,0.875575,-0.1649434,-0.4971307,0.858661,-0.1946464,-0.48101669999999996,0.831494,-0.0876854,-0.4370267,0.799523,0.1938386,-0.4919207,0.798293,0.2234786,-0.4809287,0.869543,0.1063962,-0.43716269999999996,0.823318,1
-0.007412720000000001,-0.41044184000000006,0.879405,-0.015273120000000001,-0.27934584,0.894639,-0.18632688,-0.27500264,0.857642,-0.29463888000000005,-0.13090024,0.908045,-0.30286128000000007,-0.01732416,0.88465,0.14802192,-0.28378024,0.861245,0.25615552,-0.14841544,0.886757,0.24871152,-0.02611248,0.893255,0.0,0.0,0.82101,-0.10875248,7.024000000000197e-05,0.850303,-0.10837248000000002,0.17477176000000003,0.893031,-0.10858607999999999,0.34088376000000004,0.880505,0.07831152,1.4880000000000449e-05,0.819196,0.07807232,0.17499576000000003,0.905874,0.08570832,0.33653416,0.827806,-0.05386184000000001,-0.41945064,0.957257,0.01599064,-0.41956264000000004,0.935241,-0.10880368000000001,-0.40618583999999996,0.880076,0.07041151999999999,-0.41056023999999997,0.875575,0.13195472,0.39770456,0.858661,0.15571712000000001,0.38481336,0.831494,0.07014832,0.34962136,0.799523,-0.15507088000000002,0.39353656000000004,0.798293,-0.17878288,0.38474296,0.869543,-0.08511696,0.34973016,0.823318,1
-0.01111908,-0.61566276,0.879405,-0.02290968,-0.41901876,0.894639,-0.27949031999999996,-0.41250396000000006,0.857642,-0.44195832,-0.19635036,0.908045,-0.45429192,-0.025986239999999997,0.88465,0.22203288000000002,-0.42567036,0.861245,0.38423327999999995,-0.22262316,0.886757,0.37306727999999995,-0.03916872,0.893255,0.0,0.0,0.82101,-0.16312871999999998,0.00010536000000000295,0.850303,-0.16255872000000002,0.26215764,0.893031,-0.16287911999999996,0.51132564,0.880505,0.11746727999999998,2.232000000000067e-05,0.819196,0.11710847999999999,0.26249364000000003,0.905874,0.12856247999999998,0.5048012399999999,0.827806,-0.08079276,-0.62917596,0.957257,0.02398596,-0.62934396,0.935241,-0.16320552,-0.6092787599999999,0.880076,0.10561728,-0.6158403599999999,0.875575,0.19793207999999998,0.59655684,0.858661,0.23357567999999998,0.5772200399999999,0.831494,0.10522248,0.52443204,0.799523,-0.23260631999999998,0.5903048399999999,0.798293,-0.26817431999999997,0.57711444,0.869543,-0.12767544,0.5245952399999999,0.823318,1
0.007412720000000001,0.41044184000000006,0.879405,0.015273120000000001,0.27934584,0.894639,0.18632688,0.27500264,0.857642,0.29463888000000005,0.13090024,0.908045,0.30286128000000007,0.01732416,0.88465,-0.14802192,0.28378024,0.861245,-0.25615552,0.14841544,0.886757,-0.24871152,0.02611248,0.893255,-0.0,-0.0,0.82101,0.10875248,-7.024000000000197e-05,0.850303,0.10837248000000002,-0.17477176000000003,0.893031,0.10858607999999999,-0.34088376000000004,0.880505,-0.07831152,-1.4880000000000449e-05,0.819196,-0.07807232,-0.17499576000000003,0.905874,-0.08570832,-0.33653416,0.827806,0.05386184000000001,0.41945064,0.957257,-0.01599064,0.41956264000000004,0.935241,0.10880368000000001,0.40618583999999996,0.880076,-0.07041151999999999,0.41056023999999997,0.875575,-0.13195472,-0.39770456,0.858661,-0.15571712000000001,-0.38481336,0.831494,-0.07014832,-0.34962136,0.799523,0.15507088000000002,-0.39353656000000004,0.798293,0.17878288,-0.38474296,0.869543,0.08511696,-0.34973016,0.823318,1
0.01111908,0.61566276,0.879405,0.02290968,0.41901876,0.894639,0.27949031999999996,0.41250396000000006,0.857642,0.44195832,0.19635036,0.908045,0.45429192,0.025986239999999997,0.88465,-0.22203288000000002,0.42567036,0.861245,-0.38423327999999995,0.22262316,0.886757,-0.37306727999999995,0.03916872,0.893255,-0.0,-0.0,0.82101,0.16312871999999998,-0.00010536000000000295,0.850303,0.16255872000000002,-0.26215764,0.893031,0.16287911999999996,-0.51132564,0.880505,-0.11746727999999998,-2.232000000000067e-05,0.819196,-0.11710847999999999,-0.26249364000000003,0.905874,-0.12856247999999998,-0.5048012399999999,0.827806,0.08079276,0.62917596,0.957257,-0.02398596,0.62934396,0.935241,0.16320552,0.6092787599999999,0.880076,-0.10561728,0.6158403599999999,0.875575,-0.19793207999999998,-0.59655684,0.858661,-0.23357567999999998,-0.5772200399999999,0.831494,-0.10522248,-0.52443204,0.799523,0.23260631999999998,-0.5903048399999999,0.798293,0.26817431999999997,-0.57711444,0.869543,0.12767544,-0.5245952399999999,0.823318,1
-0.009662999999999998,-0.49711159999999993,0.931962,-0.028666399999999998,-0.33872759999999996,0.833288,-0.2519493,-0.3331726,0.834616,-0.37784229999999996,-0.1586336,0.90677,-0.3782403,-0.016239699999999996,0.932701,0.1944517,-0.3603396,0.836354,0.3106887,-0.1857736,0.913062,0.3013337,-0.022165899999999995,0.899235,0.0,0.0,0.806509,-0.1449443,0.005448399999999999,0.783064,-0.1356743,0.2348374,0.87343,-0.1447273,0.4368944,0.85918,0.10718270000000002,-8.520000000000055e-05,0.752831,0.0880967,0.2348814,0.890104,0.09738770000000002,0.42609040000000004,0.848783,-0.0769024,-0.5134636,0.914935,0.010461999999999999,-0.5188486,0.899646,-0.1455473,-0.4967816,0.935736,0.07839870000000002,-0.4971885999999999,0.921731,0.1555387,0.5135054,0.874852,0.19443570000000002,0.5025144,0.821541,0.07798070000000001,0.44782540000000004,0.76647,-0.1937503,0.5080814,0.804827,-0.2326633,0.5022314,0.854338,-0.09666040000000001,0.4533514,0.867204,1
0.009662999999999998,0.49711159999999993,0.931962,0.028666399999999998,0.33872759999999996,0.833288,0.2519493,0.3331726,0.834616,0.37784229999999996,0.1586336,0.90677,0.3782403,0.016239699999999996,0.932701,-0.1944517,0.3603396,0.836354,-0.3106887,0.1857736,0.913062,-0.3013337,0.022165899999999995,0.899235,-0.0,-0.0,0.806509,0.1449443,-0.005448399999999999,0.783064,0.1356743,-0.2348374,0.87343,0.1447273,-0.4368944,0.85918,-0.10718270000000002,8.520000000000055e-05,0.752831,-0.0880967,-0.2348814,0.890104,-0.09738770000000002,-0.42609040000000004,0.848783,0.0769024,0.5134636,0.914935,-0.010461999999999999,0.5188486,0.899646,0.1455473,0.4967816,0.935736,-0.07839870000000002,0.4971885999999999,0.921731,-0.1555387,-0.5135054,0.874852,-0.19443570000000002,-0.5025144,0.821541,-0.07798070000000001,-0.44782540000000004,0.76647,0.1937503,-0.5080814,0.804827,0.2326633,-0.5022314,0.854338,0.09666040000000001,-0.4533514,0.867204,1
-0.007730399999999998,-0.39768928,0.931962,-0.02293312,-0.27098207999999996,0.833288,-0.20155944,-0.26653808,0.834616,-0.30227384,-0.12690688000000003,0.90677,-0.30259224,-0.012991759999999998,0.932701,0.15556136,-0.28827168,0.836354,0.24855096,-0.14861888,0.913062,0.24106696,-0.017732719999999997,0.899235,0.0,0.0,0.806509,-0.11595544,0.004358719999999999,0.783064,-0.10853944,0.18786992000000002,0.87343,-0.11578184000000001,0.34951552,0.85918,0.08574616000000002,-6.816000000000045e-05,0.752831,0.07047736,0.18790512,0.890104,0.07791016000000002,0.34087232000000006,0.848783,-0.06152192,-0.41077088000000006,0.914935,0.0083696,-0.41507888000000004,0.899646,-0.11643784,-0.39742528,0.935736,0.06271896000000002,-0.39775088,0.921731,0.12443096000000001,0.41080432,0.874852,0.15554856000000003,0.40201152000000007,0.821541,0.06238456000000001,0.3582603200000001,0.76647,-0.15500024,0.40646512,0.804827,-0.18613064,0.40178512,0.854338,-0.07732832,0.36268112,0.867204,1
