208.131,339.415,0.898801,204.282,384.429,0.873897,159.213,384.522,0.816671,112.172,449.141,0.794716,135.656,519.685,0.802743,249.289,382.521,0.82814,298.282,445.278,0.841306,288.408,513.793,0.866636,208.188,462.831,0.759045,178.733,462.882,0.726708,131.718,472.674,0.498139,153.314,551.022,0.603952,235.626,460.954,0.711772,272.762,462.811,0.74253,263.075,560.844,0.722357,194.539,331.596,0.909296,214.052,331.549,0.87454,178.857,335.523,0.958291,227.745,335.435,0.899815,272.849,586.269,0.771807,288.442,580.378,0.714804,257.108,570.61,0.608662,135.704,584.245,0.525978,131.809,572.614,0.582327,165.119,554.97,0.491376,1
208.141,343.321,0.860695,208.099,384.519,0.883605,161.157,384.567,0.838808,110.185,456.957,0.759281,135.66,521.582,0.831217,251.273,384.448,0.834168,296.315,447.266,0.8089,288.401,515.759,0.845787,210.16,472.643,0.512224,180.685,474.571,0.500381,139.586,464.816,0.185328,151.41,549.055,0.10474,241.423,470.69,0.468032,270.861,462.856,0.285469,264.985,556.913,0.515835,194.542,335.447,0.944276,214.076,335.411,0.905015,178.848,337.49,0.957829,227.726,337.44,0.917091,272.767,586.189,0.614202,284.588,578.412,0.592325,257.091,560.786,0.374487,133.741,584.254,0.155583,133.679,572.538,0.182742,163.058,556.894,0.0953664,1
206.241,347.242,0.85499,208.083,388.393,0.839429,159.21,388.426,0.792595,108.281,456.969,0.776511,133.72,517.696,0.809853,253.224,388.381,0.796414,294.377,449.167,0.823597,288.388,517.676,0.847314,210.168,462.915,0.799873,180.768,462.928,0.772273,133.711,470.699,0.725408,151.404,549.046,0.673067,239.503,462.856,0.734697,274.825,474.573,0.641934,261.108,558.836,0.727641,194.52,335.6,0.948021,212.187,335.546,0.936955,180.68,339.491,0.91408,227.74,337.577,0.939145,272.806,586.23,0.744195,286.507,578.44,0.688367,255.117,566.667,0.576739,137.64,584.315,0.585957,131.808,574.538,0.628501,165.106,554.902,0.52879,1
208.105,351.112,0.898988,206.193,392.333,0.817275,159.21,394.27,0.790043,110.189,460.835,0.810401,133.702,521.57,0.826336,249.324,388.417,0.787794,298.253,456.937,0.80538,286.563,523.488,0.888098,208.206,464.783,0.773161,180.678,464.796,0.760247,133.701,468.715,0.713287,155.243,543.185,0.639622,233.642,462.889,0.716794,272.751,468.704,0.665621,264.968,562.792,0.71678,194.514,337.563,0.926266,212.199,337.481,0.930755,178.825,345.308,0.882453,227.723,341.39,0.857786,272.868,586.256,0.742183,286.556,580.384,0.69782,257.151,570.587,0.603144,135.734,584.248,0.47502,133.697,572.545,0.560043,167.038,551.041,0.460678,1
208.157,353.086,0.934675,206.189,396.234,0.855557,157.255,398.118,0.805006,108.244,462.864,0.821516,133.682,521.626,0.829054,253.206,394.267,0.790211,296.33,458.945,0.832971,286.512,523.537,0.877006,210.061,464.836,0.788493,180.711,464.866,0.771569,133.772,472.681,0.788964,151.379,552.925,0.692585,235.616,462.918,0.731121,276.773,466.792,0.590604,266.96,558.887,0.674729,194.537,343.317,0.900138,214.039,339.493,0.876792,178.781,347.295,0.900779,227.698,343.358,0.834123,272.816,586.227,0.675588,286.509,580.418,0.63966,257.168,566.707,0.522904,133.7,586.327,0.66254,127.872,578.452,0.619889,165.098,556.889,0.583298,1
208.1,353.238,0.898352,208.118,396.279,0.877918,161.153,396.209,0.828737,112.139,462.847,0.809331,131.807,523.63,0.863865,253.224,398.116,0.828688,296.322,460.798,0.838399,286.535,523.632,0.8892,208.091,474.547,0.738992,178.736,472.65,0.735376,133.714,462.815,0.742232,151.401,541.253,0.682117,231.681,474.56,0.698068,274.725,474.642,0.670075,263.071,554.968,0.41788,194.528,347.255,0.907972,212.197,345.304,0.874742,178.856,351.157,0.953559,227.686,349.209,0.897748,270.86,574.52,0.277037,0,0,0,257.124,562.763,0.255445,133.809,584.282,0.389565,131.827,572.572,0.456369,165.126,551.039,0.4852,1
208.087,357.039,0.868078,204.255,398.235,0.875899,159.167,398.251,0.82486,108.255,464.863,0.779129,131.768,523.596,0.878525,249.286,398.177,0.835329,296.315,460.927,0.861872,286.539,525.563,0.888389,208.105,476.497,0.712089,178.707,476.531,0.713383,131.84,466.758,0.69992,157.203,549.084,0.632152,231.719,474.622,0.656358,270.81,474.616,0.475542,257.207,551.013,0.616051,194.488,349.258,0.932816,212.192,349.181,0.90013,178.773,351.257,0.953025,227.665,351.132,0.890544,272.842,584.297,0.56259,282.589,576.471,0.545214,245.439,554.924,0.520021,133.718,586.191,0.4165,133.678,574.539,0.426333,167.042,556.832,0.533659,1
208.128,359.025,0.858184,206.188,400.139,0.882019,159.171,400.214,0.812134,106.322,466.77,0.773303,131.766,525.626,0.887664,249.345,398.256,0.839184,296.336,460.953,0.866001,286.52,527.502,0.858912,208.095,484.398,0.503371,178.698,484.417,0.487172,141.564,476.602,0.154611,149.381,552.962,0.0600551,235.617,482.463,0.452759,272.736,543.191,0.178904,274.866,629.362,0.242604,194.521,351.173,0.952827,214.021,351.1,0.917839,178.838,353.197,0.970972,227.673,351.26,0.919829,253.206,668.526,0.277606,266.909,668.616,0.266815,274.829,635.256,0.183051,0,0,0,0,0,0,0,0,0,1
206.216,362.905,0.847331,204.28,402.092,0.840927,155.274,402.197,0.782963,104.359,472.661,0.787381,131.692,527.523,0.848934,251.267,400.158,0.834706,294.408,462.905,0.848669,286.548,529.497,0.837149,206.206,503.967,0.409559,176.812,502.037,0.392951,135.697,472.629,0.148344,147.415,560.797,0.0548855,237.57,503.981,0.388496,272.881,554.936,0.167404,274.867,633.238,0.163122,194.491,351.245,0.956912,212.156,351.175,0.944769,178.827,355.062,0.94492,225.849,353.115,0.926484,255.178,668.614,0.258499,268.91,670.548,0.246017,0,0,0,131.772,586.226,0.0911222,0,0,0,0,0,0,1
206.236,362.932,0.858307,206.192,400.256,0.858207,157.254,402.12,0.793886,104.406,472.664,0.76754,131.715,531.428,0.80953,251.266,400.163,0.82779,296.295,464.793,0.838608,286.545,535.294,0.833066,206.237,492.217,0.379218,176.83,490.297,0.357227,135.684,474.605,0.281394,157.194,552.932,0.227118,237.529,492.222,0.347728,274.744,558.87,0.143408,276.698,635.311,0.135819,194.502,351.268,0.95391,212.196,351.212,0.934474,178.866,355.107,0.928396,227.678,353.199,0.911548,251.278,670.496,0.247959,263,674.416,0.241057,0,0,0,133.685,584.285,0.176728,133.727,572.679,0.212328,163.146,558.89,0.209298,1
206.206,362.931,0.851801,206.229,402.09,0.85844,159.135,402.115,0.794359,104.395,470.718,0.766496,131.68,535.33,0.813981,253.197,400.211,0.824588,294.392,466.791,0.814303,288.423,533.419,0.839249,210.075,490.276,0.354614,178.795,488.322,0.338384,133.763,472.654,0.42473,159.185,549.072,0.377976,241.451,490.3,0.314978,274.831,558.85,0.189292,276.699,639.185,0.229307,194.484,351.256,0.951536,212.171,351.213,0.941853,178.835,355.096,0.929978,227.674,353.229,0.919654,249.351,666.665,0.286899,261.104,670.506,0.283365,274.803,650.883,0.193493,135.727,582.372,0.23653,135.705,572.612,0.284878,165.104,556.922,0.348388,1
206.202,361.013,0.844457,206.189,400.245,0.854629,157.198,402.14,0.79538,104.373,474.567,0.792885,129.794,533.398,0.803194,251.281,400.151,0.829321,294.408,464.836,0.831047,288.427,535.376,0.856574,208.128,502.012,0.391523,178.718,500.082,0.364827,133.771,476.619,0.213801,163.027,547.144,0.19048,237.553,502.021,0.369853,272.869,564.72,0.0770489,276.774,641.125,0.0547375,194.487,351.225,0.959487,212.146,351.167,0.94766,178.807,353.227,0.956512,225.861,353.12,0.912109,251.252,666.551,0.0862,257.117,670.491,0.0851925,272.84,650.987,0.0592819,133.74,584.261,0.160895,135.719,572.641,0.190215,165.085,556.865,0.18331,1
206.194,359.035,0.844606,206.186,400.182,0.872347,155.305,400.212,0.799945,102.459,468.714,0.797111,129.796,531.416,0.807949,253.208,400.16,0.836489,294.422,464.858,0.806539,288.411,535.312,0.835997,206.214,488.348,0.362009,178.692,490.244,0.36064,131.775,472.614,0.488559,159.143,549.084,0.436323,237.528,488.32,0.317805,272.888,560.811,0.107207,276.8,637.225,0.0655301,194.467,351.143,0.945736,212.173,351.097,0.920424,178.77,353.087,0.9532,225.892,351.265,0.926865,255.162,666.597,0.128293,259.185,672.44,0.113685,272.846,650.886,0.0764096,133.72,582.359,0.415448,133.682,572.64,0.435867,166.992,556.837,0.39039,1
202.306,355.161,0.857433,204.281,398.13,0.864577,159.209,396.254,0.814844,102.482,462.931,0.816344,129.786,529.491,0.797992,247.395,398.153,0.83339,292.488,460.926,0.843765,288.456,529.459,0.846337,206.178,478.479,0.67535,178.688,476.576,0.66699,133.647,462.851,0.699301,151.333,547.109,0.620694,231.654,478.506,0.616493,270.877,468.75,0.232583,276.745,635.35,0.0981997,194.396,349.195,0.908849,212.101,349.168,0.913043,178.748,351.177,0.935256,225.844,351.164,0.949999,255.178,662.71,0.0926812,259.139,666.595,0.0883454,272.837,649.028,0.107566,131.807,582.36,0.581484,129.783,572.65,0.609613,165.027,554.936,0.504426,1
204.226,353.125,0.891517,200.317,398.088,0.855443,155.247,398.168,0.792333,102.46,462.883,0.827064,129.736,523.634,0.855196,245.416,394.27,0.807026,294.39,457.009,0.803871,288.522,523.661,0.896765,204.282,486.354,0.492572,178.691,484.387,0.503889,131.818,460.922,0.654643,153.339,543.229,0.492583,231.67,486.384,0.447281,266.943,474.568,0.147992,259.163,556.899,0.252905,194.401,343.343,0.88903,212.099,341.412,0.894806,178.75,347.252,0.881412,225.837,347.294,0.892574,274.744,584.285,0.313932,284.536,574.57,0.338755,253.24,564.707,0.210643,145.45,570.633,0.351732,133.765,570.519,0.393424,165.091,552.961,0.416479,1
202.314,351.077,0.866156,206.191,388.431,0.830384,161.1,388.411,0.795458,104.321,458.901,0.783379,129.775,523.503,0.845428,249.308,388.424,0.790056,294.396,454.984,0.801428,288.527,521.576,0.869631,208.17,470.656,0.722614,178.853,468.711,0.72334,131.787,462.829,0.765326,153.356,545.159,0.701099,231.714,468.761,0.65969,272.819,476.588,0.184203,261.072,556.912,0.475152,194.375,337.489,0.92545,212.076,337.452,0.962354,178.758,343.32,0.885217,225.818,341.375,0.882799,274.763,584.331,0.331036,284.57,574.551,0.380295,253.237,562.764,0.375601,145.452,572.61,0.568817,133.699,570.61,0.642202,165.133,552.983,0.62871,1
200.368,343.334,0.843497,202.322,384.533,0.863684,159.178,384.594,0.80221,102.412,453.049,0.81302,127.82,511.797,0.831525,245.449,384.501,0.853894,294.414,447.103,0.859222,288.541,513.843,0.868203,202.277,464.858,0.760372,176.803,464.821,0.745405,131.829,462.862,0.82409,159.14,545.182,0.74285,227.793,464.847,0.761685,274.767,460.941,0.773306,259.056,554.911,0.822875,194.374,335.467,0.929861,212.04,335.453,0.943474,178.736,337.423,0.937525,225.835,337.426,0.957969,270.823,584.353,0.742088,280.656,576.522,0.687895,247.366,560.793,0.687895,137.627,576.491,0.597655,131.686,570.636,0.6579,167.03,554.847,0.708308,1
200.371,337.455,0.892722,202.299,382.443,0.862494,159.155,382.493,0.801938,102.409,445.243,0.829421,129.742,505.986,0.82325,245.444,380.546,0.827122,292.474,443.209,0.830144,288.557,505.945,0.882906,208.103,462.874,0.768547,178.762,462.9,0.748037,129.799,460.882,0.709298,149.453,547.082,0.761456,231.682,462.821,0.737471,274.718,455.043,0.66581,263.001,556.88,0.763796,194.354,327.705,0.87627,212.015,327.649,0.889766,178.765,335.414,0.910565,225.802,335.41,0.929131,272.727,584.295,0.75639,284.548,576.508,0.691735,255.172,566.674,0.655131,135.657,580.4,0.684921,127.837,572.589,0.734493,165.02,554.85,0.659883,1
200.359,333.489,0.846898,206.216,374.709,0.822344,161.16,376.679,0.793299,102.331,441.293,0.835125,125.912,496.171,0.792201,249.282,372.736,0.794182,294.403,441.294,0.796161,288.578,500.065,0.87694,206.22,458.932,0.767595,178.714,458.937,0.766665,121.984,460.967,0.767171,149.413,543.227,0.771518,229.781,458.945,0.728912,272.871,456.955,0.749469,259.095,552.961,0.813801,194.341,321.725,0.928478,212.006,319.929,0.95295,178.746,325.683,0.8747,225.819,323.74,0.905178,266.931,580.412,0.785627,278.716,574.545,0.778635,247.346,556.929,0.687027,135.73,578.411,0.698486,129.728,572.526,0.753854,163.181,551.04,0.667563,1
200.327,323.725,0.874114,206.161,366.942,0.883815,161.09,368.783,0.821773,102.292,431.503,0.863391,127.86,492.257,0.830673,247.36,366.865,0.847277,294.358,429.61,0.862545,290.402,492.184,0.906551,206.219,458.902,0.745275,178.706,458.915,0.73514,116.146,458.943,0.70843,149.449,543.219,0.764405,229.757,458.872,0.71156,272.808,449.191,0.709903,259.039,549.037,0.80158,192.532,317.8,0.886818,210.214,315.892,0.899243,178.799,319.847,0.905871,225.861,319.75,0.927774,266.927,580.406,0.766799,278.716,572.661,0.765831,245.457,554.958,0.677456,133.723,582.326,0.70701,125.901,572.607,0.722759,165.046,551.04,0.679469,1
200.355,317.908,0.864093,204.228,362.942,0.826669,157.208,362.96,0.774928,102.314,427.6,0.830269,125.91,486.363,0.791747,249.301,362.887,0.775304,296.319,427.587,0.83389,290.389,488.285,0.870356,208.083,449.11,0.776722,178.705,449.118,0.754459,121.948,458.927,0.681066,153.336,545.178,0.732078,231.653,447.241,0.747124,272.894,462.806,0.651633,257.185,549.039,0.778176,192.501,306.128,0.916175,211.996,306.094,0.9488,178.68,310.095,0.849338,225.809,310.028,0.868212,268.913,584.255,0.765444,278.734,574.538,0.728819,243.49,554.971,0.640204,133.701,582.37,0.737787,127.847,572.595,0.735279,167.005,552.966,0.687563,1
200.348,308.049,0.871547,204.247,353.166,0.874571,161.089,353.199,0.834365,100.478,415.835,0.859256,123.929,478.532,0.829034,247.359,353.152,0.840687,296.344,415.823,0.832271,290.47,478.541,0.91022,208.142,447.179,0.799155,178.738,447.181,0.769288,112.19,447.166,0.725574,153.299,545.149,0.745169,233.607,447.151,0.735827,272.804,462.884,0.718976,257.102,547.099,0.771425,192.533,300.249,0.881729,212.016,300.203,0.897892,178.701,304.174,0.918182,225.809,304.114,0.910458,266.955,584.274,0.760604,276.768,574.54,0.732921,243.435,552.982,0.614162,133.701,584.327,0.709137,127.835,574.496,0.691736,165.17,552.938,0.709641,1
200.307,302.183,0.863422,202.271,349.237,0.846756,155.291,351.134,0.793082,100.477,411.881,0.853674,123.951,470.708,0.800917,245.453,347.271,0.802043,300.265,411.897,0.829483,290.416,474.532,0.860227,208.176,443.296,0.779732,178.714,445.142,0.741907,116.013,445.194,0.716083,153.314,545.174,0.760683,237.525,443.259,0.722231,276.709,466.744,0.619262,257.195,545.119,0.787112,192.474,290.397,0.91652,211.999,290.371,0.957196,178.694,296.317,0.84128,225.836,294.401,0.875202,266.922,584.269,0.757803,278.671,574.558,0.727823,243.515,550.982,0.559977,133.705,584.279,0.760565,127.835,572.64,0.735618,165.177,552.959,0.741477,1
200.297,290.531,0.893137,200.376,341.381,0.817417,153.339,345.315,0.770693,102.317,400.226,0.866072,127.829,462.927,0.821069,247.33,339.435,0.816352,300.275,400.159,0.85737,290.433,462.953,0.889501,206.187,437.414,0.728698,176.814,437.396,0.718649,117.999,443.218,0.717147,153.312,543.243,0.776346,231.661,437.4,0.691231,263.063,460.92,0.516501,257.199,547.095,0.769596,192.501,284.543,0.871116,210.216,282.638,0.89788,178.716,288.527,0.903512,225.84,288.5,0.927318,263.067,582.388,0.759542,276.747,574.533,0.757322,247.318,554.881,0.576964,133.719,582.357,0.774208,127.813,572.59,0.750032,165.149,551.011,0.736251,1
200.3,286.545,0.87025,202.295,335.477,0.872771,159.162,335.564,0.808869,100.466,398.168,0.861705,127.798,457.002,0.789726,245.417,333.518,0.82,296.336,394.306,0.814028,290.362,460.833,0.903108,202.32,431.464,0.787768,172.927,431.465,0.774963,120.027,447.202,0.715841,155.274,545.134,0.773592,229.795,431.439,0.76281,270.894,462.933,0.690149,257.074,549.024,0.780591,192.48,274.753,0.915787,210.214,274.747,0.952906,178.697,280.649,0.847909,225.828,282.606,0.875597,266.907,584.271,0.777787,274.868,574.554,0.792094,243.429,554.911,0.663329,133.659,578.462,0.743704,125.863,572.497,0.742213,167.031,552.977,0.764818,1
198.427,274.81,0.903362,204.218,327.655,0.807429,159.204,327.705,0.777482,104.329,394.279,0.793441,127.86,449.118,0.79849,247.328,325.691,0.796083,298.278,386.51,0.805754,288.557,453.03,0.872414,202.282,427.581,0.769858,172.891,427.551,0.736975,129.729,462.826,0.721962,155.278,545.105,0.779532,231.663,427.61,0.751506,270.87,474.547,0.746557,257.119,549.048,0.792943,192.488,266.94,0.86094,210.193,266.912,0.90114,178.728,272.849,0.904731,225.833,272.877,0.954987,266.923,584.284,0.764961,276.731,574.56,0.756076,243.495,554.96,0.615884,133.744,578.419,0.751361,127.806,570.678,0.759419,165.175,552.941,0.743138,1
198.44,268.855,0.837896,204.262,319.834,0.874294,161.161,319.796,0.827633,102.485,384.414,0.850528,127.84,445.213,0.841862,245.452,319.798,0.828979,296.33,380.516,0.820742,288.566,445.259,0.925183,208.113,417.836,0.785192,176.788,417.769,0.766447,121.978,460.896,0.771691,157.247,545.17,0.77737,237.572,419.732,0.739346,272.87,468.729,0.75672,257.235,549.047,0.791872,192.471,257.183,0.908813,210.208,257.166,0.951091,178.733,263.052,0.844062,225.837,263.032,0.882109,268.886,582.354,0.734151,278.711,574.513,0.723806,245.409,554.979,0.58586,133.693,578.44,0.75459,125.902,572.497,0.761624,167.034,554.844,0.746933,1
200.298,259.028,0.905757,198.445,311.994,0.828426,151.407,315.913,0.782995,104.314,384.462,0.826277,129.792,443.204,0.852507,245.419,308.097,0.830948,294.407,370.794,0.816933,288.545,437.39,0.877861,204.224,411.845,0.762358,172.888,411.845,0.741202,127.806,462.868,0.81838,157.259,545.132,0.78081,233.662,411.871,0.734709,272.784,462.871,0.766028,259.053,547.09,0.787043,192.45,247.377,0.852308,210.211,247.329,0.912989,178.697,257.162,0.894978,225.795,257.161,0.923816,266.943,582.382,0.764638,276.793,574.558,0.752102,247.348,554.93,0.601121,133.705,578.487,0.766603,127.831,572.512,0.760962,167.05,552.977,0.753558,1
198.433,247.367,0.84051,200.343,304.234,0.888663,153.304,306.116,0.803359,102.476,372.744,0.803053,129.837,435.399,0.857966,245.443,304.117,0.837044,298.273,366.803,0.855876,288.514,431.548,0.938326,204.246,404.078,0.745787,172.909,404.064,0.721794,129.772,462.942,0.824454,157.259,545.126,0.777406,233.662,404.065,0.718198,272.839,462.886,0.826852,257.173,547.113,0.794211,192.442,239.549,0.880183,210.22,239.529,0.930623,176.842,245.43,0.859343,225.861,245.433,0.889847,264.973,582.323,0.731811,276.761,574.544,0.757643,245.352,556.85,0.609579,133.705,578.418,0.762807,127.818,570.674,0.756153,167.004,552.981,0.754775,1
198.38,241.416,0.900628,200.302,296.308,0.82405,153.296,300.211,0.772445,104.347,368.756,0.836217,129.818,429.596,0.906469,245.45,292.423,0.817802,294.424,357.072,0.799834,288.462,429.532,0.934132,206.179,400.102,0.787501,174.849,400.104,0.770408,129.768,460.862,0.795322,157.19,545.111,0.78508,235.617,400.107,0.765886,272.866,460.917,0.82503,257.162,547.072,0.795731,190.523,227.814,0.888136,210.19,227.771,0.950237,178.67,239.522,0.863446,225.856,239.491,0.891763,264.963,584.275,0.779262,276.706,576.461,0.781286,243.509,554.949,0.640054,133.691,578.482,0.770886,127.807,572.505,0.769944,166.991,552.954,0.739894,1
198.416,227.739,0.910849,200.3,288.468,0.880575,153.314,288.532,0.802994,104.365,353.187,0.813506,131.733,429.482,0.900766,245.367,286.543,0.830793,298.284,353.08,0.842994,288.469,419.757,0.885988,202.278,396.23,0.776253,172.904,396.212,0.745107,131.696,453.034,0.783301,159.142,545.143,0.781158,231.681,396.271,0.761896,272.866,456.998,0.804191,257.102,545.106,0.814009,192.439,217.996,0.848388,210.21,217.954,0.910852,178.685,227.731,0.877248,225.887,227.782,0.932483,264.982,582.362,0.7753,276.76,574.538,0.794718,243.448,554.891,0.677315,133.737,576.504,0.769138,129.743,570.629,0.780748,167.022,552.991,0.745221,1
198.426,221.843,0.840319,198.453,280.665,0.825739,151.383,286.472,0.776764,106.326,355.077,0.789583,131.818,421.732,0.871626,245.474,276.737,0.822223,296.322,347.254,0.80293,286.539,415.868,0.902491,200.342,390.363,0.751417,170.921,390.364,0.715492,129.796,454.984,0.761139,157.246,543.197,0.794323,229.795,390.356,0.735077,270.848,453.054,0.767682,257.179,547.134,0.800374,192.46,210.191,0.913484,210.208,210.178,0.951005,178.689,221.855,0.840752,225.846,223.772,0.89975,263.067,584.247,0.778438,276.705,576.462,0.788087,245.39,556.84,0.668818,133.687,576.467,0.762109,127.84,570.615,0.759947,167.044,552.917,0.739744,1
198.422,210.205,0.912528,198.453,272.808,0.883374,151.395,274.703,0.80249,104.357,347.237,0.779432,131.786,413.915,0.922117,245.446,270.875,0.831086,298.248,337.49,0.849122,286.549,409.968,0.869345,202.277,382.606,0.792906,172.878,382.601,0.768091,131.718,451.108,0.785469,157.207,543.194,0.791701,231.688,384.417,0.76809,268.891,447.227,0.775362,257.068,545.112,0.801707,190.554,200.331,0.847239,210.212,198.406,0.930807,178.682,211.999,0.883467,225.859,210.212,0.929357,263.02,584.254,0.759297,274.855,574.577,0.775121,243.43,554.915,0.717914,133.772,574.539,0.761619,129.725,570.55,0.750616,167.001,552.927,0.755246,1
200.308,200.3,0.842545,198.407,263.056,0.841455,151.342,266.946,0.780037,106.316,339.442,0.777219,131.83,413.801,0.914908,245.421,261.029,0.839522,300.211,335.413,0.846963,286.477,402.202,0.855142,198.418,382.433,0.801125,168.988,380.606,0.75202,131.805,457.001,0.807611,159.144,543.223,0.791094,229.735,382.467,0.798239,265.006,443.238,0.758991,257.085,543.173,0.819155,192.488,194.335,0.889147,212.022,192.505,0.927092,178.744,200.38,0.839907,227.669,202.293,0.872997,261.099,578.425,0.717485,274.839,572.589,0.778726,243.48,554.877,0.726821,133.801,574.5,0.759394,129.747,570.512,0.754849,167.053,552.942,0.757378,1
198.392,194.413,0.904426,198.372,257.111,0.895535,149.491,257.183,0.820142,106.283,333.563,0.783331,131.76,400.184,0.917484,245.368,255.197,0.839893,296.316,323.731,0.809652,286.45,398.214,0.884669,198.422,372.766,0.777036,168.965,372.766,0.72979,133.666,458.962,0.826295,161.096,543.23,0.807479,229.71,372.777,0.758626,263.006,443.226,0.725222,255.202,541.277,0.796356,190.552,182.664,0.879043,210.175,180.804,0.949253,178.669,194.406,0.869011,225.846,194.434,0.924507,266.915,584.251,0.699204,276.709,574.531,0.747776,243.381,552.947,0.687043,135.646,574.577,0.7332,129.83,570.558,0.730695,167.077,552.925,0.774102,1
196.524,182.667,0.882599,198.415,247.363,0.84431,151.346,247.359,0.802373,104.39,325.721,0.781828,131.799,398.112,0.915136,245.454,245.429,0.82022,300.246,319.825,0.861998,284.568,392.321,0.827624,198.407,368.913,0.815841,167.074,368.91,0.761248,133.656,460.835,0.817518,161.093,543.238,0.809843,229.706,368.911,0.791765,261.107,445.222,0.751221,257.081,541.3,0.789777,190.52,174.894,0.839072,210.18,174.853,0.90729,178.735,182.752,0.836163,227.676,184.675,0.884964,264.999,580.436,0.683696,276.769,574.52,0.723019,243.466,552.993,0.659359,133.709,576.502,0.723571,129.749,570.61,0.711807,167.075,552.963,0.770087,1
196.523,176.826,0.871827,198.354,241.439,0.891932,149.437,241.473,0.823532,106.315,317.881,0.75623,131.776,390.385,0.866438,245.421,241.366,0.835093,298.298,310.033,0.788764,280.666,384.524,0.854785,196.516,364.927,0.801098,167.004,366.798,0.758823,133.686,460.88,0.851493,157.246,543.181,0.794321,227.839,364.916,0.79248,259.187,453.031,0.750889,257.066,545.167,0.782637,190.498,165.016,0.889038,210.137,164.999,0.948086,176.805,176.747,0.827429,225.85,176.832,0.904288,266.947,584.309,0.764789,274.871,576.479,0.760975,243.464,554.9,0.666304,133.723,576.538,0.699501,127.851,570.646,0.696761,166.995,551.02,0.736893,1
196.517,165.012,0.902532,196.521,231.686,0.85827,149.434,233.666,0.781004,104.377,310.038,0.771338,131.743,382.61,0.915313,245.373,229.689,0.83567,302.136,304.149,0.872336,280.678,378.628,0.837589,196.494,364.921,0.802239,165.109,366.782,0.761347,133.744,458.925,0.83717,157.248,543.225,0.782491,229.692,366.779,0.77111,257.202,454.983,0.771577,259.102,552.98,0.770251,188.611,153.363,0.827272,210.162,153.321,0.911371,176.793,165.057,0.858524,225.878,166.998,0.884246,266.961,584.308,0.779743,278.666,576.529,0.787884,253.216,558.905,0.649195,135.661,574.533,0.69737,129.781,570.526,0.703614,165.158,552.923,0.727971,1
196.464,159.171,0.854151,198.346,225.808,0.896584,149.401,225.871,0.831831,106.262,304.19,0.779675,131.694,380.592,0.877119,245.417,225.721,0.839021,300.234,298.316,0.801054,278.727,370.796,0.841489,196.474,357.088,0.783143,165.035,357.069,0.738258,135.651,456.939,0.783348,159.205,543.222,0.796563,229.695,357.105,0.737532,257.088,449.165,0.801889,257.151,552.926,0.780575,188.584,147.479,0.884286,210.118,147.478,0.943327,176.84,159.203,0.803155,225.826,161.179,0.905583,264.949,582.384,0.78027,274.864,574.556,0.814068,247.33,558.817,0.633647,133.789,576.463,0.684013,129.758,570.562,0.691685,167.033,552.985,0.738205,1
196.479,147.517,0.916862,196.506,216.025,0.860954,149.415,215.978,0.800439,102.462,294.349,0.787748,131.664,372.721,0.851332,245.422,215.976,0.80112,300.268,290.527,0.847216,278.695,366.942,0.874633,196.425,353.225,0.812335,163.122,353.193,0.767779,135.736,458.874,0.751246,161.067,543.253,0.795706,229.719,355.097,0.75169,255.214,449.202,0.767327,257.096,552.947,0.784044,188.548,137.674,0.824827,210.102,135.743,0.92409,178.669,149.405,0.802872,225.845,149.401,0.900355,265.016,584.318,0.794919,276.717,576.468,0.820292,245.353,558.875,0.652139,133.675,584.27,0.73173,127.815,572.617,0.689647,167.059,553,0.776049,1
196.429,139.594,0.857455,196.436,210.167,0.902545,147.492,210.15,0.836565,102.475,288.509,0.817623,127.873,366.81,0.867962,245.38,210.148,0.841379,302.126,288.482,0.867715,276.791,364.913,0.867842,196.336,351.199,0.805004,163.06,351.175,0.745369,137.62,460.826,0.759293,159.152,545.171,0.751334,227.802,351.236,0.77615,255.109,447.233,0.74255,257.078,554.936,0.786696,186.649,131.715,0.872275,210.071,131.692,0.933354,176.836,141.549,0.766839,225.829,141.525,0.883341,261.107,584.352,0.751836,274.78,578.417,0.780547,245.455,564.738,0.628363,131.753,584.28,0.728317,125.886,572.617,0.672254,167.027,554.844,0.706235,1
196.429,133.675,0.935627,196.409,208.103,0.881298,147.456,208.104,0.796981,106.297,288.42,0.780104,129.743,362.905,0.826675,245.383,204.234,0.794721,298.291,276.806,0.798203,276.713,357.092,0.845951,194.529,349.234,0.781546,161.146,349.222,0.707749,139.622,456.93,0.705872,157.191,545.156,0.742487,227.86,351.149,0.750732,253.184,447.235,0.722282,257.105,552.97,0.77874,186.613,123.938,0.826767,210.072,122.006,0.902842,176.788,133.702,0.828967,225.811,133.75,0.920636,261.109,584.268,0.752157,274.824,576.45,0.776462,245.436,560.817,0.644499,133.696,582.364,0.719813,127.816,572.576,0.681148,165.146,554.846,0.698003,1
