208.189,102.469,0.903586,210.054,176.842,0.894328,157.219,178.706,0.78473,135.652,268.872,0.788915,147.459,349.241,0.894598,259.143,172.881,0.80506,280.683,259.149,0.799776,272.808,337.417,0.915409,206.158,333.511,0.713915,169.018,331.595,0.682787,163.037,445.157,0.775671,159.194,539.314,0.775243,239.502,335.459,0.727875,243.527,443.297,0.780586,257.113,543.16,0.792099,196.318,96.4459,0.910771,216.031,92.5468,0.838872,180.752,102.343,0.955035,229.796,100.477,0.900031,268.871,578.452,0.723166,278.687,572.528,0.742322,247.316,554.918,0.626325,137.628,572.586,0.680046,129.84,566.686,0.66967,165.077,547.102,0.711582,1
210.013,106.291,0.872588,210.062,178.722,0.907575,157.229,178.777,0.794006,133.813,268.897,0.800456,147.355,351.152,0.889363,259.159,176.775,0.816122,284.539,259.19,0.787525,272.874,337.448,0.901404,206.172,331.619,0.715641,170.96,331.561,0.679131,161.148,443.2,0.7664,159.184,539.294,0.777736,239.485,333.564,0.717091,245.442,437.39,0.726797,257.093,541.274,0.790835,196.325,98.4379,0.926184,217.974,96.5178,0.847161,180.695,102.435,0.948383,229.804,102.385,0.911157,268.867,578.415,0.702282,278.694,572.522,0.739609,245.436,554.884,0.640301,135.734,572.596,0.681843,129.796,566.685,0.667984,165.092,547.093,0.724214,1
208.176,110.19,0.851152,208.188,178.817,0.894702,155.258,180.715,0.796178,133.743,268.923,0.818779,145.478,353.17,0.87927,259.118,178.697,0.831355,286.462,261.032,0.816184,274.688,337.471,0.911044,206.188,333.529,0.726974,170.961,331.609,0.693243,159.204,441.288,0.699643,161.113,539.263,0.792145,239.52,335.458,0.723543,247.335,441.328,0.742503,257.177,543.204,0.786951,194.542,100.361,0.947904,216.058,98.4903,0.868477,180.703,104.388,0.90439,231.677,104.3,0.886752,268.885,580.366,0.721108,278.693,572.581,0.748509,249.277,554.968,0.640397,137.664,572.579,0.68078,131.675,566.649,0.67504,165.132,545.139,0.733834,1
208.157,115.983,0.88135,208.131,180.738,0.881637,153.338,182.705,0.786531,133.701,272.776,0.837852,145.432,355.119,0.844735,257.221,178.801,0.850807,286.512,268.883,0.797453,274.731,339.443,0.889338,206.174,333.578,0.719771,169.031,333.523,0.684945,153.356,443.29,0.724989,159.152,541.207,0.793449,239.548,335.487,0.719108,251.266,445.154,0.726345,257.171,543.185,0.794627,196.333,102.381,0.948668,217.928,102.312,0.886197,180.678,112.159,0.874422,231.689,106.344,0.819737,266.926,578.466,0.722063,276.802,572.563,0.76804,249.278,554.887,0.608395,135.679,574.508,0.715885,129.782,568.665,0.726288,165.084,551.02,0.724325,1
208.189,118.028,0.914163,208.159,184.669,0.845821,153.337,190.51,0.772837,133.669,274.78,0.861748,143.496,361.001,0.815098,259.044,180.791,0.858125,286.453,270.855,0.795948,274.748,341.406,0.863459,204.284,335.553,0.735771,167.091,335.518,0.709296,153.328,445.267,0.734569,161.092,541.275,0.815237,241.393,337.436,0.741612,249.338,445.241,0.749923,257.059,541.29,0.782582,196.32,108.22,0.896525,216.018,104.368,0.859562,180.688,116.109,0.954294,229.774,116.043,0.875567,268.901,582.316,0.73644,276.796,572.604,0.764602,245.375,554.865,0.628344,133.796,576.48,0.737944,129.734,570.585,0.745095,167.025,552.946,0.757785,1
210.013,121.953,0.864712,208.152,192.52,0.864237,153.294,194.463,0.78543,131.818,282.606,0.807931,139.608,366.798,0.857371,259.068,186.618,0.808728,286.473,274.736,0.840486,274.795,347.273,0.866936,204.252,337.413,0.735549,167.079,337.415,0.723901,151.357,445.147,0.766749,161.113,541.189,0.828118,241.382,337.467,0.732411,253.248,445.275,0.745079,257.2,545.119,0.777897,194.544,114.083,0.908335,217.936,112.171,0.850314,178.87,118.106,0.950843,229.788,118.028,0.909555,270.816,582.351,0.750683,278.7,572.635,0.766247,249.331,554.953,0.621384,133.786,574.592,0.733316,127.856,570.552,0.724248,167.027,550.993,0.756969,1
208.171,129.776,0.87309,208.139,194.47,0.883021,153.344,196.372,0.799586,131.735,282.621,0.800095,135.734,366.834,0.86647,259.062,194.374,0.820967,286.554,276.74,0.82905,274.769,351.247,0.91384,204.253,337.547,0.732561,167.073,337.546,0.714791,149.505,445.173,0.775115,161.112,539.282,0.813957,239.547,339.439,0.712502,255.119,447.182,0.786352,257.171,545.137,0.782723,196.338,117.983,0.95508,216.051,116.151,0.890813,180.675,122.007,0.891401,231.668,121.948,0.84145,270.807,584.253,0.770968,278.692,574.508,0.775291,247.386,556.839,0.640867,135.694,574.486,0.680639,129.735,568.612,0.658993,167.049,545.179,0.747397,1
208.203,133.642,0.927231,208.155,196.486,0.885169,153.346,200.33,0.779111,131.753,288.442,0.853131,135.646,368.801,0.893068,259.029,194.524,0.859513,286.525,282.608,0.812249,274.823,353.143,0.910476,208.159,343.325,0.73454,172.922,341.393,0.701138,149.468,449.208,0.814805,161.065,541.169,0.814561,241.508,345.304,0.725277,255.169,447.275,0.766313,257.215,547.066,0.783254,196.332,121.932,0.914945,216.004,119.989,0.877177,180.651,129.822,0.925741,229.726,127.826,0.840386,268.928,582.35,0.769847,278.691,572.659,0.795691,251.226,554.984,0.636344,133.79,574.49,0.722185,127.834,568.618,0.687055,166.995,549.047,0.755761,1
208.14,137.677,0.849854,208.137,202.315,0.828575,153.316,206.169,0.77082,131.666,290.43,0.823067,133.836,370.757,0.864292,257.227,198.412,0.837028,288.401,284.558,0.835892,274.797,355.126,0.882317,208.137,341.429,0.731798,172.866,341.414,0.69358,149.468,445.25,0.763324,161.092,539.216,0.779704,241.48,345.275,0.719015,257.045,449.137,0.805084,257.083,547.107,0.766334,194.523,129.754,0.904084,216.005,129.736,0.869153,178.871,133.734,0.947277,229.707,133.703,0.922558,270.801,582.328,0.766586,276.821,572.616,0.81951,245.363,556.912,0.705569,135.704,574.517,0.616731,129.74,568.599,0.613289,167.031,543.202,0.712257,1
208.115,147.414,0.896611,208.168,210.076,0.883205,155.268,210.192,0.78387,129.738,290.525,0.797722,133.722,372.715,0.859827,259.035,208.096,0.809563,288.379,288.466,0.854329,274.851,357.101,0.849413,208.086,347.252,0.738803,172.905,347.226,0.700781,149.491,449.134,0.798109,161.087,541.159,0.800312,241.385,349.193,0.727297,257.028,447.242,0.805326,257.102,549.033,0.765121,194.525,133.783,0.933822,214.12,133.717,0.904896,178.871,139.6,0.874392,229.767,137.69,0.83256,270.839,584.248,0.772641,278.69,574.502,0.79009,245.427,556.898,0.647993,135.678,574.529,0.669657,129.75,568.654,0.667051,165.172,549.057,0.733947,1
208.114,149.485,0.890662,208.146,212.045,0.89982,153.354,212.169,0.797178,129.752,294.41,0.757907,133.65,380.503,0.862794,257.178,210.141,0.862375,288.461,290.397,0.883447,274.851,362.965,0.863675,208.088,349.234,0.761867,172.865,349.18,0.719233,149.457,451.077,0.777866,161.12,541.182,0.825887,241.416,351.187,0.75008,257.099,449.148,0.801096,257.103,549.066,0.769293,194.526,141.579,0.896131,214.112,139.607,0.839526,180.657,147.402,0.940031,229.707,147.4,0.89933,270.819,582.387,0.767883,278.663,574.498,0.793133,245.408,556.941,0.652262,133.79,576.461,0.708679,127.836,570.545,0.703769,167.006,549.061,0.749491,1
208.148,161.156,0.879403,206.234,217.939,0.813171,151.409,221.877,0.781004,127.871,304.206,0.813799,133.659,384.456,0.907346,257.172,214.032,0.838229,288.428,294.4,0.837383,276.704,366.879,0.88685,206.159,349.243,0.753341,170.932,349.233,0.737675,149.426,454.981,0.799649,161.078,541.239,0.815016,239.484,351.164,0.738699,257.135,449.154,0.790458,257.121,549.057,0.770624,196.337,149.336,0.94125,216.003,147.505,0.886955,178.86,151.409,0.900042,229.799,151.367,0.859049,270.829,582.382,0.770749,278.68,574.505,0.800532,245.423,556.912,0.658089,133.811,576.469,0.725396,127.847,570.588,0.727364,166.996,551.003,0.744672,1
208.125,165.098,0.909542,206.239,225.745,0.875634,155.272,225.825,0.794278,125.871,306.144,0.79052,131.817,386.421,0.880896,257.048,223.844,0.821671,288.465,300.274,0.823442,274.817,370.763,0.877927,206.179,353.122,0.764069,172.909,353.114,0.746261,149.347,456.958,0.820239,161.068,541.238,0.818946,239.484,353.173,0.737441,257.135,453.026,0.811192,257.12,549.066,0.775517,194.529,155.288,0.896823,214.123,153.319,0.844783,180.661,161.096,0.890682,229.729,159.222,0.839503,272.723,584.266,0.791026,278.708,574.514,0.805784,245.418,556.965,0.684908,135.649,574.563,0.724958,127.856,570.555,0.706619,167.01,551.004,0.732025,1
206.21,176.755,0.856425,208.133,227.826,0.89067,155.248,229.698,0.793034,123.929,311.981,0.751491,131.848,392.352,0.860851,257.123,227.74,0.859322,288.422,308.094,0.846877,274.826,380.491,0.883186,206.194,353.198,0.761753,172.913,353.206,0.74716,147.475,453.034,0.790631,157.249,541.3,0.799928,239.496,353.224,0.736975,257.223,449.176,0.819257,257.109,545.112,0.786446,194.517,163.117,0.93471,214.087,163.118,0.900687,180.657,165.02,0.910794,229.76,165.156,0.892036,270.858,582.328,0.776193,278.704,572.613,0.811735,245.372,554.986,0.703379,135.661,574.562,0.751077,127.857,570.579,0.748101,165.123,552.929,0.758076,1
208.103,180.718,0.908658,206.22,239.509,0.847826,155.251,241.426,0.782772,123.895,319.894,0.797593,131.822,398.151,0.899107,257.052,235.57,0.803596,288.479,312.026,0.835617,274.837,382.489,0.897232,204.248,360.989,0.737124,170.941,360.987,0.713638,147.355,445.222,0.787174,161.072,541.214,0.828636,237.58,362.937,0.712371,259.029,447.25,0.832925,257.062,543.216,0.787236,194.539,168.993,0.894679,214.085,167.11,0.855352,180.693,170.963,0.863908,229.691,172.922,0.837549,270.826,582.355,0.775989,278.694,572.636,0.809869,243.499,554.885,0.680464,135.645,572.653,0.724076,127.872,568.658,0.720687,167.045,550.983,0.757037,1
208.116,190.52,0.857034,208.119,243.407,0.897519,155.288,243.521,0.790798,121.946,327.678,0.761567,131.817,402.112,0.888252,257.064,241.497,0.847756,288.424,319.831,0.863901,274.771,386.439,0.895504,206.174,364.884,0.764587,172.909,364.918,0.751209,145.486,451.112,0.76137,157.233,543.181,0.797493,239.461,364.931,0.738632,259.176,455.022,0.784768,257.067,543.227,0.802364,196.33,178.789,0.940133,214.112,178.774,0.898084,180.689,178.847,0.914476,229.74,180.719,0.899671,270.825,582.327,0.784748,278.677,572.629,0.811822,243.453,554.858,0.708093,133.82,572.666,0.767767,129.746,570.499,0.759279,165.126,552.979,0.764532,1
208.13,196.379,0.912204,208.126,253.193,0.838752,155.294,255.124,0.77432,121.983,333.538,0.776268,131.812,407.977,0.863019,257.099,247.37,0.819837,288.388,325.688,0.819825,274.851,392.334,0.871456,208.091,366.838,0.784477,174.891,366.878,0.777548,141.528,447.119,0.768388,161.133,541.233,0.832876,239.461,366.861,0.757678,261.051,455.012,0.750153,257.079,543.237,0.799184,196.341,184.642,0.892746,214.111,182.761,0.854527,180.682,184.679,0.870398,229.749,184.698,0.823617,270.831,582.331,0.765059,278.683,572.628,0.791769,243.479,554.873,0.719711,133.811,572.622,0.749597,129.78,568.599,0.729157,167.108,550.979,0.721569,1
208.19,204.225,0.854242,208.172,257.197,0.903858,157.248,259.078,0.807916,123.911,339.406,0.765702,131.839,413.85,0.919139,257.115,257.118,0.860103,288.506,329.634,0.852631,274.844,398.129,0.913696,204.219,370.815,0.756968,172.929,370.772,0.741535,137.675,447.231,0.788919,159.166,541.243,0.810503,233.646,372.712,0.726181,264.958,455.019,0.76593,257.04,541.281,0.821918,196.381,194.39,0.942961,216.027,194.372,0.874338,180.68,194.505,0.934001,229.76,196.351,0.908456,270.793,578.447,0.779068,276.81,572.523,0.821633,243.439,549.06,0.691946,133.803,572.61,0.765566,129.748,568.602,0.744601,165.156,550.99,0.722775,1
210.024,210.21,0.929813,208.14,261.134,0.859043,157.227,264.98,0.777489,119.985,345.31,0.807063,131.798,415.811,0.918238,257.062,259.173,0.843795,288.425,337.424,0.854108,274.826,400.211,0.913614,206.206,376.658,0.754682,174.893,376.628,0.737078,135.737,447.135,0.809589,159.199,541.232,0.818496,237.53,378.593,0.722703,266.928,451.136,0.752414,257.132,543.221,0.825742,196.4,198.405,0.920908,216.024,198.346,0.868673,180.684,202.288,0.878157,231.649,200.299,0.832611,266.92,576.459,0.782036,276.769,570.681,0.847114,245.375,552.995,0.669569,133.805,572.664,0.749252,129.75,568.658,0.749347,165.169,550.975,0.73002,1
210.026,215.978,0.880272,208.149,270.892,0.87834,159.145,272.756,0.799147,121.947,349.256,0.792561,131.792,419.782,0.871366,257.065,268.861,0.808537,288.428,339.402,0.85009,274.833,409.962,0.880099,206.214,380.578,0.769767,174.894,380.587,0.774083,137.613,449.126,0.797106,161.073,541.174,0.833557,237.57,382.472,0.752992,268.91,458.89,0.768387,257.152,543.205,0.819713,196.394,208.126,0.921457,217.931,208.093,0.844911,180.697,210.132,0.935019,231.648,210.143,0.89572,266.924,574.599,0.776098,278.666,570.676,0.821899,245.371,552.961,0.629576,135.733,572.506,0.754792,131.674,564.751,0.748153,167.045,547.134,0.719872,1
210.023,225.802,0.91794,210.009,274.716,0.918768,161.079,274.792,0.828391,120.07,355.119,0.78904,131.79,427.553,0.876695,257.098,272.844,0.860939,288.44,347.248,0.830218,274.826,413.793,0.90716,208.104,382.516,0.800688,176.843,382.497,0.795957,135.707,449.148,0.803348,159.185,541.21,0.819814,237.524,382.573,0.766047,268.853,451.082,0.748335,259.053,543.205,0.815912,196.425,212.206,0.921072,216.039,212.151,0.875828,180.71,214.11,0.880612,231.645,214.051,0.846551,266.926,574.555,0.77167,278.681,572.494,0.810639,249.282,552.99,0.643487,135.667,570.682,0.777508,129.821,564.739,0.749928,165.171,549.068,0.739015,1
210.08,229.713,0.913761,210.029,278.714,0.879547,161.078,280.634,0.792349,120.001,359.042,0.800777,131.818,431.448,0.902834,257.154,276.745,0.850364,288.485,351.254,0.880087,274.788,417.78,0.904305,208.155,384.435,0.820539,178.683,384.43,0.807268,133.774,451.131,0.799576,161.108,539.339,0.823997,237.582,384.465,0.782624,270.787,453.039,0.753546,257.137,545.162,0.761192,196.472,219.955,0.89368,217.988,219.952,0.835547,180.786,223.855,0.892958,229.798,223.845,0.845149,263.062,574.531,0.653424,274.854,572.501,0.7217,243.509,554.933,0.559377,133.803,572.534,0.781711,129.784,566.675,0.745437,167.082,545.183,0.721816,1
210.109,239.444,0.896775,210.075,286.56,0.90415,161.156,288.433,0.821478,121.99,364.93,0.764872,133.686,439.344,0.810633,257.164,284.549,0.823201,288.577,357.049,0.826741,274.83,425.597,0.856315,210.117,390.396,0.785993,178.805,390.352,0.76478,135.645,454.99,0.730875,161.177,539.19,0.839429,241.45,392.332,0.754601,272.861,455.001,0.757957,259.127,541.225,0.792845,198.34,225.839,0.930553,219.946,225.845,0.875827,180.859,227.691,0.89915,233.603,227.791,0.891439,263.058,570.686,0.758689,278.709,570.516,0.786593,251.284,549.036,0.553719,137.614,570.595,0.763684,131.713,560.854,0.77121,169.023,543.146,0.723046,1
210.139,241.525,0.922922,210.08,290.441,0.925838,161.082,292.377,0.815648,131.697,374.724,0.768128,133.721,443.25,0.834182,257.176,288.502,0.865203,290.458,364.884,0.853777,274.848,429.46,0.897882,210.093,396.263,0.815669,178.775,396.226,0.787577,135.677,453.055,0.717327,163.005,537.323,0.832713,241.425,398.147,0.78647,272.737,453.084,0.737614,259.128,543.147,0.807831,198.381,229.748,0.879405,219.952,229.699,0.849639,182.673,231.668,0.837263,233.62,229.784,0.826804,265.015,572.551,0.788216,278.685,570.57,0.801648,253.194,551.039,0.600359,135.748,570.64,0.760333,131.721,562.739,0.741663,169.012,541.205,0.753565,1
210.213,247.369,0.884279,210.082,296.309,0.877827,163.051,298.258,0.812304,120.083,370.811,0.786954,133.667,443.215,0.842896,257.107,292.44,0.844153,290.512,366.914,0.837323,274.796,433.446,0.884326,210.032,398.155,0.829556,178.743,396.244,0.794969,135.757,455.049,0.72184,163.078,539.31,0.851521,239.48,398.257,0.785634,270.897,458.919,0.70357,259.135,541.202,0.791046,198.381,239.528,0.904561,221.913,239.46,0.85209,180.838,241.509,0.909241,233.661,241.463,0.886407,262.993,570.517,0.732949,276.767,566.646,0.745214,253.212,545.173,0.562576,137.661,570.639,0.762482,131.799,562.784,0.721021,170.932,543.25,0.747632,1
210.15,257.065,0.918516,210.1,302.231,0.911871,163.072,304.073,0.84194,118.058,378.563,0.831184,133.683,447.196,0.857397,257.156,302.143,0.831525,290.482,368.833,0.873689,276.717,433.513,0.856259,208.131,400.222,0.813172,176.859,400.187,0.806955,135.655,458.885,0.734587,161.164,537.308,0.802974,235.628,400.25,0.766355,270.792,460.817,0.682199,259.118,543.156,0.801265,198.393,243.458,0.90598,221.873,243.428,0.883421,182.683,243.533,0.860593,233.629,243.534,0.83287,265.012,570.613,0.787316,278.664,568.585,0.786888,251.271,552.929,0.605779,135.711,570.597,0.760875,131.703,560.808,0.717907,169.005,541.199,0.754657,1
210.114,259.106,0.928228,210.081,306.037,0.927992,163.009,306.07,0.851021,118.117,382.514,0.845044,133.716,449.192,0.817781,257.113,304.199,0.870656,290.491,372.737,0.851493,276.798,439.314,0.83566,210.075,404.05,0.818512,178.816,402.137,0.805407,133.792,456.977,0.748294,163.034,537.255,0.825018,239.534,404.088,0.761838,272.733,460.924,0.739636,259.199,541.218,0.760907,198.367,249.322,0.871954,219.933,249.292,0.827237,182.76,251.243,0.800356,231.718,253.186,0.827627,262.996,570.59,0.734928,276.783,568.588,0.731264,255.151,547.09,0.524286,137.672,570.505,0.711519,131.822,558.885,0.706872,169.014,539.321,0.762429,1
210.138,268.859,0.880957,210.059,311.996,0.882946,163.067,312.035,0.811604,118.068,386.42,0.844742,133.654,449.144,0.838889,257.053,308.142,0.824244,292.376,382.446,0.851329,278.699,443.227,0.838614,210.029,411.88,0.814063,178.792,409.987,0.795246,133.745,451.134,0.70389,163.011,537.252,0.81218,237.561,411.919,0.750455,274.77,454.999,0.613322,261.09,541.294,0.688937,198.403,257.132,0.904721,219.916,257.162,0.871498,182.744,257.184,0.858987,233.612,259.032,0.88969,268.856,570.635,0.683559,280.627,568.637,0.701487,255.148,551.032,0.501979,137.671,568.577,0.713096,131.779,556.954,0.737854,169.005,541.153,0.768416,1
210.082,274.739,0.926803,210.103,319.812,0.938634,163.139,319.849,0.857336,117.992,386.483,0.869949,133.734,460.803,0.849279,257.057,319.77,0.848941,290.491,384.434,0.876996,280.675,445.294,0.853747,208.179,415.793,0.829566,178.734,413.931,0.819507,133.688,447.223,0.668779,161.169,533.416,0.808437,237.517,415.841,0.768567,263.063,478.468,0.704537,259.117,541.277,0.735392,198.333,263.053,0.881379,217.984,263.006,0.832463,182.763,266.922,0.811238,231.666,264.967,0.836576,264.963,570.517,0.676154,278.701,564.721,0.674613,251.273,549.079,0.495857,135.744,568.619,0.7627,131.696,556.968,0.752072,167.097,539.197,0.791207,1
210.104,276.811,0.900221,210.053,321.841,0.925686,161.163,321.86,0.849271,116.163,396.176,0.832608,133.645,460.885,0.865593,257.11,321.798,0.869225,290.412,388.452,0.853967,280.641,449.182,0.831114,206.199,415.762,0.811802,178.671,413.893,0.815602,135.669,462.886,0.732825,163.011,539.198,0.837367,231.697,415.829,0.778907,264.967,468.763,0.681071,259.036,543.212,0.78328,196.508,270.85,0.917058,217.975,270.833,0.850016,180.862,272.84,0.919398,229.755,272.839,0.915333,266.95,570.619,0.760718,278.691,566.687,0.732794,249.334,552.998,0.577022,137.611,568.607,0.740104,131.773,556.974,0.742392,167.113,541.289,0.777863,1
210.047,286.493,0.896821,210.01,325.723,0.879823,163.008,327.672,0.809679,116.146,398.156,0.868209,131.829,462.857,0.884609,255.211,323.74,0.837189,290.468,394.289,0.846892,280.677,456.948,0.817567,206.153,417.842,0.768396,176.855,415.929,0.787633,133.661,451.089,0.675729,161.142,535.362,0.788243,229.756,419.753,0.755563,270.853,460.868,0.740944,257.077,537.324,0.772603,196.441,274.689,0.952712,217.949,272.874,0.878439,180.733,274.826,0.949129,231.656,274.781,0.894753,261.11,566.706,0.752692,274.864,558.901,0.733449,243.487,541.263,0.576704,135.689,568.66,0.742467,131.679,556.993,0.723071,168.964,539.264,0.752291,1
208.204,288.575,0.934809,208.179,333.48,0.882155,163.007,333.514,0.825527,116.099,398.281,0.869585,133.636,462.93,0.880718,253.221,329.66,0.788392,290.418,398.228,0.87855,282.581,458.892,0.827789,208.159,427.565,0.776242,178.725,427.569,0.763665,123.959,433.483,0.597249,159.165,531.411,0.741742,235.606,427.537,0.724154,272.816,460.856,0.696711,255.217,529.48,0.771998,196.395,278.664,0.901356,214.123,276.763,0.861407,180.676,276.8,0.894581,229.744,276.754,0.858732,261.04,566.665,0.771899,274.794,558.83,0.766433,241.548,533.355,0.618087,133.686,568.6,0.746352,127.824,556.936,0.7202,167.104,537.33,0.703306,1
208.179,294.346,0.874163,208.133,337.456,0.910337,161.103,339.4,0.812107,116.058,408.02,0.817933,133.702,468.744,0.83165,253.259,335.56,0.849959,290.436,400.206,0.866338,280.659,462.799,0.835855,208.138,431.564,0.759336,176.854,431.575,0.733159,119.994,433.469,0.680237,157.216,529.453,0.733801,235.601,431.493,0.718908,270.849,458.91,0.550604,257.151,535.369,0.78593,196.38,288.395,0.934358,214.113,286.535,0.878192,180.719,288.44,0.916123,229.699,286.518,0.854714,265.001,566.71,0.777021,278.682,558.875,0.763788,243.461,539.275,0.618192,133.672,568.58,0.741073,127.813,556.922,0.716484,167.043,537.273,0.666783,1
208.187,304.159,0.910431,208.115,341.376,0.859058,161.146,341.399,0.814656,116.061,411.903,0.858624,131.825,472.653,0.829193,253.207,339.492,0.804847,290.465,411.953,0.879751,280.645,472.641,0.815722,204.223,431.463,0.796329,176.778,431.435,0.78911,131.684,453.041,0.639442,159.141,531.428,0.762002,229.701,431.463,0.788182,268.876,455.041,0.629723,257.134,537.297,0.76533,196.406,292.409,0.904467,214.088,290.554,0.876001,180.731,292.39,0.906034,227.848,290.511,0.899729,264.99,568.658,0.765006,278.68,560.818,0.731661,243.44,541.223,0.606302,133.733,568.602,0.77554,127.849,556.945,0.751003,167.101,537.304,0.702002,1
208.164,308.084,0.891353,208.151,351.119,0.911165,161.166,351.23,0.846721,116.063,413.939,0.847859,131.837,476.581,0.868481,255.123,349.211,0.819744,290.478,413.864,0.882738,284.594,474.599,0.857365,204.231,433.536,0.756803,176.808,433.531,0.753691,125.858,445.226,0.739019,153.351,527.514,0.739778,227.843,433.515,0.770326,259.117,447.172,0.816747,257.079,535.33,0.749477,196.341,300.281,0.909846,214.093,300.203,0.858473,180.686,302.174,0.896601,227.846,298.295,0.841522,264.959,568.602,0.755668,276.786,558.889,0.73482,243.463,539.269,0.591177,133.759,566.671,0.720547,127.828,556.91,0.722652,167.052,533.403,0.665846,1
208.101,313.929,0.849617,208.163,353.085,0.920927,163.017,353.121,0.856004,115.982,417.813,0.801688,133.731,480.508,0.849872,255.121,351.258,0.853772,288.55,415.903,0.863452,284.591,476.518,0.874927,202.303,445.283,0.746913,176.764,445.26,0.738201,127.819,433.466,0.628697,151.33,525.558,0.757758,227.855,445.276,0.735341,263.03,445.216,0.703661,257.173,537.334,0.802799,196.354,304.141,0.958338,214.08,304.141,0.900468,180.689,304.074,0.916184,227.843,304.195,0.93,266.949,570.507,0.798358,278.724,560.832,0.766261,245.395,541.272,0.617366,133.718,568.639,0.733024,125.868,558.828,0.686375,165.111,533.385,0.66031,1
208.153,319.817,0.916855,208.134,355.083,0.883986,159.22,359.03,0.787168,114.074,423.644,0.798077,133.656,480.505,0.866835,255.128,353.169,0.850262,288.572,417.794,0.877401,284.584,478.507,0.876016,208.093,447.261,0.761503,178.76,447.267,0.761429,127.805,447.109,0.70578,149.421,529.485,0.767331,231.662,447.22,0.722671,263.049,449.127,0.678917,255.215,539.175,0.788588,196.367,306.213,0.931681,214.119,306.181,0.885433,180.673,306.169,0.928995,229.684,306.181,0.898956,266.948,568.64,0.83082,276.768,558.917,0.812327,243.391,541.26,0.665731,133.719,568.65,0.747398,125.878,558.849,0.708463,163.15,537.279,0.678447,1
208.155,321.79,0.926432,208.145,357.087,0.860175,161.177,360.97,0.806866,114.146,425.6,0.80532,131.835,484.398,0.833191,253.241,355.087,0.832029,290.447,423.687,0.824385,284.605,480.497,0.864048,204.259,449.138,0.737058,176.819,447.26,0.736398,120.071,449.217,0.663996,149.428,531.428,0.761497,229.709,449.152,0.717431,264.997,447.176,0.698093,257.104,537.33,0.812764,196.374,311.992,0.892913,214.089,311.981,0.850861,180.733,308.147,0.895945,227.842,308.151,0.873917,266.917,568.634,0.840229,278.665,560.787,0.812783,243.462,541.261,0.676063,133.653,568.579,0.722608,125.86,556.984,0.713775,163.167,537.3,0.69629,1
208.159,325.698,0.880576,208.142,362.946,0.862697,163.035,364.878,0.834455,116.005,429.49,0.84871,131.832,486.378,0.839011,251.246,357.111,0.796119,290.483,423.642,0.824754,286.486,482.488,0.842987,208.097,451.139,0.736305,178.774,451.093,0.745883,137.627,449.139,0.738572,149.48,535.31,0.784476,229.795,451.137,0.702075,272.753,447.251,0.581917,257.214,537.328,0.818862,196.354,317.87,0.932627,215.976,317.842,0.871137,180.737,317.809,0.881115,229.723,315.948,0.843911,264.992,568.602,0.825428,276.773,558.911,0.820121,245.385,541.26,0.64021,133.668,566.663,0.762096,125.89,556.921,0.752082,163.157,539.241,0.714031,1
208.155,331.593,0.867028,210.008,366.893,0.922534,163.006,368.747,0.85,116.003,431.476,0.847498,131.844,488.344,0.842942,255.199,366.826,0.862877,290.531,427.577,0.833187,286.564,488.275,0.857405,206.215,451.074,0.753162,178.768,449.18,0.770348,133.78,449.181,0.717897,151.351,535.319,0.766786,229.715,449.212,0.734335,268.862,445.25,0.644754,259.087,539.25,0.839149,196.39,319.905,0.955201,215.97,319.89,0.895086,180.811,319.85,0.915983,229.705,321.721,0.925738,266.937,566.682,0.814111,278.699,558.893,0.811476,247.386,543.23,0.661051,131.811,566.666,0.704977,123.953,556.914,0.709297,165.044,539.252,0.696471,1
210.018,335.519,0.924285,208.201,368.84,0.921906,163.017,368.889,0.837206,115.995,429.593,0.827334,133.64,490.252,0.842936,255.15,368.766,0.857595,292.457,429.539,0.854828,286.567,492.132,0.898444,204.24,453.035,0.737768,178.712,451.111,0.752069,118.127,454.985,0.689471,149.468,533.373,0.761754,227.803,453.056,0.741129,265.012,447.231,0.752228,257.226,539.243,0.847063,196.437,323.749,0.910708,215.995,321.91,0.861611,180.792,321.865,0.923196,229.74,321.844,0.898775,264.957,566.695,0.830383,276.752,558.896,0.822126,245.413,543.17,0.699793,131.828,568.58,0.731081,123.955,556.971,0.707214,165.018,539.206,0.692573,1
208.198,337.415,0.938488,208.166,368.889,0.910789,163.004,370.747,0.840415,114.127,435.456,0.815587,133.665,492.302,0.898254,253.243,368.783,0.864983,292.431,431.515,0.838165,288.38,492.316,0.902953,206.181,460.878,0.769076,178.734,460.888,0.768087,133.793,447.23,0.753635,149.444,533.392,0.741458,229.707,460.874,0.743597,270.851,449.124,0.698028,259.021,539.254,0.853274,196.426,325.75,0.896098,214.125,325.736,0.847435,180.815,323.788,0.889253,227.857,323.768,0.887969,266.962,568.641,0.829301,276.807,560.812,0.777544,245.401,541.308,0.714347,133.652,564.733,0.713288,125.85,556.912,0.706741,165,539.237,0.627908,1
