221.876,294.412,0.85615,219.886,323.724,0.860564,178.737,323.793,0.865057,163.02,370.824,0.820514,165.111,409.989,0.868006,259.063,321.865,0.89731,282.613,366.815,0.834243,288.462,404.073,0.866939,217.982,431.546,0.754075,194.39,431.523,0.766369,182.77,509.933,0.63976,184.694,592.159,0.523727,243.466,431.557,0.78383,251.274,509.864,0.664844,245.381,592.186,0.594087,210.202,286.566,0.930228,229.75,288.398,0.908763,196.413,286.547,0.859253,245.374,288.421,0.870137,243.408,615.68,0.502625,257.1,611.746,0.495037,241.525,601.99,0.437423,188.556,617.576,0.477004,176.841,613.685,0.449891,194.398,601.921,0.387989,1
221.88,304.133,0.899269,219.947,333.499,0.840035,178.804,333.489,0.85456,161.161,378.579,0.805727,165.061,413.828,0.901057,259.077,331.568,0.85271,284.541,368.764,0.846509,288.529,406.024,0.866561,221.853,433.499,0.710509,194.456,433.476,0.735425,192.476,511.881,0.571718,192.451,594.098,0.539903,245.361,435.4,0.720694,245.413,511.815,0.566129,243.382,588.304,0.531862,211.999,290.537,0.931293,229.716,290.563,0.892875,196.387,290.543,0.895293,245.391,292.429,0.851048,241.522,613.713,0.392254,255.197,607.807,0.390218,239.522,600.019,0.347362,190.549,617.637,0.509589,180.706,615.597,0.473772,194.511,601.973,0.428393,1
223.759,308.135,0.879813,221.842,335.582,0.880642,178.809,337.404,0.889165,163.048,382.496,0.863311,165.099,415.789,0.914336,259.098,335.488,0.887275,286.529,374.679,0.811805,288.576,411.922,0.888647,219.955,441.261,0.724162,194.466,439.361,0.763461,190.502,515.732,0.624446,192.509,594.088,0.606242,243.518,441.294,0.751589,247.327,513.791,0.625359,243.42,588.305,0.658705,212.011,302.16,0.919711,229.767,302.199,0.8926,196.449,302.134,0.825203,245.38,302.194,0.834968,241.526,615.658,0.580651,255.193,609.798,0.551118,241.399,599.946,0.452998,192.428,619.519,0.607686,180.671,615.69,0.580489,196.448,601.884,0.483009,1
221.879,319.762,0.888515,219.918,337.579,0.868135,178.802,339.451,0.86387,163.059,384.525,0.853605,165.101,417.797,0.888747,259.056,337.503,0.899784,288.382,380.546,0.834374,288.566,413.933,0.893374,221.908,445.226,0.770521,194.525,445.218,0.785815,190.553,521.64,0.520019,192.483,599.963,0.463053,245.367,445.229,0.769463,249.281,517.736,0.569035,243.487,590.246,0.573427,212.027,306.148,0.941464,229.728,306.181,0.903517,196.457,304.255,0.877404,245.403,306.109,0.868053,241.497,617.542,0.512904,257.061,611.751,0.496819,241.47,601.901,0.383457,192.516,617.67,0.395414,180.687,615.64,0.37776,196.433,603.957,0.341116,1
221.892,323.741,0.887137,221.878,347.25,0.810503,180.732,347.289,0.83351,163.072,388.426,0.832441,165.153,427.531,0.860738,259.054,345.278,0.835675,284.59,382.564,0.838356,288.526,415.836,0.89992,221.88,447.235,0.662633,194.506,447.221,0.670462,192.455,525.528,0.227704,192.479,600.003,0.269251,243.524,447.235,0.643942,249.321,525.521,0.242008,245.393,598.037,0.216394,212.024,315.888,0.900002,229.75,317.82,0.886952,196.511,310.083,0.758905,245.407,315.869,0.818392,243.424,611.761,0.138906,255.117,609.767,0.135585,243.444,603.984,0.183993,192.506,617.643,0.24369,180.775,615.598,0.234573,194.478,605.848,0.187013,1
223.794,333.547,0.889354,221.886,351.208,0.872848,180.721,351.196,0.873744,163.062,394.284,0.83455,165.125,429.505,0.885274,259.023,351.127,0.872656,288.427,386.482,0.84901,290.368,419.77,0.867862,225.78,447.251,0.749362,196.493,447.252,0.702619,194.403,523.623,0.285605,192.495,599.988,0.298354,249.345,447.242,0.67523,251.261,525.597,0.346708,245.458,599.938,0.275192,212.085,321.764,0.955417,229.777,321.795,0.905316,196.516,319.91,0.881026,245.424,321.763,0.873389,245.38,613.724,0.181061,257.072,611.73,0.193204,243.467,607.855,0.210267,194.489,615.596,0.254088,182.72,607.865,0.231973,194.493,603.943,0.202542,1
223.832,337.542,0.92122,221.896,355.159,0.851011,180.709,357.08,0.832787,163.099,400.154,0.86291,165.154,431.586,0.873547,259.039,355.109,0.879683,288.425,394.288,0.845978,288.57,427.54,0.886234,225.732,456.957,0.726136,196.509,455.028,0.677952,194.513,525.538,0.315069,194.378,598.053,0.318435,247.322,456.962,0.679923,253.195,525.498,0.444393,243.467,588.208,0.412533,212.117,329.645,0.884661,229.802,331.596,0.863976,198.355,325.736,0.793236,245.403,327.656,0.805386,243.501,611.719,0.30591,257.117,603.952,0.341775,241.409,596.098,0.252081,194.422,615.645,0.25621,180.797,609.765,0.245705,196.379,603.869,0.232045,1
223.856,347.275,0.878488,223.783,364.861,0.831492,180.766,364.921,0.848848,163.044,406.012,0.834086,165.13,435.412,0.861613,259.075,360.982,0.839558,286.567,398.167,0.8589,288.564,427.597,0.883261,225.817,460.824,0.725756,198.426,460.822,0.664671,198.375,531.424,0.150392,196.396,605.877,0.133298,249.324,460.813,0.650846,253.202,527.506,0.256693,245.437,598.021,0.199843,212.104,335.583,0.952238,231.684,337.383,0.906185,196.525,335.459,0.852377,245.456,335.507,0.848939,245.374,607.871,0.116472,255.176,605.87,0.11927,245.433,605.869,0.140574,196.4,617.556,0.0856256,190.509,615.692,0.0807921,196.433,611.756,0.0964748,1
223.806,353.228,0.912908,223.811,368.828,0.904093,180.826,368.878,0.863426,163.073,413.79,0.867574,167.081,443.267,0.841057,259.16,368.755,0.890798,288.573,404.111,0.843229,288.575,431.466,0.919081,225.819,462.819,0.731975,198.423,462.848,0.671904,196.463,535.34,0.207648,194.4,605.875,0.128792,249.338,462.795,0.665769,255.126,525.548,0.320916,243.468,584.299,0.332331,212.098,345.303,0.885882,229.779,347.265,0.877001,198.367,339.396,0.804406,245.45,339.51,0.81062,243.494,607.816,0.249676,257.097,602.01,0.283544,241.47,588.229,0.21226,196.408,617.674,0.0742707,186.632,619.527,0.0713721,196.389,609.797,0.0862104,1
225.684,362.93,0.877329,223.811,376.634,0.816081,180.827,378.599,0.808251,163.128,415.81,0.871106,165.174,445.177,0.868235,259.069,374.664,0.822357,288.509,409.953,0.82672,290.361,435.407,0.857606,225.72,466.763,0.570197,196.452,464.865,0.571848,196.389,541.243,0.0799627,198.404,613.695,0.0565443,247.389,466.766,0.547811,253.21,537.289,0.139433,247.339,601.988,0.110528,212.12,351.271,0.944621,231.673,353.048,0.911191,198.355,351.097,0.839291,245.426,351.075,0.826209,247.391,609.78,0.0646749,255.134,607.821,0.0671094,247.373,605.903,0.0866904,0,0,0,0,0,0,0,0,0,1
223.828,368.845,0.918953,221.905,382.488,0.854851,180.825,382.548,0.863906,163.076,423.638,0.841182,165.143,447.287,0.870981,259.064,380.553,0.841551,290.425,415.847,0.882315,288.577,443.274,0.873021,225.708,472.643,0.676715,196.458,472.637,0.651422,194.412,545.147,0.0984481,0,0,0,247.334,470.713,0.629329,255.191,537.305,0.136012,247.374,601.886,0.09821,212.097,359.053,0.880252,229.789,360.965,0.84678,198.343,353.232,0.849619,245.363,355.093,0.756016,0,0,0,0,0,0,247.366,603.959,0.0888414,0,0,0,0,0,0,0,0,0,1
223.862,376.635,0.866611,223.836,384.549,0.885796,182.684,384.581,0.837851,163.063,429.587,0.886741,167.022,455.016,0.827006,259.12,384.481,0.890085,290.471,423.637,0.814425,290.425,445.2,0.878744,225.818,480.547,0.637626,198.393,482.448,0.606888,190.501,556.903,0.0910971,0,0,0,251.252,480.49,0.590338,249.336,552.992,0.116684,247.345,601.964,0.0915638,212.104,366.886,0.939212,231.642,366.89,0.910094,198.363,364.884,0.757395,245.386,364.827,0.742061,0,0,0,0,0,0,249.315,605.874,0.0707385,0,0,0,0,0,0,0,0,0,1
225.707,384.432,0.930306,223.859,388.426,0.847161,182.74,392.325,0.796689,163.136,431.49,0.894497,166.993,458.926,0.852988,259.115,386.467,0.854656,290.437,429.478,0.852619,288.55,449.186,0.863241,227.682,478.47,0.643149,200.372,478.5,0.598827,0,0,0,0,0,0,253.206,476.592,0.603678,257.139,543.183,0.0595961,0,0,0,212.164,372.753,0.860771,231.695,372.774,0.836044,198.392,368.908,0.830787,245.385,368.806,0.804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223.853,388.456,0.868223,223.85,398.118,0.861911,182.738,398.193,0.845494,163.103,435.397,0.844589,165.094,460.974,0.865653,259.103,394.255,0.833875,288.555,429.606,0.861307,290.418,451.117,0.84905,225.883,482.465,0.548994,202.279,484.402,0.509094,194.497,549.062,0.129733,196.376,605.926,0.125242,251.27,482.422,0.498968,255.122,541.259,0.159983,245.442,599.991,0.160556,212.109,382.456,0.920835,229.797,382.457,0.895592,198.341,372.739,0.757526,245.386,370.855,0.756456,245.411,605.891,0.101551,253.248,604.008,0.101181,247.36,603.968,0.124338,196.42,617.545,0.0885436,192.447,617.586,0.0833624,198.353,611.723,0.0858242,1
225.721,396.261,0.919935,225.683,400.134,0.895203,182.753,400.099,0.837924,163.048,443.192,0.849529,165.16,464.811,0.826422,259.1,400.103,0.892719,290.432,433.459,0.843434,290.394,458.87,0.852439,225.749,488.329,0.568357,198.355,490.233,0.552085,192.517,556.869,0.138068,196.393,607.814,0.0957416,247.38,486.364,0.526474,253.214,549.069,0.143579,247.363,600.009,0.148555,212.154,384.509,0.92845,231.694,384.498,0.897681,196.514,382.464,0.842682,245.381,382.469,0.816226,245.397,605.899,0.0927557,257.059,605.844,0.0909305,247.342,603.933,0.104556,194.5,615.65,0.0634794,188.58,615.622,0.0593979,196.478,609.81,0.0728009,1
225.728,400.175,0.932815,223.879,400.216,0.888832,182.755,400.205,0.831038,163.1,445.132,0.834496,165.031,464.873,0.83207,259.095,400.191,0.878934,290.469,437.412,0.797264,290.371,458.946,0.859271,223.771,486.342,0.332814,196.336,486.351,0.350991,0,0,0,0,0,0,245.405,484.386,0.33246,0,0,0,0,0,0,212.141,390.39,0.858688,231.711,390.342,0.835895,196.503,384.557,0.848949,247.328,382.585,0.834882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223.834,402.141,0.89505,223.855,402.164,0.861357,182.733,408.021,0.806457,163.064,445.239,0.867068,163.194,464.84,0.850327,259.084,400.191,0.875979,290.451,443.195,0.837295,288.526,460.874,0.89612,225.787,490.305,0.300022,198.402,490.311,0.291193,0,0,0,0,0,0,249.295,490.253,0.288977,0,0,0,0,0,0,212.057,394.294,0.889896,229.796,394.307,0.87196,196.488,386.488,0.824917,245.44,386.427,0.766222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,223.84,404.111,0.824825,184.637,408.011,0.792215,163.153,445.223,0.862782,165.007,468.703,0.830401,259.053,402.153,0.843967,290.478,443.248,0.856719,288.546,460.866,0.895535,225.775,486.346,0.342076,198.391,486.346,0.337353,0,0,0,0,0,0,249.294,482.46,0.348667,263.018,509.86,0.0521056,0,0,0,0,0,0,0,0,0,196.514,386.472,0.83384,245.471,388.4,0.724675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,223.812,402.196,0.835325,182.733,406.01,0.802475,163.099,445.247,0.838564,163.149,466.815,0.824229,259.035,402.121,0.841105,290.511,443.275,0.851379,288.548,460.927,0.89175,223.867,486.364,0.359,196.464,486.36,0.350679,192.512,552.977,0.0549508,0,0,0,247.356,484.412,0.368855,259.158,517.718,0.061994,0,0,0,0,0,0,0,0,0,196.492,386.48,0.82029,245.461,388.42,0.698657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,223.804,402.201,0.830492,182.716,404.104,0.81589,163.042,445.236,0.867267,163.188,466.776,0.838409,259.061,402.131,0.85139,290.455,443.211,0.844978,288.568,460.884,0.895743,223.843,492.184,0.469429,196.45,492.218,0.468074,182.73,509.917,0.0770578,0,0,0,245.455,490.245,0.463869,264.972,509.939,0.198248,247.382,590.211,0.155167,0,0,0,0,0,0,196.525,386.497,0.804736,245.464,388.393,0.714174,245.365,603.952,0.101914,255.173,603.903,0.103675,247.334,600.008,0.117269,0,0,0,0,0,0,0,0,0,1
0,0,0,223.852,402.159,0.857186,184.646,404.124,0.790234,163.003,445.16,0.857675,164.983,464.829,0.855347,259.037,400.23,0.868713,290.443,441.291,0.829236,288.563,460.83,0.875925,225.83,494.228,0.531701,200.306,494.237,0.515546,192.474,554.912,0.100719,196.455,603.893,0.0920047,251.25,494.188,0.503191,255.135,552.963,0.0961434,243.454,601.918,0.0855527,0,0,0,0,0,0,196.469,386.494,0.838122,245.436,386.49,0.752672,243.492,603.895,0.0540496,0,0,0,0,0,0,196.48,609.788,0.0679481,0,0,0,0,0,0,1
0,0,0,223.787,400.238,0.871725,180.835,402.137,0.831905,163.102,445.14,0.814416,165.029,462.943,0.805821,259.029,400.138,0.885112,290.434,435.405,0.799606,290.441,451.118,0.818024,221.904,488.34,0.357083,196.358,488.329,0.371013,190.554,550.991,0.0794785,196.464,603.892,0.0603743,245.366,488.302,0.372536,0,0,0,0,0,0,0,0,0,0,0,0,196.432,386.486,0.849349,245.425,384.547,0.746812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223.808,400.122,0.925741,223.818,400.157,0.891231,182.66,400.182,0.837435,161.178,441.293,0.757823,165.024,460.928,0.839514,259.101,398.28,0.876525,288.563,431.594,0.849865,290.413,455.026,0.818017,225.729,492.287,0.351859,196.386,492.293,0.365486,0,0,0,0,0,0,251.238,492.247,0.346707,0,0,0,0,0,0,212.051,388.442,0.880148,229.761,388.438,0.858502,196.481,384.407,0.83749,245.463,382.586,0.827454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223.815,396.219,0.875133,223.869,398.241,0.874,184.633,398.237,0.81118,163.068,433.458,0.801538,163.147,453.096,0.788562,259.09,398.181,0.853202,290.521,431.507,0.858911,290.458,449.181,0.828283,225.864,480.506,0.487238,198.41,480.499,0.472734,192.503,550.991,0.0951571,200.33,603.905,0.0550686,253.243,480.489,0.460027,259.067,537.274,0.0965057,247.388,584.332,0.0739821,212.06,384.441,0.924396,231.647,384.456,0.898024,196.482,380.529,0.739567,245.471,382.458,0.758673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223.843,390.371,0.869991,223.822,396.2,0.821717,182.679,398.11,0.826221,161.16,431.537,0.792955,163.076,455.002,0.784262,259.035,388.413,0.841874,290.417,427.628,0.852853,290.482,445.253,0.894597,225.849,476.62,0.514738,198.38,478.542,0.512471,194.378,552.978,0.115726,0,0,0,253.237,476.529,0.49662,0,0,0,0,0,0,212.077,382.486,0.939837,231.658,382.489,0.904504,196.485,374.714,0.796801,245.43,374.675,0.730208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223.855,384.561,0.927262,223.864,390.381,0.83722,182.76,394.294,0.810687,161.174,427.619,0.808675,163.13,447.135,0.857786,259.116,386.514,0.843731,290.485,425.635,0.820102,290.372,445.137,0.855987,225.869,476.525,0.422055,198.391,476.521,0.46194,0,0,0,0,0,0,253.189,476.488,0.383,0,0,0,0,0,0,212.084,376.639,0.884016,231.646,376.684,0.860469,196.534,370.774,0.826782,245.415,370.771,0.790603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225.723,380.607,0.922703,223.814,384.534,0.881717,182.684,384.529,0.843675,161.17,421.738,0.776724,164.982,445.173,0.860162,259.081,384.488,0.892157,290.446,417.76,0.854094,290.439,437.373,0.832978,223.81,476.564,0.666011,196.388,476.546,0.671047,192.471,550.996,0.0798205,0,0,0,245.417,476.553,0.649579,0,0,0,0,0,0,212.156,368.829,0.93818,233.616,368.839,0.89329,198.363,366.792,0.817036,245.458,366.816,0.80763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
223.836,372.74,0.879167,223.857,382.552,0.882185,182.775,382.593,0.833156,161.169,417.825,0.806699,163.148,437.408,0.847583,259.127,380.564,0.84775,288.545,413.868,0.861486,290.403,433.498,0.871767,225.745,474.612,0.669912,196.477,474.58,0.657097,194.434,545.131,0.140887,200.314,611.734,0.051939,249.294,474.589,0.607963,255.138,541.209,0.151466,243.452,599.962,0.123075,212.094,364.923,0.928121,231.647,366.768,0.895817,198.4,357.08,0.729663,245.383,359.042,0.761323,243.476,601.992,0.0623916,0,0,0,243.418,601.966,0.09061,0,0,0,0,0,0,0,0,0,1
223.861,366.922,0.918743,225.703,376.652,0.842486,184.637,378.582,0.788575,163.075,413.853,0.861949,165.004,433.471,0.846352,259.131,372.771,0.824253,290.466,409.95,0.839339,290.425,431.443,0.8922,225.784,462.89,0.729058,198.336,462.933,0.696436,194.417,533.387,0.223441,196.458,599.973,0.137938,251.238,462.821,0.655648,259.118,525.58,0.247497,251.27,588.259,0.183766,212.141,355.151,0.870929,231.672,357.065,0.834207,198.457,353.107,0.734977,245.436,353.204,0.785069,245.413,601.958,0.111932,255.161,601.976,0.113045,251.269,599.996,0.131949,198.421,613.712,0.117085,190.544,609.788,0.112059,200.346,601.951,0.105709,1
223.826,357.075,0.873318,225.702,368.844,0.900666,184.666,368.886,0.823342,163.113,408.001,0.804961,163.165,431.487,0.848558,259.108,368.747,0.886673,288.498,400.181,0.871254,288.561,429.474,0.881155,223.853,462.835,0.666471,196.428,462.806,0.678361,194.384,531.432,0.212962,194.401,607.834,0.109376,245.456,462.843,0.631156,255.171,537.255,0.23924,247.327,601.884,0.156202,212.112,351.07,0.930179,229.783,351.136,0.908313,198.373,339.508,0.785289,245.405,345.333,0.77901,243.49,607.861,0.0972577,253.206,607.838,0.0931842,247.339,607.818,0.109822,198.348,615.641,0.0722865,192.462,617.596,0.0649737,194.475,611.759,0.0815729,1
225.755,351.206,0.938931,225.733,364.887,0.90005,186.588,364.884,0.812334,165.013,400.107,0.862384,165.011,425.655,0.854326,259.196,362.908,0.830335,290.449,398.157,0.893693,290.414,419.796,0.871844,225.75,456.988,0.713632,196.489,456.939,0.675917,194.434,521.615,0.346856,196.355,594.1,0.301329,249.296,456.99,0.672796,255.197,525.525,0.517914,245.365,588.295,0.527105,214.043,339.44,0.888656,233.656,339.484,0.845262,200.324,337.391,0.815815,245.452,337.444,0.804187,245.382,607.845,0.400928,257.135,603.962,0.456238,241.484,598.025,0.352798,202.275,607.846,0.212507,192.462,605.909,0.203783,200.32,600.004,0.210363,1
225.748,339.488,0.905222,225.723,353.239,0.914119,184.672,355.111,0.829856,163.141,394.282,0.84137,165.021,417.841,0.871886,259.169,353.142,0.885155,290.453,392.356,0.856628,290.364,417.868,0.864053,225.708,453.032,0.66578,196.441,449.203,0.674012,192.506,521.617,0.364109,194.433,596.074,0.284185,247.347,453.082,0.619252,253.187,525.579,0.320175,245.401,592.135,0.298314,214.006,333.517,0.902734,233.623,333.564,0.881368,198.456,327.643,0.780239,245.417,327.644,0.749474,243.451,605.865,0.235154,257.136,603.851,0.25632,241.517,601.906,0.200298,198.373,611.727,0.195484,186.622,607.851,0.190539,196.459,601.918,0.193251,1
225.774,333.567,0.90702,225.701,349.263,0.869609,182.753,351.095,0.832575,163.174,386.446,0.873886,165.074,413.855,0.912698,259.193,349.187,0.831708,290.456,384.466,0.886274,290.396,413.847,0.887432,225.758,449.128,0.680929,196.478,449.129,0.667574,194.519,523.568,0.269752,196.448,601.947,0.140665,249.322,447.242,0.631214,257.134,523.596,0.245975,253.205,594.125,0.169636,214.027,321.775,0.932147,235.604,321.821,0.886552,200.37,319.915,0.814158,247.402,321.781,0.795747,245.466,603.957,0.113561,257.142,603.96,0.119835,249.318,601.992,0.129927,208.152,609.8,0.0672712,196.394,615.631,0.071331,198.423,603.931,0.0973082,1
225.829,321.811,0.94088,225.737,339.397,0.913243,184.65,339.507,0.811324,163.187,382.516,0.874275,167.01,411.844,0.830855,259.189,337.489,0.884898,290.506,378.623,0.857361,290.372,408.025,0.854317,225.77,439.346,0.746641,196.466,437.418,0.732776,192.505,507.966,0.562198,194.389,586.268,0.48279,251.25,439.34,0.690506,257.097,511.826,0.596693,249.316,584.271,0.56001,214.094,312.022,0.857757,235.626,313.93,0.8396,200.359,310.05,0.757108,247.328,310.017,0.693706,247.387,603.963,0.501384,259.16,601.976,0.529025,243.407,588.23,0.388518,194.512,605.838,0.40469,182.69,601.974,0.366633,196.449,592.146,0.341687,1
225.835,308.161,0.910307,225.753,333.577,0.881553,186.595,333.56,0.807077,165.166,370.782,0.861115,168.952,400.174,0.860615,261.042,333.516,0.820397,290.436,368.768,0.8643,290.391,398.256,0.865254,221.906,441.297,0.557364,196.351,439.332,0.591668,194.399,509.851,0.236965,194.389,596.087,0.12977,245.357,441.318,0.547279,245.42,513.791,0.179878,243.461,586.255,0.136831,214.081,302.214,0.894278,237.523,304.077,0.891751,200.341,302.201,0.790975,249.289,304.068,0.721746,243.456,600.024,0.0646445,249.311,599.991,0.069481,243.421,598.001,0.0899372,196.383,607.836,0.0856562,190.537,607.81,0.0848838,194.488,601.963,0.095463,1
225.846,302.156,0.901001,225.767,321.785,0.900242,186.605,321.761,0.837359,165.169,364.921,0.849639,170.954,398.275,0.85394,259.175,321.771,0.884507,290.496,364.826,0.854481,290.386,396.171,0.853061,225.876,429.536,0.618134,200.327,429.505,0.583308,196.473,502.021,0.217741,196.368,598.034,0.14185,253.229,429.524,0.564714,255.166,502.047,0.255479,249.292,586.292,0.202695,214.117,290.397,0.909737,235.63,290.417,0.88962,202.317,290.362,0.857631,247.382,290.368,0.817435,245.446,603.934,0.114192,257.136,602.021,0.127004,245.417,599.954,0.135016,196.486,609.812,0.0897347,192.513,609.78,0.0930714,196.47,601.995,0.103109,1
225.864,288.564,0.941205,225.8,317.875,0.905362,184.672,317.81,0.815218,165.146,357.08,0.831827,168.985,396.182,0.85016,262.989,317.862,0.830692,290.545,358.99,0.840487,288.578,392.297,0.860463,223.852,431.45,0.748777,196.401,429.592,0.764904,194.455,507.938,0.591554,196.413,588.23,0.466401,247.326,431.464,0.709823,251.292,509.822,0.615084,247.34,584.264,0.599263,215.993,276.82,0.859475,237.566,278.69,0.857264,204.219,278.686,0.764477,251.28,278.682,0.761242,247.338,605.846,0.510048,259.135,601.978,0.549615,243.397,588.217,0.437525,196.405,609.793,0.324477,186.63,603.977,0.315058,204.232,596.06,0.330982,1
227.671,276.75,0.929805,225.792,306.168,0.91863,184.649,306.131,0.836435,167.011,353.127,0.881758,169.039,388.393,0.827788,261.143,306.149,0.864706,290.44,349.206,0.879983,290.368,384.489,0.935295,223.852,429.472,0.731893,196.422,427.599,0.731372,194.435,505.962,0.546974,196.368,590.186,0.346631,245.416,429.495,0.695401,247.342,507.885,0.554929,247.319,586.268,0.499063,216.016,270.816,0.87704,239.437,270.818,0.888442,204.248,272.714,0.795458,251.257,270.845,0.741318,245.384,603.913,0.329425,257.209,601.954,0.369119,243.449,592.161,0.318597,196.455,609.766,0.243788,190.517,605.841,0.249932,202.263,598.036,0.235691,1
227.681,268.86,0.884268,225.817,302.163,0.906031,184.708,300.236,0.803539,167.019,347.256,0.827749,170.982,384.531,0.855713,263.024,302.19,0.826429,290.422,343.384,0.86701,288.564,382.615,0.942849,225.791,413.908,0.76342,196.519,413.92,0.72706,196.339,494.238,0.585786,198.36,584.281,0.40603,249.311,413.912,0.701556,257.069,494.294,0.769649,253.186,574.582,0.65508,216.031,257.162,0.898495,239.47,257.229,0.917712,204.231,259.09,0.799726,253.198,261.07,0.787482,247.383,601.998,0.581149,261.035,599.988,0.597226,245.402,584.332,0.481758,196.47,605.886,0.281461,192.44,601.978,0.292059,208.131,588.262,0.300662,1
227.692,257.215,0.937977,225.837,292.417,0.910962,184.676,290.549,0.824938,165.153,343.37,0.835756,172.911,384.437,0.871958,264.953,292.445,0.826473,290.495,337.534,0.890619,290.403,380.563,0.900872,225.789,413.864,0.800674,196.461,413.841,0.769316,194.411,496.136,0.711291,196.417,586.287,0.533419,251.274,413.88,0.722125,257.034,496.214,0.750185,251.272,582.35,0.632495,216.05,245.468,0.858622,239.495,247.351,0.879923,206.203,253.216,0.758044,253.218,255.164,0.790359,247.381,605.897,0.590221,261.042,603.881,0.629528,245.392,588.184,0.471129,196.398,611.721,0.425695,188.552,605.854,0.400293,204.262,594.1,0.368943,1
227.684,247.343,0.89172,225.838,288.484,0.929939,182.761,288.492,0.839422,167.034,337.536,0.839727,172.893,382.602,0.863539,266.922,288.459,0.838887,290.496,335.452,0.877092,290.405,374.7,0.880202,225.699,409.922,0.749071,196.389,408.001,0.748079,194.391,494.162,0.735231,196.417,586.225,0.530056,247.391,409.942,0.705902,255.154,494.238,0.749845,251.237,578.415,0.642762,217.951,239.532,0.877282,239.478,241.439,0.917723,206.173,241.513,0.793809,253.185,243.504,0.82136,247.337,603.923,0.571819,259.177,601.943,0.600145,243.493,586.283,0.481394,196.372,607.844,0.390455,186.604,603.907,0.37336,204.27,590.245,0.376746,1
227.722,241.439,0.927115,225.837,280.688,0.896178,182.713,282.617,0.808778,167.036,337.397,0.85615,174.832,382.491,0.862292,266.938,278.72,0.805291,290.513,331.557,0.848005,290.392,372.733,0.894782,225.831,404.091,0.750668,196.497,404.093,0.730292,194.512,494.151,0.740355,196.415,586.254,0.54453,253.251,402.174,0.699993,255.147,494.155,0.735309,255.119,578.433,0.612751,217.953,229.687,0.881787,239.507,229.73,0.888806,206.216,235.594,0.761724,253.216,239.432,0.769555,249.309,605.844,0.506998,261.1,603.847,0.533298,247.325,586.314,0.420609,196.437,609.814,0.440291,186.635,605.845,0.413848,204.277,592.151,0.381469,1
227.732,229.761,0.894923,227.7,274.787,0.925558,182.739,274.745,0.834972,167.072,331.558,0.797343,172.901,380.566,0.835032,270.829,274.774,0.860595,290.566,325.756,0.825152,290.431,370.767,0.923334,225.817,402.142,0.760483,196.454,402.133,0.743189,194.376,492.215,0.739877,194.431,584.304,0.488116,255.112,402.117,0.714762,255.21,492.309,0.766734,255.19,578.423,0.63291,217.995,223.807,0.862656,239.535,223.879,0.904123,206.243,227.669,0.827729,255.133,227.805,0.851512,247.381,605.877,0.535343,261.051,603.89,0.557998,249.325,586.318,0.429341,196.449,605.916,0.315415,182.721,603.881,0.314,200.317,590.216,0.326971,1
227.741,225.747,0.924768,227.69,272.726,0.929527,182.716,270.892,0.823336,168.98,325.706,0.796953,174.887,380.518,0.831106,270.832,272.721,0.843003,292.414,321.858,0.848844,290.44,370.744,0.927741,225.856,400.182,0.794972,196.452,400.164,0.760327,194.444,492.286,0.748846,196.371,588.188,0.565763,255.192,400.177,0.756397,255.153,494.183,0.757343,257.047,584.334,0.65462,217.962,212.188,0.881067,239.539,212.196,0.898525,208.088,217.994,0.746952,255.128,221.91,0.789812,247.346,607.836,0.514525,261.072,603.992,0.540288,253.222,590.248,0.438188,196.42,611.772,0.402111,186.613,605.924,0.374775,204.252,596.098,0.378413,1
227.719,216.004,0.889971,227.703,268.872,0.893826,182.754,264.973,0.802593,170.923,321.897,0.830704,176.808,376.669,0.841566,270.829,268.91,0.816274,292.389,321.811,0.856283,290.413,368.87,0.935701,227.674,400.109,0.801346,196.5,400.097,0.756713,194.484,492.18,0.741992,196.354,584.34,0.533581,255.214,400.108,0.764061,255.175,492.251,0.750501,257.062,580.417,0.639836,217.994,208.186,0.869671,239.54,210.077,0.924482,206.235,212.098,0.781258,253.236,214.114,0.816456,249.301,607.81,0.506837,261.07,603.961,0.537913,253.201,588.268,0.442427,196.454,611.722,0.379632,186.635,605.896,0.353118,202.315,592.163,0.358328,1
