215.98,378.589,0.843809,212.01,413.891,0.905843,163.019,415.816,0.814881,133.694,507.832,0.805903,151.4,588.176,0.845754,259.157,411.942,0.815112,288.429,498.093,0.778651,272.843,580.379,0.83335,204.257,468.716,0.30711,178.742,470.702,0.312247,163.082,515.762,0.232087,176.856,568.614,0.437986,227.815,468.73,0.256537,225.733,496.171,0.188383,223.853,558.873,0.563908,208.177,366.899,0.919102,225.852,366.877,0.959956,192.432,366.919,0.881141,239.507,366.814,0.868519,219.951,588.319,0.619947,231.68,586.321,0.623644,221.842,566.663,0.360293,178.766,621.539,0.281594,170.93,619.587,0.286736,188.574,568.658,0.308404,0
216.026,384.486,0.878994,212.117,415.879,0.90863,165.04,415.896,0.805797,133.679,509.821,0.805823,153.347,590.203,0.795756,259.171,415.911,0.83222,288.377,507.893,0.824292,272.84,588.171,0.896036,204.272,464.853,0.514079,178.711,464.808,0.531423,161.102,517.693,0.249316,165.059,574.544,0.359026,229.726,466.767,0.44059,227.788,484.419,0.292114,225.696,560.826,0.694188,208.173,374.687,0.86622,225.843,372.746,0.902325,190.546,372.734,0.844224,239.501,368.834,0.839162,219.883,588.325,0.734926,229.794,588.165,0.724476,219.909,568.68,0.479407,0,0,0,0,0,0,0,0,0,0
216.049,392.291,0.830568,212.095,419.797,0.882051,165.036,421.684,0.814145,133.682,509.92,0.814495,153.328,598.009,0.789594,259.094,419.797,0.816501,288.456,511.888,0.819122,272.797,592.136,0.863147,208.109,486.339,0.468987,180.691,482.46,0.494745,167.031,492.264,0.385697,176.85,570.547,0.625372,229.711,490.245,0.44056,243.348,490.229,0.663145,225.705,558.838,0.743696,210.026,382.508,0.929348,225.879,382.455,0.938812,192.445,382.427,0.887617,239.541,376.676,0.81167,221.84,588.291,0.765259,231.711,586.359,0.740682,214.075,566.685,0.461081,192.489,588.172,0.448857,180.701,586.209,0.430959,182.729,570.595,0.415295,0
218.002,398.125,0.872878,212.134,427.567,0.896324,165.097,427.562,0.808037,133.755,511.891,0.754775,151.381,599.937,0.795775,259.099,427.57,0.822611,288.518,511.837,0.843601,272.809,597.988,0.863925,210.17,492.253,0.397951,184.639,494.175,0.407861,174.869,490.23,0.440897,184.656,554.963,0.680941,235.601,494.209,0.350452,241.429,486.397,0.647379,225.788,558.818,0.768253,210.041,384.569,0.908706,227.701,384.492,0.955738,192.479,384.581,0.903294,239.531,382.613,0.834002,221.88,590.163,0.753561,233.672,588.199,0.754274,217.992,562.802,0.464123,192.464,586.345,0.597594,178.819,582.33,0.598487,192.468,555.003,0.501074,0
219.888,400.232,0.870506,212.048,431.434,0.917273,163.183,431.526,0.845842,133.644,523.522,0.82174,155.25,601.937,0.82986,259.107,429.603,0.826535,288.425,511.807,0.797008,272.899,596.064,0.849238,206.229,492.245,0.260862,180.739,494.22,0.278923,174.852,494.199,0.277543,182.727,558.887,0.471468,227.764,490.297,0.212004,0,0,0,0,0,0,210.06,392.337,0.886375,227.68,390.362,0.894257,192.421,388.377,0.862653,239.453,384.523,0.6809,0,0,0,0,0,0,0,0,0,194.447,584.351,0.37276,180.694,578.448,0.378634,188.573,562.779,0.319716,0
219.929,404.102,0.836964,212.089,431.541,0.91803,165.022,431.601,0.832945,133.702,521.583,0.763915,155.281,601.959,0.809957,259.117,431.55,0.836264,288.385,523.498,0.786465,272.846,601.932,0.87066,210.077,494.186,0.256638,180.787,496.173,0.279299,176.826,490.27,0.323667,192.504,564.708,0.352343,235.603,492.265,0.194676,0,0,0,0,0,0,210.093,396.275,0.923784,227.717,396.197,0.9129,192.482,396.225,0.88885,239.545,388.409,0.726274,0,0,0,0,0,0,0,0,0,212.056,588.299,0.302685,196.387,588.2,0.277585,196.388,570.566,0.206386,0
219.923,407.988,0.83789,212.104,433.466,0.895795,165.071,433.47,0.826402,133.644,523.523,0.790053,155.294,603.885,0.80842,259.098,433.543,0.820821,288.404,523.648,0.824424,272.84,603.854,0.872963,208.179,492.228,0.268756,180.727,492.266,0.284978,163.042,519.673,0.196963,165.124,586.276,0.171163,233.613,492.222,0.208757,0,0,0,0,0,0,210.107,398.206,0.948198,227.722,398.161,0.964319,192.515,398.126,0.91368,239.514,394.247,0.672095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.95,411.835,0.846582,212.046,437.42,0.886377,163.183,441.295,0.816617,133.66,523.622,0.824946,153.362,603.914,0.799782,259.084,435.407,0.822354,286.539,523.655,0.838738,272.835,605.867,0.905781,210.163,515.758,0.500636,184.704,515.761,0.492492,172.93,490.293,0.708832,178.758,570.617,0.513967,231.709,513.803,0.443415,241.56,488.321,0.867275,227.687,566.652,0.783674,210.104,398.287,0.938414,227.741,398.211,0.963265,192.528,398.224,0.915982,239.458,396.239,0.57493,225.756,588.206,0.83141,237.553,586.323,0.727596,223.814,572.485,0.567198,178.82,635.235,0.277294,168.973,635.256,0.268873,184.672,572.593,0.311431,0
221.86,409.981,0.854003,212.055,439.316,0.888342,163.158,441.275,0.818871,133.679,525.508,0.804493,157.193,603.957,0.780235,259.128,435.472,0.821066,286.488,527.483,0.805977,272.903,605.94,0.884465,210.05,517.72,0.521979,182.699,515.776,0.536676,172.88,492.193,0.658726,163.132,588.23,0.441441,229.732,517.696,0.458476,243.416,484.44,0.858018,225.784,558.858,0.794431,210.126,398.294,0.945968,227.764,398.217,0.96476,194.356,398.239,0.930516,239.513,396.26,0.661039,225.715,586.271,0.794016,235.6,584.332,0.685396,217.946,566.715,0.460122,0,0,0,0,0,0,161.111,613.658,0.187975,0
221.832,408.012,0.846115,212.075,439.34,0.88838,163.181,439.376,0.818181,133.665,525.543,0.781778,155.295,605.859,0.772419,259.129,437.385,0.817309,286.478,525.562,0.804818,274.702,605.868,0.894064,208.138,513.816,0.489529,180.759,513.797,0.521643,170.93,494.139,0.526462,163.094,592.164,0.428528,229.694,513.809,0.452824,243.412,484.441,0.834605,225.814,560.818,0.764296,210.123,398.237,0.953423,227.748,398.161,0.960122,194.382,398.119,0.910547,239.533,394.237,0.675065,225.738,586.287,0.771147,235.619,586.182,0.672046,219.886,570.55,0.472354,180.726,635.294,0.222548,174.828,637.221,0.214537,161.108,615.616,0.187657,0
221.841,406.036,0.847961,212.006,435.462,0.902437,163.1,437.397,0.816715,131.843,525.507,0.854615,153.366,603.981,0.768372,259.104,435.396,0.831784,286.536,523.656,0.85309,274.755,605.897,0.887794,208.196,521.634,0.474007,180.835,519.674,0.482571,176.817,490.272,0.709394,163.036,594.121,0.504173,229.716,521.632,0.427163,243.401,484.372,0.859656,225.82,560.846,0.790535,210.114,398.173,0.94597,227.743,396.269,0.930561,194.34,396.253,0.893353,241.37,388.43,0.685211,225.737,586.302,0.782431,235.611,586.181,0.683356,219.922,570.593,0.513394,180.721,635.298,0.319195,170.958,637.185,0.302945,159.184,615.614,0.251104,0
221.827,402.143,0.859753,212.041,431.605,0.931216,163.109,433.522,0.822128,133.655,523.645,0.848071,153.32,603.909,0.799296,259.137,431.561,0.852351,286.522,523.626,0.833023,274.778,603.927,0.897072,210.126,513.822,0.502102,182.748,513.818,0.508047,178.727,486.374,0.775449,163.169,588.241,0.474047,231.688,513.794,0.444472,243.366,484.409,0.846192,227.689,562.758,0.75698,210.107,394.313,0.904233,227.762,392.359,0.887074,192.486,388.455,0.86285,241.455,386.427,0.857586,225.737,586.361,0.773742,235.631,586.263,0.692912,221.904,570.597,0.477025,0,0,0,0,0,0,159.209,607.849,0.203038,0
221.905,398.253,0.908977,212.016,429.59,0.941736,163.156,429.627,0.843098,131.834,521.571,0.777151,151.403,600.013,0.820155,259.101,429.55,0.846762,286.501,513.765,0.765517,274.809,601.859,0.886859,204.25,505.939,0.42619,178.825,505.955,0.451499,178.807,484.438,0.463655,178.801,560.844,0.471885,227.721,505.947,0.434,241.557,484.381,0.693489,223.853,556.909,0.685297,210.128,388.377,0.89691,227.795,384.592,0.931977,192.5,384.578,0.894108,239.552,384.4,0.59372,225.731,586.283,0.732554,235.619,584.289,0.652018,212.151,564.719,0.392831,196.387,584.314,0.348287,182.704,582.376,0.31768,182.688,568.599,0.318825,0
223.76,394.282,0.858319,212.011,427.595,0.914507,163.131,429.465,0.832797,133.642,511.882,0.79601,149.449,594.093,0.835483,259.059,425.66,0.81011,286.553,517.686,0.795236,274.816,597.988,0.854947,208.175,507.844,0.56803,180.749,507.871,0.546124,180.735,480.521,0.739752,182.734,556.981,0.700802,229.703,505.963,0.553919,243.37,482.472,0.851654,223.815,556.928,0.75921,210.168,382.616,0.939524,227.802,382.553,0.95817,194.364,384.401,0.934208,239.525,382.499,0.524831,225.736,588.174,0.774335,237.535,586.211,0.732311,212.149,564.736,0.464981,196.471,586.28,0.631753,182.754,584.351,0.588719,186.599,562.785,0.458476,0
219.937,386.413,0.864529,211.996,417.86,0.914472,163.14,417.838,0.827244,133.697,509.875,0.767182,149.49,588.334,0.860718,259.088,417.824,0.845219,286.492,509.82,0.846336,274.873,588.319,0.883556,198.383,507.865,0.593242,172.891,507.921,0.540002,186.613,478.626,0.768782,188.545,556.949,0.744037,225.745,505.987,0.594251,245.438,486.345,0.738057,223.826,556.913,0.763123,210.095,378.599,0.902717,227.728,376.671,0.891315,192.487,376.627,0.851963,241.4,372.707,0.804844,225.707,588.172,0.749025,235.596,586.195,0.728852,212.175,564.714,0.478622,198.342,586.28,0.744202,184.624,584.303,0.671299,190.53,564.715,0.50705,0
223.767,378.633,0.862773,212.038,413.816,0.931353,163.176,413.942,0.842679,133.73,505.938,0.783159,149.483,586.182,0.86876,259.084,411.856,0.825855,286.458,494.287,0.814753,274.887,582.314,0.854353,206.236,496.157,0.543451,178.809,498.134,0.5341,182.759,478.474,0.800564,184.69,556.954,0.737957,227.832,494.26,0.552704,241.486,478.561,0.838906,221.874,556.868,0.758076,210.153,368.753,0.949257,227.776,366.894,0.957739,194.351,368.78,0.92101,239.479,366.773,0.552137,223.819,586.221,0.782794,233.665,582.346,0.72239,212.124,562.752,0.502795,196.445,584.344,0.705562,182.763,582.339,0.619475,192.462,564.705,0.484289,0
219.95,368.923,0.863313,212.064,404.071,0.900909,163.128,404.118,0.813362,133.682,494.238,0.781586,149.483,574.528,0.8523,259.175,402.179,0.828479,286.477,490.285,0.819684,276.729,572.605,0.868751,208.145,488.295,0.473771,180.712,488.322,0.471274,182.732,474.617,0.746673,182.747,558.841,0.640753,229.714,490.238,0.478692,241.498,478.524,0.772696,223.806,554.927,0.724988,210.099,362.916,0.899801,227.72,360.97,0.887643,192.486,357.109,0.844946,241.357,353.257,0.771812,223.872,586.205,0.775257,235.606,582.315,0.702083,212.163,560.791,0.444085,196.474,584.308,0.527102,184.651,582.365,0.46682,192.505,566.657,0.400582,0
219.946,359.057,0.840059,212.163,396.21,0.880623,165.067,396.195,0.797361,133.769,482.435,0.75704,149.448,564.739,0.787217,259.181,396.199,0.823457,286.477,480.469,0.814745,276.734,562.788,0.831132,212.014,451.132,0.71252,182.671,451.091,0.682706,180.749,494.158,0.450526,182.678,556.97,0.726853,239.542,455.009,0.658705,241.401,488.324,0.669046,223.87,554.97,0.791034,210.123,351.191,0.946214,227.729,351.136,0.952066,194.36,351.207,0.927807,241.38,351.063,0.791586,225.73,584.313,0.844825,237.508,578.46,0.75425,216.031,558.882,0.517436,190.503,586.226,0.566875,178.721,584.285,0.561672,192.508,562.801,0.508053,0
221.915,351.185,0.900405,212.099,384.535,0.924822,163.165,384.591,0.816843,135.711,474.589,0.7172,149.429,555.012,0.851414,261.059,384.5,0.831019,284.574,472.676,0.776622,276.788,554.844,0.848089,212.022,460.87,0.505504,180.78,460.847,0.484376,155.277,476.55,0.260523,180.758,554.902,0.463326,239.548,460.924,0.494591,243.407,478.582,0.430635,223.855,556.835,0.595037,210.11,339.443,0.898142,227.815,337.528,0.919901,192.475,339.421,0.859467,241.449,335.561,0.691259,225.811,584.338,0.677479,239.452,580.374,0.631804,214.031,562.771,0.382957,190.561,584.318,0.461684,178.774,582.382,0.46319,194.376,560.816,0.318489,0
221.908,337.498,0.898419,212.123,374.681,0.872665,163.168,378.604,0.796596,135.68,462.895,0.727853,149.499,543.223,0.82518,259.183,370.786,0.8396,286.57,458.946,0.761602,278.678,541.195,0.833107,216.023,445.197,0.530132,188.545,447.139,0.512132,180.717,478.508,0.160156,194.474,556.867,0.414975,245.388,443.275,0.504328,268.916,456.996,0.15899,227.708,554.968,0.450632,210.135,329.618,0.888867,227.815,327.64,0.884987,192.501,329.61,0.846636,241.487,325.722,0.820516,225.826,586.18,0.586315,239.481,580.422,0.544391,217.981,562.75,0.278721,190.562,586.224,0.413068,180.696,580.404,0.419323,200.315,562.797,0.289099,0
219.898,325.75,0.832852,212.177,364.912,0.889383,165.025,364.871,0.815114,135.757,451.073,0.662682,151.331,535.359,0.82009,261.039,364.903,0.813941,288.475,447.191,0.838035,278.664,531.397,0.814556,214.067,433.493,0.697757,186.589,435.44,0.651962,186.598,490.31,0.508794,192.528,554.996,0.759758,243.438,433.448,0.6898,243.408,492.191,0.349559,227.784,554.929,0.775731,210.083,317.907,0.906451,227.757,317.887,0.91117,192.501,317.879,0.868499,241.513,317.827,0.826321,225.785,584.285,0.797814,239.514,578.429,0.754299,223.812,556.981,0.53805,188.545,584.305,0.707179,176.826,576.503,0.705335,196.461,560.79,0.577584,0
221.879,313.94,0.841544,212.125,353.094,0.919257,163.15,353.1,0.845096,135.754,443.227,0.668402,149.424,523.616,0.899833,261.132,353.127,0.836757,288.509,433.494,0.827613,276.816,521.622,0.858975,212.062,429.584,0.784078,180.8,429.585,0.7331,180.796,486.37,0.518464,190.505,554.898,0.783126,241.491,431.447,0.764073,243.455,488.343,0.443428,227.811,554.889,0.793206,210.133,304.174,0.93939,227.814,304.104,0.93752,194.36,304.154,0.901567,241.538,304.083,0.865046,223.856,584.316,0.800647,239.466,580.413,0.75237,223.792,556.935,0.583083,184.673,582.371,0.709234,174.82,574.537,0.691697,196.345,556.987,0.652409,0
223.791,298.298,0.84298,212.156,341.409,0.863567,165.061,343.37,0.787181,137.665,429.512,0.688879,149.443,509.927,0.873969,261.1,339.478,0.805628,288.508,425.6,0.795195,280.635,509.822,0.835049,212.122,429.51,0.686259,182.67,429.519,0.643386,178.776,488.291,0.380615,182.694,552.997,0.768636,241.544,429.532,0.685041,237.558,486.369,0.408528,227.72,552.947,0.764031,210.17,288.466,0.910917,229.697,288.435,0.920851,192.494,290.382,0.891791,243.371,290.412,0.782358,223.872,584.291,0.755944,239.525,576.522,0.730051,217.967,556.823,0.545234,184.688,584.343,0.73818,174.843,580.377,0.695424,190.56,556.819,0.596469,0
223.799,286.56,0.875856,212.177,331.581,0.862041,165.145,331.596,0.799159,135.66,421.683,0.696049,149.483,500.104,0.846365,261.029,327.689,0.801308,288.574,413.935,0.794179,282.583,496.144,0.814405,212.168,417.812,0.748384,184.679,417.818,0.694959,180.839,484.381,0.664364,180.735,554.963,0.811895,241.519,419.739,0.749779,239.488,486.332,0.716166,225.855,554.879,0.814012,210.176,274.749,0.925008,229.679,274.704,0.92455,192.529,276.728,0.867498,243.376,276.708,0.686906,225.726,584.25,0.762002,239.5,576.489,0.741167,216.052,556.934,0.584905,186.604,584.305,0.776196,174.831,580.396,0.725972,184.652,558.889,0.589415,0
223.8,272.807,0.893154,212.153,319.813,0.906183,165.005,319.857,0.833029,135.657,409.959,0.759124,151.348,490.244,0.852285,261.066,319.74,0.818789,288.58,402.1,0.806764,280.65,486.331,0.778856,212.142,411.912,0.7416,182.703,411.94,0.696965,180.767,482.424,0.663709,178.848,554.919,0.796716,243.348,411.939,0.746072,237.522,478.584,0.62824,225.804,554.85,0.788237,210.15,259.159,0.906396,229.71,259.142,0.894863,192.514,265,0.84515,243.422,264.946,0.737811,225.729,582.385,0.734661,239.509,576.493,0.72817,216.032,556.95,0.552933,188.544,584.265,0.772983,174.865,580.402,0.736839,182.666,558.85,0.578608,0
221.886,259.127,0.892294,214.028,308.061,0.883798,165.029,306.207,0.830848,135.67,394.308,0.77515,151.313,476.561,0.902921,265.008,308.11,0.787552,288.437,398.144,0.832435,276.786,476.589,0.86628,212.081,400.225,0.768922,180.785,400.195,0.743075,184.626,480.465,0.76959,180.783,554.938,0.822592,241.538,402.166,0.759374,231.651,480.478,0.689206,225.756,554.836,0.78739,210.134,249.287,0.872861,227.874,247.354,0.870049,194.415,253.23,0.867288,243.372,253.256,0.820675,223.798,584.31,0.792104,239.461,578.483,0.736828,216.008,556.919,0.548698,186.619,584.267,0.77948,174.837,578.476,0.743161,188.54,558.844,0.614198,0
223.825,243.483,0.911483,214.013,294.382,0.858824,165.077,292.437,0.813189,135.723,384.444,0.782074,151.426,462.933,0.857895,263.044,296.344,0.777731,288.416,382.579,0.828865,278.67,464.834,0.834821,212.085,398.221,0.771714,180.773,398.226,0.734353,184.642,478.605,0.683629,182.674,554.98,0.785376,241.541,400.108,0.775086,233.62,478.585,0.668665,225.767,552.97,0.778025,210.185,235.587,0.888687,229.724,233.602,0.85968,194.421,241.392,0.916681,243.431,239.49,0.794681,223.842,584.29,0.765247,237.583,578.451,0.704145,216.038,556.901,0.548277,188.563,584.301,0.741442,176.77,580.394,0.715438,188.573,558.877,0.587303,0
223.776,229.751,0.872354,214.053,288.433,0.894277,165.06,288.438,0.824835,137.627,370.804,0.774051,155.245,453.098,0.822436,263.07,288.395,0.805014,288.58,368.858,0.841443,278.709,456.935,0.812413,212.098,396.219,0.742878,180.79,396.236,0.703637,184.672,478.53,0.72535,184.638,555.001,0.774343,243.351,396.259,0.754807,237.555,478.506,0.75664,225.729,554.896,0.810229,210.165,221.905,0.880199,229.749,221.869,0.873244,194.484,225.869,0.910498,243.53,225.832,0.894917,225.767,584.357,0.837136,239.543,578.484,0.774335,214.077,558.871,0.564549,188.564,584.337,0.768046,176.79,582.313,0.738313,192.428,560.805,0.612268,0
223.864,215.988,0.86933,214.083,272.848,0.896229,165.158,272.896,0.814926,137.672,364.919,0.774692,157.264,445.202,0.866373,263.025,272.782,0.817916,290.4,360.953,0.79938,278.704,445.217,0.857417,212.1,382.523,0.769572,180.781,382.536,0.728032,180.725,472.639,0.721776,180.753,554.983,0.820332,243.364,382.578,0.770695,239.432,474.557,0.734098,225.827,552.97,0.802925,211.997,208.15,0.899862,231.663,208.12,0.873089,194.473,212.108,0.926158,243.545,212.038,0.843129,223.81,584.336,0.8049,237.582,580.411,0.739289,217.955,556.921,0.57598,186.638,584.324,0.77441,176.753,582.347,0.734856,186.607,560.813,0.585396,0
223.804,206.202,0.846238,217.964,263.019,0.823487,169.016,261.059,0.789534,139.583,353.139,0.777385,157.233,431.454,0.864679,266.962,265.001,0.767653,290.477,353.215,0.819616,276.779,435.424,0.826594,212.043,382.467,0.760196,180.705,380.586,0.717474,184.68,464.877,0.692055,184.649,554.937,0.736452,241.55,382.555,0.759221,239.543,470.696,0.742511,225.827,549.082,0.776883,210.21,194.46,0.924534,231.647,194.436,0.892468,194.51,200.304,0.887035,245.442,200.309,0.833867,225.726,584.278,0.773406,239.466,578.412,0.734331,217.961,556.848,0.547065,186.643,584.342,0.725447,176.757,582.326,0.71197,192.445,558.842,0.534802,0
223.798,194.411,0.890845,216.026,255.138,0.836599,167.013,253.204,0.786263,141.582,339.43,0.769991,157.259,421.683,0.813137,266.964,255.17,0.786653,290.48,337.505,0.837408,280.643,421.712,0.806814,212.093,368.877,0.765925,180.787,368.864,0.733135,186.632,462.833,0.764343,192.468,552.934,0.721516,243.357,370.777,0.759957,239.487,464.865,0.7309,225.795,550.979,0.776898,211.996,180.8,0.927484,231.682,180.768,0.892563,194.518,190.531,0.861111,245.456,192.454,0.83856,225.714,584.284,0.789165,239.492,576.509,0.762545,217.959,556.838,0.536544,188.549,584.34,0.706248,176.805,578.458,0.698315,196.382,556.832,0.576718,0
223.846,180.728,0.90319,217.968,243.452,0.873204,167.077,243.371,0.80636,143.473,323.771,0.783536,157.211,413.807,0.864261,268.9,245.364,0.802459,290.513,335.429,0.810322,278.705,413.956,0.870783,212.078,368.834,0.76359,180.741,368.793,0.731093,192.454,462.829,0.745134,190.566,552.986,0.761283,243.365,370.758,0.751237,239.513,464.821,0.789919,225.77,550.982,0.792728,212.021,169.029,0.894285,231.687,168.994,0.845103,196.359,178.858,0.94219,245.453,180.721,0.90259,223.832,582.38,0.795276,239.45,576.453,0.773249,216.054,556.891,0.569955,188.589,584.318,0.729676,176.809,578.445,0.721863,194.454,556.912,0.662838,0
225.766,167.061,0.891079,217.977,235.599,0.805413,167.076,233.633,0.784397,143.51,317.855,0.776879,157.245,400.089,0.869507,270.786,237.552,0.78005,290.542,321.833,0.817514,278.688,402.144,0.838045,212.098,364.844,0.744646,180.771,362.92,0.697055,190.565,460.958,0.738504,192.448,552.922,0.763039,243.377,364.914,0.745439,239.52,464.831,0.785427,225.866,552.998,0.816098,212.112,161.084,0.905764,235.606,161.072,0.854246,196.416,167.063,0.897694,247.375,167.086,0.837881,223.853,584.287,0.811345,239.493,578.43,0.789508,221.861,558.826,0.61367,186.617,582.393,0.744581,174.894,574.583,0.734728,194.525,556.905,0.635917,0
225.71,161.111,0.863586,219.933,225.818,0.864642,168.993,225.775,0.797388,143.53,308.07,0.776114,161.091,396.17,0.83996,270.79,225.837,0.823687,292.395,312.013,0.763672,280.681,394.31,0.815302,212.158,359.048,0.727079,180.831,357.094,0.687429,192.416,460.915,0.75566,192.525,551.016,0.767985,243.418,360.993,0.732201,239.528,462.887,0.795574,227.695,554.863,0.824534,212.112,149.353,0.928506,233.676,149.326,0.886165,196.438,159.199,0.864307,247.364,161.102,0.839166,225.734,584.281,0.827625,239.533,578.445,0.812005,223.818,558.862,0.659557,186.602,582.356,0.731819,176.773,574.544,0.73082,196.404,556.87,0.666438,0
225.78,149.37,0.907211,219.925,217.989,0.801359,167.089,217.951,0.776386,145.47,304.16,0.811447,161.116,384.554,0.879432,270.868,217.983,0.783339,292.407,306.205,0.816851,280.646,386.486,0.822502,212.133,355.153,0.733151,180.791,355.099,0.709678,190.523,460.895,0.775692,192.485,549.087,0.741196,243.41,358.99,0.722791,237.565,462.849,0.804895,225.846,553.011,0.814052,212.133,139.566,0.885662,237.534,137.668,0.843001,196.436,149.406,0.927132,247.411,149.479,0.829833,225.71,584.336,0.837872,239.529,580.391,0.820899,219.923,558.867,0.603341,188.589,580.411,0.690643,176.804,574.515,0.718487,196.361,555.012,0.637646,0
225.801,141.535,0.856069,221.891,212.007,0.872799,168.996,210.154,0.794942,147.366,292.462,0.806226,161.131,380.569,0.856871,272.766,212.047,0.838577,292.476,304.152,0.826719,284.549,380.569,0.836872,212.148,355.082,0.746217,180.818,353.151,0.719311,190.485,460.804,0.748297,194.393,547.127,0.771882,243.414,357.036,0.734643,235.629,460.821,0.776054,225.822,551.009,0.808364,212.17,131.791,0.92002,237.499,131.743,0.883279,196.508,141.578,0.844086,249.341,141.573,0.804987,225.736,584.307,0.841051,239.526,576.517,0.828896,219.923,556.91,0.599089,188.559,582.379,0.7228,176.821,574.565,0.739925,196.441,554.96,0.655449,0
225.808,133.679,0.903521,221.913,208.132,0.834884,168.98,202.304,0.775679,147.439,288.453,0.829133,161.172,368.875,0.874595,272.804,210.059,0.834358,292.457,294.375,0.780028,284.547,374.712,0.807585,212.14,353.152,0.744754,180.818,353.092,0.712175,190.521,458.928,0.745891,190.503,552.934,0.730862,243.407,353.207,0.732369,233.674,458.899,0.744375,225.867,550.987,0.791137,212.158,123.923,0.871795,237.567,122.002,0.837673,196.468,133.73,0.947254,251.265,133.817,0.86254,223.831,584.302,0.821502,239.482,578.424,0.791622,219.951,556.916,0.593274,188.592,582.364,0.704275,176.795,574.594,0.711003,194.446,556.894,0.637177,0
225.858,129.758,0.880207,223.763,198.371,0.847478,169.021,196.506,0.796154,147.454,286.514,0.822134,163.084,366.897,0.89963,272.858,198.401,0.829815,292.466,290.405,0.827556,284.55,368.873,0.844097,212.17,351.238,0.739785,180.844,351.18,0.705472,192.443,458.912,0.766589,184.653,552.996,0.736615,243.446,353.138,0.736336,229.773,458.955,0.761013,225.7,551.031,0.76917,214.014,118.027,0.903309,239.441,117.997,0.901104,196.505,131.662,0.916707,251.237,131.694,0.8617,225.708,584.268,0.792345,239.446,576.474,0.772394,214.109,556.934,0.556484,186.643,582.376,0.708739,176.765,576.49,0.707926,190.554,556.976,0.58999,0
227.696,120.019,0.899565,223.785,196.352,0.878772,170.925,194.507,0.787097,147.404,280.683,0.815354,163.16,362.913,0.872924,272.826,196.39,0.855433,292.486,286.517,0.783667,284.598,366.895,0.858732,212.199,351.155,0.734939,182.709,349.241,0.680815,192.42,460.887,0.760555,184.668,554.89,0.755193,243.476,351.224,0.741246,231.658,460.839,0.730672,225.761,552.943,0.782028,214.049,114.143,0.889215,239.491,114.07,0.874886,198.337,123.909,0.856798,251.27,121.944,0.824891,225.798,586.175,0.820872,241.381,578.42,0.791724,216.01,556.957,0.569043,186.627,584.292,0.724984,174.893,578.416,0.702653,192.443,556.986,0.612761,0
227.735,116.146,0.916045,223.822,194.418,0.881593,169.02,192.507,0.785232,147.463,276.737,0.836723,163.183,355.139,0.882725,272.879,194.467,0.844865,292.473,286.518,0.791212,286.461,360.996,0.821826,214.005,351.134,0.736134,182.709,349.183,0.684122,192.437,460.897,0.788491,182.751,556.856,0.769921,243.488,351.212,0.751107,227.87,458.92,0.767284,225.746,553.007,0.785023,214.059,106.273,0.86297,241.361,104.406,0.875718,196.483,118.065,0.948753,253.191,118.131,0.833105,225.784,586.226,0.831456,239.522,580.411,0.782235,214.118,556.962,0.58253,188.579,586.239,0.747562,176.829,582.379,0.707812,190.499,560.863,0.599046,0
227.67,112.186,0.863449,223.818,190.504,0.8299,169.007,186.581,0.772138,147.493,274.751,0.863146,164.976,355.075,0.895803,272.874,190.565,0.812812,292.485,276.785,0.772919,284.59,355.176,0.829787,212.179,347.243,0.722891,180.843,343.337,0.686856,192.523,455.034,0.757112,186.591,554.958,0.737976,243.475,349.195,0.728113,227.779,456.981,0.777977,223.824,552.983,0.75322,214.027,102.297,0.893389,239.514,102.287,0.906048,196.485,116.043,0.944577,253.225,116.112,0.881711,225.748,586.263,0.801731,239.47,582.315,0.750165,214.027,556.925,0.608837,188.594,586.203,0.722117,176.849,580.414,0.682295,190.555,558.918,0.609026,0
227.709,108.246,0.859975,223.804,184.706,0.828296,167.095,184.629,0.789429,147.472,274.717,0.858861,165.075,353.116,0.918564,274.74,184.689,0.815829,294.35,274.764,0.816872,284.587,353.173,0.854075,214.06,345.317,0.706659,182.739,341.415,0.677925,192.525,455.003,0.769993,188.539,554.93,0.738089,243.537,349.196,0.712247,227.797,454.998,0.775033,223.878,554.846,0.777695,214.068,100.393,0.901827,239.497,100.341,0.899927,196.529,114.147,0.901226,253.204,112.194,0.822787,225.741,588.164,0.855236,239.514,584.291,0.821114,214.095,558.828,0.588467,190.514,586.186,0.714159,176.847,580.377,0.670523,192.464,558.901,0.606832,0
227.7,108.249,0.868911,223.809,186.623,0.827732,168.963,184.65,0.782154,149.344,274.823,0.838307,165.129,351.261,0.914943,274.734,186.608,0.814763,292.473,274.74,0.831144,278.717,353.073,0.859821,215.971,345.317,0.699305,184.696,343.357,0.663848,192.491,455.031,0.745301,182.716,556.841,0.752077,245.374,347.283,0.69887,227.829,455.002,0.769151,225.798,552.935,0.785587,214.051,100.38,0.917516,239.489,100.339,0.900459,196.485,114.103,0.904343,253.202,112.199,0.835471,225.725,586.259,0.828471,239.527,580.431,0.771705,217.974,556.939,0.574153,186.615,586.21,0.676442,174.857,580.419,0.624676,188.575,560.834,0.59957,0
