212.109,161.148,0.906566,216.043,221.884,0.820599,163.174,223.873,0.818285,151.377,312.031,0.795498,161.183,398.16,0.908142,272.842,216.013,0.81831,276.724,304.21,0.832017,272.789,386.513,0.873257,214.02,355.077,0.723364,182.666,355.073,0.709721,166.996,451.072,0.753608,178.749,545.143,0.84232,243.489,355.082,0.726966,272.78,458.865,0.780995,259.164,539.247,0.850187,200.364,147.48,0.89215,225.775,147.459,0.942635,186.618,153.283,0.677772,243.371,151.392,0.892609,261.125,570.655,0.812706,274.885,566.715,0.785252,253.211,541.305,0.697473,168.996,582.328,0.808645,161.101,572.661,0.848181,182.708,552.93,0.732852,1
212.058,167.096,0.898817,216.03,227.82,0.864388,163.162,231.715,0.798746,151.318,321.887,0.846598,161.16,406.078,0.851954,272.84,227.705,0.854023,276.808,319.888,0.838774,272.89,400.224,0.917518,217.936,357.063,0.669451,182.766,357.056,0.675565,165.163,447.209,0.802523,178.732,545.159,0.843932,249.312,357.091,0.653846,272.818,447.199,0.71699,259.2,539.234,0.842994,200.312,159.216,0.839777,225.738,159.161,0.89033,188.575,163.197,0.746787,241.521,163.163,0.93378,263,570.595,0.827412,276.719,566.67,0.801887,255.138,541.29,0.723363,169.031,580.415,0.784082,161.08,572.636,0.838923,182.68,552.931,0.722695,1
212.087,180.729,0.94294,217.957,241.358,0.840347,165.036,241.473,0.811929,149.507,335.421,0.830853,159.218,415.859,0.878552,272.801,237.548,0.802567,276.82,327.656,0.77444,272.864,413.777,0.877407,215.972,366.902,0.756669,182.737,366.902,0.744027,164.989,451.134,0.79856,178.764,545.169,0.847772,245.446,368.766,0.753593,274.715,451.083,0.775294,259.181,539.276,0.862483,200.328,168.957,0.847819,225.752,167.064,0.902134,190.52,176.798,0.626092,241.524,176.782,0.871889,264.955,570.62,0.827787,276.762,566.682,0.79934,253.241,543.161,0.738811,167.089,580.393,0.800319,159.195,572.622,0.837496,182.779,552.937,0.73171,1
212.08,192.504,0.909791,216.014,249.29,0.816544,163.185,255.143,0.803378,149.423,345.334,0.837785,157.247,429.5,0.864225,272.82,245.383,0.828391,278.673,335.556,0.860601,274.794,417.779,0.892925,215.991,372.754,0.72124,182.759,374.666,0.699075,165.005,458.969,0.808803,178.751,547.085,0.841516,245.448,372.782,0.717882,274.887,447.179,0.745455,259.216,539.26,0.856005,200.354,180.65,0.884994,225.735,178.836,0.934926,188.565,184.648,0.653754,243.349,184.634,0.883179,263.016,570.585,0.828243,276.767,566.687,0.804083,255.121,541.304,0.746144,169.017,580.394,0.800933,161.08,572.639,0.843759,182.765,552.985,0.748588,1
212.056,200.339,0.889869,216.013,257.183,0.881113,163.179,259.116,0.855409,149.394,353.12,0.894932,153.336,439.371,0.823593,272.755,257.089,0.823757,284.561,341.426,0.759225,276.702,429.605,0.873595,217.981,378.602,0.733245,188.583,378.586,0.709423,165.131,460.947,0.786883,178.699,547.064,0.818914,247.354,380.518,0.728658,276.817,445.248,0.645529,261.058,539.318,0.847873,200.318,192.444,0.85564,225.733,192.425,0.898573,188.563,196.342,0.75781,241.535,196.341,0.945271,263.035,570.588,0.820346,276.77,566.713,0.805519,255.149,543.208,0.733047,169.028,580.433,0.767965,159.199,574.495,0.798669,182.734,552.992,0.735697,1
212.096,212.108,0.934662,217.973,268.882,0.811322,165.02,270.858,0.833992,149.359,362.898,0.830929,151.383,447.167,0.863761,272.825,263.039,0.807231,288.417,351.179,0.839799,278.739,439.351,0.784091,221.856,382.481,0.765336,190.534,382.489,0.744488,163.13,460.91,0.774415,178.79,545.159,0.828541,251.28,382.517,0.739211,276.815,447.253,0.660904,261.065,539.312,0.853874,200.357,200.33,0.848443,225.771,198.438,0.901629,190.511,208.087,0.649534,243.368,204.221,0.859022,261.109,570.666,0.872543,276.732,568.646,0.853419,255.18,543.19,0.730325,168.994,582.374,0.80184,161.11,574.523,0.819264,186.609,551.024,0.729424,1
212.093,225.703,0.925516,217.968,274.747,0.869466,165.051,276.701,0.834502,149.344,366.888,0.88173,149.437,460.79,0.906877,272.82,272.867,0.838354,288.427,362.908,0.81563,286.461,447.222,0.844489,219.927,392.353,0.68244,186.636,394.284,0.674783,170.93,468.747,0.606118,178.706,545.181,0.795388,253.195,394.262,0.677218,274.763,460.938,0.667563,259.212,539.267,0.841147,200.354,212.093,0.897056,225.729,212.006,0.927034,188.608,219.898,0.671928,241.542,215.99,0.872922,261.126,570.675,0.843763,276.766,568.642,0.813649,255.151,541.298,0.70417,170.916,584.267,0.779474,161.122,574.569,0.798578,180.843,552.938,0.681792,1
212.098,233.633,0.877675,217.928,288.418,0.863776,165.004,288.566,0.856806,147.493,380.499,0.841572,149.306,462.959,0.869607,272.783,284.55,0.802795,288.536,366.901,0.843675,288.402,460.934,0.832771,221.829,396.21,0.751451,190.501,396.244,0.735255,165.058,470.721,0.711901,176.818,547.084,0.775482,251.285,396.207,0.734863,274.713,460.87,0.686481,261.1,539.318,0.817322,200.352,223.841,0.861651,225.755,223.822,0.911987,188.572,227.703,0.752746,241.546,225.877,0.916496,263.052,572.55,0.81678,276.819,570.566,0.81472,255.171,543.18,0.693792,170.918,582.389,0.770124,159.201,574.572,0.779234,182.704,552.963,0.681957,1
212.142,243.457,0.935145,216.044,294.362,0.827242,163.186,296.336,0.810346,147.374,386.486,0.81765,147.478,476.614,0.912729,272.788,292.442,0.826523,290.441,382.444,0.853706,288.523,470.656,0.815221,216.007,400.188,0.777359,184.683,400.254,0.735053,168.991,474.627,0.64942,178.685,547.095,0.789505,245.46,400.124,0.774761,274.713,460.958,0.715735,263.014,539.205,0.788026,202.281,233.604,0.839932,225.794,231.642,0.903111,190.566,239.501,0.694757,241.563,237.506,0.864849,263.02,572.579,0.81541,278.696,570.609,0.806378,255.165,541.258,0.701274,167.066,582.359,0.75271,157.23,574.488,0.768349,182.715,552.993,0.690313,1
212.108,257.048,0.917069,217.989,304.236,0.872703,165.043,306.115,0.855825,147.378,398.186,0.85221,147.346,486.327,0.847766,272.822,304.153,0.839714,290.458,390.342,0.798683,290.419,480.507,0.840808,219.888,406.032,0.702518,186.647,406.026,0.678989,166.998,468.747,0.632718,178.703,545.135,0.799947,249.342,406.036,0.692345,272.832,474.546,0.664221,261.032,539.193,0.803431,200.376,243.402,0.892061,225.769,241.563,0.923644,190.567,251.25,0.651568,243.344,247.367,0.87896,263.013,572.501,0.80531,276.798,568.673,0.76849,253.229,539.329,0.67419,170.935,582.35,0.747652,161.073,574.498,0.775459,182.735,551.04,0.702277,1
212.17,263.051,0.870492,219.919,313.978,0.81125,165.092,315.9,0.808768,147.368,402.173,0.800878,145.423,494.212,0.842008,272.815,311.994,0.79889,292.385,400.095,0.807984,290.553,492.202,0.846821,221.879,413.798,0.771099,190.56,413.81,0.750798,165.067,478.465,0.741746,174.836,550.999,0.745561,253.181,413.833,0.751036,272.836,478.623,0.802928,259.183,541.232,0.856354,204.277,255.224,0.871716,225.822,255.202,0.922048,192.472,259.079,0.769637,243.354,259.061,0.942255,261.114,572.613,0.825308,276.71,570.606,0.820168,255.161,543.198,0.679798,168.996,584.291,0.762478,157.257,576.478,0.742751,180.758,552.974,0.674108,1
214.009,274.797,0.910211,217.937,321.833,0.874289,165.062,323.732,0.841326,147.335,413.878,0.838139,141.557,505.957,0.805006,272.752,321.779,0.850077,290.551,409.974,0.824567,292.434,496.22,0.803955,219.931,417.853,0.753824,188.586,419.73,0.724069,165.109,482.465,0.71996,172.912,551.038,0.75289,251.271,419.722,0.7407,274.738,488.316,0.803094,261.055,541.265,0.810264,206.16,263.07,0.837847,225.852,263.066,0.893017,192.479,272.704,0.810207,241.563,270.84,0.897749,261.102,574.515,0.763229,274.876,572.495,0.76297,255.133,543.168,0.612814,168.979,584.331,0.767127,157.21,578.44,0.733959,180.753,552.968,0.638275,1
214.016,286.52,0.897815,219.933,333.543,0.844176,167.019,335.458,0.822119,147.371,415.821,0.869477,135.731,507.917,0.856722,270.888,329.666,0.790349,292.481,413.901,0.788078,296.317,502.057,0.761477,223.776,423.651,0.768405,192.504,421.721,0.753288,163.174,476.542,0.823439,176.859,553.004,0.826409,253.201,425.619,0.740244,272.868,492.182,0.866739,261.096,543.2,0.788815,208.094,274.704,0.920733,225.847,274.694,0.956768,194.448,278.736,0.698564,243.378,276.792,0.900446,263.036,572.651,0.757262,276.751,570.642,0.742132,255.177,545.138,0.6371,169.031,582.317,0.760066,159.193,574.499,0.785337,180.832,556.887,0.720579,1
214.083,292.444,0.88006,217.934,337.57,0.860754,165.108,341.391,0.820514,145.416,423.68,0.78115,133.755,513.784,0.831632,270.811,337.46,0.848553,294.34,421.707,0.793467,296.319,507.958,0.814455,223.86,431.433,0.838893,194.382,429.623,0.812898,165.026,482.453,0.799428,169.012,554.882,0.749776,253.248,431.469,0.796824,272.895,494.181,0.901896,261.082,545.137,0.764591,208.132,286.479,0.880994,227.699,286.5,0.921891,194.388,290.417,0.868919,243.377,290.431,0.954969,263.03,574.508,0.712053,276.788,572.498,0.699854,255.167,547.08,0.612574,170.92,584.254,0.769827,157.255,578.419,0.734133,178.802,556.869,0.619389,1
214.081,304.203,0.923236,219.904,351.147,0.869405,167.062,351.235,0.815406,141.524,429.489,0.80303,133.659,513.836,0.852051,270.848,349.199,0.809456,294.411,427.612,0.803743,298.247,509.886,0.817552,225.681,433.468,0.822951,194.449,433.475,0.809662,165.032,478.562,0.82672,172.881,554.924,0.786977,253.249,433.466,0.772268,274.731,490.236,0.80717,266.909,554.855,0.732207,208.162,292.379,0.894887,227.718,292.41,0.913462,194.51,300.236,0.744253,243.387,302.207,0.892639,266.907,574.536,0.673069,278.686,572.571,0.662985,257.192,556.861,0.625013,169.035,584.292,0.776233,159.16,578.426,0.748479,178.846,556.942,0.66103,1
214.086,312.02,0.845983,221.889,353.226,0.870499,167.052,355.155,0.808739,141.569,429.602,0.836096,131.773,521.555,0.869125,272.732,353.166,0.840405,294.426,431.464,0.821201,298.273,509.819,0.813517,219.913,441.257,0.744771,192.463,439.342,0.74372,165.166,478.479,0.788601,178.665,552.993,0.835085,245.455,441.329,0.732524,274.767,458.886,0.72411,262.997,541.225,0.783342,208.168,304.1,0.91572,227.72,304.148,0.957123,194.405,306.182,0.848279,243.408,308.127,0.904848,261.105,572.669,0.774189,276.764,572.508,0.762063,255.17,545.109,0.695756,170.97,584.254,0.786893,161.115,574.563,0.805865,180.809,556.864,0.695137,1
214.088,321.736,0.921804,223.779,364.882,0.864661,170.939,364.901,0.78435,141.55,431.605,0.79556,131.725,521.627,0.889125,272.74,364.821,0.803822,296.347,431.556,0.806466,296.358,509.951,0.812297,225.739,445.248,0.854396,196.363,445.231,0.819878,165.045,474.628,0.797639,178.698,551.028,0.839617,253.186,445.268,0.777058,274.806,476.574,0.658136,259.168,539.337,0.836137,208.171,308.163,0.873236,227.741,310.087,0.901033,194.468,319.725,0.781739,243.417,319.921,0.951068,261.059,572.628,0.762987,274.837,570.623,0.757432,253.179,541.288,0.731372,172.887,582.384,0.803477,161.138,574.538,0.832933,182.719,554.922,0.714514,1
215.987,329.628,0.84249,221.895,368.848,0.873785,167.075,368.88,0.820095,139.573,441.272,0.78766,131.68,519.66,0.856465,272.761,368.874,0.828991,300.209,435.469,0.768124,298.287,507.949,0.828568,221.876,451.116,0.754026,194.376,451.087,0.758559,167.001,488.305,0.805916,178.671,550.996,0.825741,245.434,453.054,0.724991,276.79,464.865,0.675357,261.064,541.254,0.811198,208.2,319.824,0.927702,227.752,319.854,0.973301,194.411,321.898,0.876437,243.402,323.803,0.918003,261.067,574.502,0.765891,274.845,572.51,0.786471,253.202,545.111,0.702078,169.015,582.318,0.790102,161.069,574.489,0.821865,182.702,553.001,0.730708,1
215.997,335.566,0.908353,221.846,374.709,0.825747,172.888,370.838,0.784193,139.619,441.266,0.79515,129.742,511.897,0.82845,268.924,378.592,0.786246,296.35,441.312,0.793549,296.367,507.844,0.836763,221.856,458.954,0.783403,194.41,458.939,0.790936,166.999,478.549,0.810153,176.811,549.031,0.794678,245.382,460.823,0.763097,276.805,466.793,0.68694,261.107,539.329,0.821234,210.028,323.806,0.88691,227.738,323.802,0.917521,194.514,333.48,0.827943,243.343,333.547,0.880922,261.112,574.598,0.776422,274.889,572.581,0.791743,253.246,541.24,0.714161,170.923,578.47,0.758323,159.189,572.618,0.811567,180.783,552.975,0.702587,1
214.101,341.362,0.863436,219.938,382.47,0.856386,174.853,380.531,0.789813,143.504,441.305,0.788649,123.923,509.902,0.842329,264.98,382.611,0.8085,292.46,443.253,0.840874,296.311,498.161,0.819016,221.85,462.837,0.803034,194.491,462.826,0.810075,166.993,468.703,0.754061,174.844,552.966,0.770455,243.473,462.854,0.783146,280.632,472.648,0.695932,259.179,539.27,0.864071,208.207,333.572,0.90296,227.708,335.417,0.951816,194.46,337.454,0.884016,243.383,337.549,0.945821,261.13,574.49,0.831256,274.885,570.649,0.838487,253.217,541.191,0.760086,172.907,582.326,0.761385,161.077,574.575,0.776227,180.735,555.001,0.673669,1
214.117,347.292,0.86187,221.896,384.532,0.875141,174.885,384.451,0.827948,145.419,443.28,0.836177,123.893,507.963,0.857417,268.863,386.504,0.78248,292.425,445.17,0.868951,292.467,502.003,0.832224,223.785,462.937,0.815013,196.381,462.931,0.8101,165.085,478.562,0.862504,170.98,554.899,0.778296,243.524,464.781,0.776151,280.678,466.754,0.640682,259.209,539.245,0.860955,208.195,335.57,0.935709,227.722,335.597,0.974673,194.482,339.456,0.797899,243.428,341.354,0.89769,261.105,574.544,0.836485,274.881,570.678,0.823119,253.216,539.321,0.759222,172.875,582.336,0.765251,159.189,576.463,0.761504,178.834,556.888,0.674667,1
215.976,351.174,0.908671,221.829,386.448,0.85077,176.74,384.578,0.812005,145.442,445.192,0.861641,121.997,507.92,0.872368,263.061,386.512,0.802165,290.534,445.199,0.87644,292.44,502.023,0.846053,219.916,472.635,0.723253,194.492,472.62,0.735102,167.07,476.575,0.805623,174.888,552.951,0.786206,243.386,472.644,0.742516,276.807,466.753,0.673397,259.086,539.23,0.873315,210.024,339.39,0.913004,227.719,339.403,0.93517,194.494,345.326,0.835701,243.385,347.291,0.900777,263.026,574.578,0.808258,276.73,570.678,0.806086,249.317,539.3,0.717696,170.95,580.399,0.755915,159.191,574.505,0.799362,180.703,554.944,0.691619,1
216.005,353.224,0.895228,221.84,394.239,0.816766,174.852,388.463,0.770911,145.467,445.193,0.86721,123.921,505.925,0.834048,266.961,396.2,0.784185,290.512,447.095,0.883694,290.555,502.053,0.850393,221.878,474.554,0.758206,196.38,472.648,0.764994,169.006,478.562,0.803907,176.832,549.078,0.801075,243.431,474.61,0.75537,278.75,476.511,0.659301,259.11,539.246,0.892407,210.036,345.271,0.883314,227.794,347.229,0.904691,194.464,349.263,0.831226,243.479,351.177,0.934628,261.131,574.49,0.834838,274.852,570.613,0.818269,251.26,541.145,0.740067,170.925,580.403,0.763269,159.199,572.635,0.801926,180.772,552.944,0.720845,1
215.991,355.141,0.872047,221.849,396.183,0.829105,176.816,388.462,0.791469,145.474,445.144,0.862336,121.969,505.919,0.840391,264.975,398.174,0.811907,292.388,447.115,0.871405,290.475,498.105,0.876111,221.896,474.608,0.74639,196.412,474.574,0.740004,168.95,478.516,0.806311,176.776,552.939,0.792716,243.441,476.479,0.728728,276.722,472.61,0.660827,259.123,539.309,0.897946,210.024,347.293,0.886425,227.806,349.215,0.921729,194.47,351.251,0.859456,243.478,353.197,0.937313,261.073,572.614,0.89103,274.821,570.561,0.862041,253.228,541.253,0.742073,170.973,582.318,0.761965,161.079,574.5,0.798052,180.752,554.897,0.697075,1
216.03,357.078,0.849794,221.828,394.296,0.820926,174.855,394.285,0.781328,145.498,445.222,0.871622,121.994,503.968,0.821651,264.986,396.172,0.785624,290.484,447.1,0.870918,290.443,496.183,0.904709,221.833,476.494,0.766216,196.364,476.506,0.780541,168.976,480.475,0.781519,176.771,552.96,0.802966,243.4,476.494,0.774891,270.885,470.722,0.791148,259.054,539.273,0.899346,210.033,349.264,0.910246,227.817,351.1,0.936295,194.468,353.178,0.880943,243.457,355.113,0.914828,261.059,572.618,0.875326,274.819,570.537,0.824351,253.206,541.212,0.730762,170.977,580.423,0.762676,161.097,574.495,0.811008,180.737,554.907,0.713335,1
217.955,359.035,0.841877,221.825,396.184,0.827512,174.888,394.276,0.78399,147.347,445.214,0.879131,121.937,503.997,0.831914,264.99,396.261,0.795717,290.549,447.098,0.865368,290.41,496.145,0.896825,221.854,476.557,0.78918,196.401,476.565,0.785216,167.071,478.581,0.810568,176.808,549.078,0.785387,243.409,476.562,0.778941,276.769,476.486,0.654794,259.083,539.194,0.868726,210.073,351.106,0.930068,227.838,351.121,0.942599,194.505,353.168,0.869141,243.481,355.089,0.90573,261.109,572.67,0.818214,274.832,570.599,0.789859,251.262,539.295,0.686306,170.953,580.38,0.751602,161.079,572.621,0.809004,180.759,551.041,0.686194,1
217.975,359.031,0.841477,221.851,396.247,0.842966,174.893,396.208,0.789149,145.504,445.188,0.866132,121.942,503.979,0.829606,264.981,398.104,0.800519,290.533,447.098,0.872844,290.371,496.215,0.878601,219.955,476.572,0.782501,196.368,476.568,0.774801,167.094,476.636,0.791205,176.822,551.014,0.788365,243.396,476.597,0.773309,278.707,476.521,0.624894,259.077,537.324,0.859087,210.086,351.11,0.934677,227.863,351.129,0.934772,194.522,353.181,0.883987,243.511,355.107,0.895902,261.105,572.633,0.813189,274.824,570.573,0.778885,251.233,539.231,0.688688,170.982,580.408,0.758923,161.094,572.642,0.808605,180.778,552.969,0.684982,1
217.958,357.089,0.849773,219.94,396.227,0.835572,174.866,396.199,0.784596,145.432,445.226,0.855451,121.969,501.997,0.824623,264.948,396.248,0.806304,292.431,445.273,0.881134,288.529,496.135,0.888244,221.877,476.551,0.781215,196.403,476.548,0.770091,172.892,478.544,0.781188,178.688,549.029,0.796483,243.435,476.569,0.755205,290.508,474.614,0.585036,259.081,539.155,0.877921,210.086,349.219,0.912174,227.869,351.081,0.924525,194.516,351.276,0.87991,243.494,353.201,0.919232,263.018,574.51,0.787778,274.846,570.623,0.769602,249.281,539.195,0.714444,170.961,580.38,0.779182,161.129,572.61,0.839815,180.824,551.01,0.691653,1
217.949,355.135,0.864933,217.958,398.128,0.849702,170.974,396.208,0.767605,145.455,443.274,0.834014,123.896,498.157,0.825364,263.019,398.207,0.82612,292.486,445.248,0.861106,288.555,494.188,0.895492,223.777,476.594,0.802045,196.465,476.59,0.784435,170.946,478.575,0.779887,178.688,549.033,0.809981,243.456,476.612,0.766257,290.494,468.748,0.582283,259.048,537.237,0.870795,210.084,347.258,0.898341,227.865,349.176,0.905088,194.544,351.148,0.816806,243.526,353.119,0.930394,263.052,572.653,0.801481,274.876,570.552,0.776279,247.328,537.31,0.691976,172.882,580.418,0.798744,161.152,572.656,0.848494,182.673,551.023,0.686295,1
217.946,353.11,0.906609,219.936,392.286,0.810762,172.923,388.409,0.769277,145.403,441.323,0.811318,123.901,498.098,0.839769,265.001,394.247,0.775966,294.34,445.16,0.865745,288.53,492.23,0.908311,223.782,474.639,0.761979,196.448,474.621,0.743652,172.932,476.58,0.783941,178.741,549.084,0.828359,243.516,476.491,0.724068,296.333,468.713,0.59651,257.223,533.349,0.859541,210.085,341.375,0.900223,227.847,343.313,0.881656,196.326,349.161,0.831417,243.474,351.13,0.92231,263.028,572.661,0.796692,274.843,570.536,0.770748,245.364,533.404,0.685723,170.971,580.423,0.800671,161.155,572.651,0.854285,182.703,552.983,0.697278,1
217.951,351.066,0.876795,219.896,386.503,0.824462,172.882,386.44,0.783309,143.543,437.369,0.807372,125.885,496.136,0.856269,264.968,388.396,0.786672,298.302,441.286,0.788945,290.403,490.233,0.877167,219.944,472.606,0.716382,194.516,470.715,0.724973,176.802,476.569,0.813919,178.757,547.121,0.821124,243.406,472.647,0.737067,274.734,462.805,0.776551,259.017,535.317,0.860296,210.077,337.435,0.95741,227.824,337.452,0.96274,194.517,341.369,0.846318,243.466,345.3,0.85148,263.026,572.593,0.826549,276.705,568.669,0.778393,245.452,537.321,0.736484,169.027,578.477,0.784341,161.104,572.575,0.835036,182.679,552.922,0.700798,1
217.996,341.437,0.845785,219.916,384.454,0.857163,170.973,384.455,0.79714,145.408,433.534,0.807921,125.899,496.17,0.853529,264.999,384.492,0.807698,296.331,433.488,0.803721,290.413,482.449,0.844767,221.848,466.754,0.738293,196.36,466.761,0.730613,176.84,474.604,0.800173,178.669,547.082,0.79277,243.431,466.761,0.749949,286.517,462.799,0.54637,259.03,533.374,0.846043,210.087,333.585,0.920133,229.721,335.405,0.90993,194.499,337.453,0.888723,243.55,339.393,0.886419,263.047,572.642,0.81125,276.729,570.538,0.773161,243.531,535.312,0.716752,169.032,578.437,0.785024,161.088,572.566,0.840454,180.794,552.919,0.672569,1
219.892,335.531,0.901068,221.889,378.593,0.830001,176.802,374.732,0.78641,145.475,429.621,0.880323,129.811,492.262,0.906967,266.957,380.515,0.778552,298.306,431.453,0.827503,290.45,478.567,0.911269,221.88,460.952,0.789648,196.349,462.789,0.795347,167.09,480.479,0.797657,178.772,545.157,0.832742,243.451,460.939,0.781676,272.816,453.081,0.674285,259.023,533.383,0.851747,210.114,323.779,0.913764,227.852,323.744,0.905092,196.377,333.521,0.834604,243.442,333.532,0.83348,263.058,572.562,0.827749,276.716,568.607,0.779596,245.382,537.226,0.717673,168.983,578.473,0.800796,161.072,572.59,0.838739,182.771,549.039,0.709015,1
219.917,327.679,0.839708,223.804,368.731,0.898959,174.867,368.754,0.836873,143.524,427.539,0.81992,131.687,492.216,0.919005,272.739,368.749,0.858807,302.125,427.601,0.826164,290.431,478.598,0.888237,223.766,451.129,0.755507,196.337,451.074,0.779714,168.954,476.604,0.763598,178.779,543.185,0.839592,243.508,453.072,0.734008,278.679,464.84,0.635009,259.085,537.234,0.858543,210.118,319.761,0.938813,229.719,319.757,0.9157,194.532,323.794,0.896719,245.356,323.788,0.87714,263.007,572.543,0.855371,276.703,568.657,0.825949,247.372,537.31,0.717974,170.924,578.442,0.780909,161.111,572.559,0.823981,182.756,547.063,0.71476,1
219.929,319.792,0.888825,223.801,360.97,0.847142,176.757,357.034,0.806343,145.434,417.827,0.824166,131.777,492.143,0.910141,270.887,362.943,0.808599,302.204,419.745,0.818083,290.425,476.576,0.878666,223.766,447.123,0.84113,196.349,447.141,0.843007,165.072,470.689,0.795786,178.762,543.182,0.849783,245.365,447.112,0.803992,288.419,474.6,0.683224,259.073,535.313,0.857737,210.109,306.189,0.940996,229.699,306.184,0.922082,196.334,317.854,0.856398,243.505,317.868,0.86344,263.06,572.541,0.856241,276.71,568.651,0.828327,247.34,535.363,0.695006,168.994,576.526,0.792945,159.215,572.538,0.825854,184.635,545.161,0.734332,1
217.988,308.081,0.86144,223.765,353.112,0.895763,174.815,353.106,0.814523,141.59,415.785,0.845169,133.695,486.395,0.873887,270.87,353.152,0.835658,304.067,415.778,0.870995,290.508,476.481,0.873162,219.902,445.124,0.771368,194.425,443.262,0.791344,166.991,460.866,0.757778,178.785,543.148,0.84485,243.447,445.176,0.774648,272.794,451.118,0.774039,259.137,535.362,0.840972,210.105,300.206,0.889132,229.731,300.258,0.876398,196.356,304.261,0.878087,245.38,306.157,0.890775,264.961,570.656,0.851284,276.766,566.711,0.806365,249.339,539.171,0.708003,168.996,576.53,0.757859,159.203,572.535,0.796063,184.647,545.18,0.705507,1
219.886,300.201,0.838006,223.775,343.316,0.835802,170.962,341.416,0.773547,139.603,411.878,0.790071,133.827,478.591,0.906217,272.748,341.372,0.804998,304.137,409.953,0.830036,290.52,466.792,0.828075,215.989,433.467,0.780647,192.424,433.442,0.753552,168.997,466.815,0.701483,178.737,543.15,0.836621,243.404,433.474,0.797828,276.758,451.143,0.698221,259.103,535.314,0.846951,210.105,288.503,0.935541,229.702,288.513,0.924428,196.342,294.347,0.830602,245.354,294.402,0.833944,263.043,570.591,0.857296,276.754,566.662,0.802722,247.386,537.332,0.722042,169.007,576.509,0.773085,159.194,572.526,0.811968,182.73,547.108,0.726406,1
221.849,288.427,0.8872,221.89,335.431,0.859461,168.993,335.42,0.789014,143.491,402.118,0.783918,139.591,476.548,0.855876,272.744,335.426,0.814224,302.229,400.243,0.856608,290.529,462.862,0.872695,221.897,425.652,0.773236,194.368,425.628,0.764953,165.051,470.676,0.707171,178.78,539.263,0.861153,247.386,427.527,0.743333,274.87,474.595,0.760914,259.112,537.24,0.865313,210.156,274.84,0.943623,229.756,274.84,0.905042,196.352,286.559,0.875279,243.533,288.386,0.838024,264.952,570.572,0.867069,276.772,564.743,0.812482,251.26,539.183,0.708632,172.897,574.586,0.799775,161.139,570.661,0.809644,184.668,541.202,0.71802,1
219.897,274.816,0.885439,223.782,321.814,0.889456,170.912,321.823,0.79964,143.538,396.254,0.789763,145.463,466.775,0.825735,272.842,321.807,0.847293,302.224,396.247,0.851811,290.428,460.805,0.875625,223.772,417.829,0.783787,194.384,417.784,0.785337,161.179,462.932,0.680146,178.718,539.298,0.84717,247.38,417.834,0.75124,286.493,464.843,0.736367,259.088,533.388,0.861241,210.128,265.003,0.888595,229.723,266.928,0.860101,196.379,272.852,0.878503,245.376,274.722,0.877809,266.919,570.529,0.855747,276.803,562.798,0.788991,247.369,537.237,0.710838,170.922,576.515,0.7929,159.213,572.534,0.797197,184.649,541.219,0.736282,1
219.929,263.052,0.844894,219.919,317.859,0.840338,167.008,317.895,0.799661,145.454,388.438,0.805339,147.382,462.798,0.912755,272.739,315.892,0.806632,304.051,386.494,0.84038,288.578,453.078,0.835443,217.946,415.89,0.744487,188.597,415.903,0.71435,165.09,476.527,0.690278,178.676,541.244,0.826145,245.463,415.85,0.746385,288.562,458.959,0.712503,259.084,533.358,0.852789,210.123,255.205,0.913927,229.734,255.205,0.897004,196.329,261.032,0.85951,245.395,261.075,0.854102,264.973,570.524,0.843524,276.78,562.802,0.793121,247.325,535.371,0.696131,170.951,574.603,0.790193,159.216,572.511,0.813375,182.72,543.18,0.739132,1
219.92,255.181,0.857257,221.863,304.222,0.887299,168.954,304.193,0.809395,145.477,382.535,0.828476,147.442,460.854,0.889536,272.8,304.21,0.861886,302.155,382.451,0.841133,290.402,447.201,0.882417,217.944,409.936,0.739693,188.559,409.957,0.714393,163.179,474.617,0.77067,178.698,543.153,0.840491,245.468,409.92,0.736866,282.646,453.09,0.686094,259.139,537.249,0.856287,210.109,243.362,0.945011,229.729,243.379,0.923632,194.52,255.136,0.850569,245.429,255.165,0.822329,266.903,570.569,0.857669,278.667,564.754,0.812218,251.233,539.264,0.710748,169.031,576.488,0.801018,159.211,572.525,0.823173,182.694,545.169,0.721544,1
217.994,241.503,0.897681,223.757,294.387,0.841954,168.985,294.36,0.785913,145.462,372.733,0.812865,149.304,451.101,0.874936,272.794,292.487,0.823704,300.215,372.768,0.77276,288.42,445.201,0.875016,219.885,406.066,0.717739,188.542,406.053,0.696521,163.189,472.678,0.7226,178.739,541.31,0.848361,247.402,406.056,0.704276,288.477,451.116,0.664253,259.065,533.366,0.85446,210.091,229.711,0.913119,229.695,229.725,0.883131,196.346,241.414,0.846223,243.545,241.528,0.88789,264.989,570.576,0.8392,276.734,564.699,0.784566,247.358,537.234,0.682129,170.919,576.465,0.800239,161.101,572.501,0.834205,182.701,545.164,0.713848,1
