200.378,212.04,0.903033,204.24,272.764,0.853764,151.37,272.777,0.800333,120.041,349.163,0.822724,133.681,423.66,0.876015,257.054,272.789,0.830177,276.803,347.222,0.794962,259.125,411.893,0.888682,200.351,384.535,0.773966,172.869,384.511,0.744265,145.51,451.1,0.758524,163.095,543.202,0.836097,229.725,384.538,0.759808,268.89,462.872,0.811343,247.352,539.213,0.822511,192.504,200.369,0.866649,212.14,200.347,0.890251,178.72,212.101,0.841301,227.747,212.137,0.827361,253.245,572.573,0.831863,265.012,570.54,0.811138,241.393,541.183,0.762849,157.204,580.394,0.791159,145.492,572.628,0.835942,168.984,549.049,0.724702,1
200.316,196.495,0.878621,204.282,259.15,0.862448,151.368,259.127,0.807595,123.949,337.562,0.809939,133.64,413.946,0.933647,257.08,259.189,0.822382,276.797,337.448,0.843083,259.073,402.159,0.884276,200.307,382.518,0.76229,168.976,382.525,0.735919,141.535,451.089,0.729742,163.152,543.188,0.846463,229.752,382.519,0.742042,270.785,468.731,0.763311,245.464,537.275,0.825371,192.467,190.532,0.853259,212.082,190.525,0.89796,178.729,200.353,0.782958,227.817,204.223,0.832719,253.184,572.662,0.833932,264.963,570.609,0.817428,239.494,539.17,0.742134,155.256,582.315,0.80946,145.471,572.655,0.837214,170.952,547.112,0.730501,1
198.4,182.741,0.856973,204.23,253.181,0.811398,151.341,251.236,0.782361,123.9,333.568,0.817931,133.672,409.936,0.872256,255.199,253.194,0.794564,276.764,331.575,0.818215,259.068,400.151,0.926913,200.299,370.772,0.756913,168.994,370.759,0.722086,145.479,460.884,0.763477,163.114,543.199,0.842428,229.689,370.772,0.751106,268.91,462.952,0.814458,245.432,539.164,0.858187,192.424,176.8,0.862396,212.031,176.799,0.90245,178.688,186.633,0.77953,227.765,192.483,0.868893,253.207,572.61,0.847819,263.042,570.543,0.829827,239.539,539.291,0.800795,153.346,580.406,0.784888,145.416,572.624,0.814399,169.02,549.038,0.709014,1
198.425,174.894,0.853851,204.241,241.454,0.856629,153.28,241.445,0.791284,123.94,321.851,0.80141,133.676,400.24,0.908448,255.137,241.452,0.816634,276.734,321.75,0.863978,259.08,394.284,0.858769,198.433,366.919,0.782159,168.951,366.929,0.749205,147.5,458.886,0.757365,163.146,543.203,0.84752,229.693,366.916,0.780738,266.911,462.834,0.812712,245.436,537.293,0.834635,192.435,163.182,0.893669,212.006,163.198,0.937984,176.843,176.76,0.757992,225.871,176.85,0.851511,253.23,572.529,0.848378,263.058,568.649,0.809606,239.513,539.252,0.777948,155.261,578.451,0.797806,145.476,572.582,0.837203,170.957,549.049,0.715858,1
198.37,163.092,0.915617,202.284,227.772,0.861421,151.34,227.775,0.804199,125.878,313.969,0.783502,133.68,396.227,0.885928,255.137,227.779,0.815918,274.844,317.834,0.830946,259.146,384.524,0.891076,198.45,364.883,0.732415,167.047,364.922,0.713008,149.394,458.888,0.755157,164.975,543.215,0.849073,231.668,364.875,0.701425,263.072,455.041,0.762402,245.391,537.307,0.83412,188.552,151.34,0.858868,210.207,149.455,0.936157,174.892,165.053,0.744233,227.684,163.183,0.873508,253.235,570.65,0.815817,263.043,566.714,0.778987,239.492,541.146,0.772888,153.291,578.476,0.812124,145.416,572.578,0.842237,170.973,550.989,0.705204,1
198.361,147.519,0.920744,202.315,223.77,0.828965,149.496,223.844,0.796506,129.772,306.131,0.850212,133.831,386.49,0.856372,257.057,217.998,0.800012,274.776,304.204,0.871755,259.118,382.557,0.881183,200.3,357.099,0.717475,167.057,358.997,0.696072,151.417,455.027,0.684491,163.188,543.2,0.836461,231.685,357.058,0.691834,263.063,460.873,0.791559,245.391,537.28,0.825793,188.584,139.597,0.826378,210.211,137.661,0.902248,176.803,157.213,0.779375,227.678,155.295,0.821658,253.188,572.525,0.788519,263.042,568.62,0.753973,239.498,539.28,0.740335,153.303,580.41,0.787823,145.42,572.604,0.809242,170.936,549.029,0.711428,1
196.459,135.689,0.903389,202.254,212.018,0.869496,149.456,212.112,0.834777,131.645,298.262,0.817056,135.693,382.426,0.87963,255.201,210.124,0.836429,272.903,294.341,0.832624,259.19,376.624,0.828882,202.28,353.118,0.726383,169.031,353.181,0.690615,151.422,453.07,0.701144,163.199,543.171,0.848957,233.632,351.237,0.698499,259.175,445.225,0.78009,243.547,535.326,0.818364,186.633,129.741,0.838469,210.179,129.751,0.90957,176.784,141.53,0.714478,227.722,143.486,0.862102,251.279,572.514,0.793168,263.02,568.61,0.769407,239.457,539.256,0.746604,153.3,580.388,0.783387,145.425,572.591,0.807157,170.968,549.022,0.717732,1
196.465,127.844,0.876187,200.372,204.228,0.811695,149.383,208.148,0.819147,129.841,288.534,0.862635,137.625,370.784,0.840029,257.104,198.36,0.816282,272.904,288.415,0.861883,261.086,366.916,0.868986,200.301,349.219,0.731806,167.002,351.131,0.725009,153.299,453.062,0.697224,163.165,543.161,0.8414,231.728,349.169,0.689179,257.173,447.136,0.758845,243.495,535.337,0.822389,184.696,116.104,0.88403,210.156,116.113,0.947328,170.987,131.663,0.791693,225.843,129.838,0.868824,251.235,570.68,0.791188,262.992,568.583,0.760769,237.576,539.271,0.728867,151.414,580.381,0.794738,145.408,572.585,0.810993,169.02,549.029,0.701913,1
196.424,116.094,0.940971,200.333,194.461,0.875599,149.338,196.404,0.822845,131.651,280.674,0.818599,139.593,366.825,0.860116,255.174,192.471,0.799536,272.853,280.664,0.830693,261.063,366.842,0.867105,198.449,341.39,0.715211,167.03,343.329,0.686355,159.152,447.255,0.715647,163.092,543.249,0.844391,231.723,339.421,0.691606,257.063,437.402,0.723989,243.475,535.367,0.821911,184.629,104.371,0.858916,210.103,102.488,0.922702,174.853,118.082,0.741794,225.852,118.123,0.881106,249.305,570.613,0.787978,261.104,566.661,0.755499,237.558,541.192,0.740368,153.329,580.374,0.804082,145.424,572.604,0.852492,166.997,551.044,0.750584,1
196.345,104.345,0.899287,198.424,182.672,0.862308,147.476,184.7,0.787466,131.75,278.664,0.830991,143.546,360.959,0.828724,255.219,180.77,0.827738,272.818,270.842,0.849664,263.028,357.035,0.806542,200.358,339.468,0.672819,167.053,341.372,0.651959,159.21,447.116,0.693402,163.049,545.12,0.821517,233.673,339.427,0.65192,257.051,451.077,0.798275,243.469,535.342,0.82673,182.715,98.4128,0.865201,210.032,98.3789,0.885679,170.969,114.141,0.795494,225.842,112.192,0.869708,247.36,570.648,0.811792,261.071,566.687,0.775561,237.571,539.316,0.724759,157.218,580.367,0.775775,145.466,572.598,0.827984,165.101,552.94,0.728743,1
196.396,100.347,0.928106,198.421,178.714,0.866339,147.473,178.786,0.818158,131.797,268.926,0.835554,143.527,351.249,0.89204,255.184,176.803,0.796892,272.785,264.961,0.821236,261.038,351.245,0.873666,198.386,337.545,0.722916,165.134,339.442,0.696082,163.014,445.151,0.734905,163.033,543.156,0.82104,229.789,337.498,0.695393,251.27,441.314,0.726784,243.498,535.337,0.811277,182.694,88.6501,0.89554,210.037,86.7467,0.923765,168.987,104.386,0.796879,225.75,102.349,0.894194,247.331,570.559,0.798155,261.085,564.75,0.774662,239.498,541.196,0.723328,155.261,576.535,0.761864,145.405,572.54,0.811374,165.071,551.009,0.72323,1
196.353,90.6548,0.873613,198.383,170.97,0.83283,147.379,176.75,0.787279,133.65,261.092,0.84072,147.318,345.285,0.849984,257.087,167.062,0.812212,272.737,257.211,0.838373,259.22,341.429,0.820383,198.387,337.46,0.728818,165.106,337.52,0.709008,161.166,447.135,0.733886,163.005,545.113,0.794832,231.685,337.427,0.692894,245.387,445.135,0.739785,243.447,533.353,0.81678,182.698,84.6643,0.890932,210.032,82.8062,0.910172,169.023,100.34,0.814373,225.772,98.4361,0.876925,247.316,570.659,0.811613,261.049,566.704,0.771221,239.45,539.275,0.723025,153.332,580.399,0.754838,143.503,572.606,0.776052,165.061,552.957,0.703413,1
196.344,86.6357,0.937801,198.411,165.015,0.88712,147.434,165.059,0.833525,133.678,257.141,0.881003,147.368,337.552,0.899143,255.216,163.171,0.833384,272.714,257.05,0.821464,261.092,337.53,0.849676,200.346,333.52,0.704869,167.069,333.577,0.687484,163.037,445.218,0.777193,163.009,541.227,0.814545,233.614,333.508,0.677557,243.487,441.336,0.79258,243.401,533.401,0.827025,182.67,78.8257,0.868946,208.204,74.9505,0.887926,169.005,96.5135,0.792186,225.743,88.7311,0.840294,245.451,570.62,0.809905,261.037,566.659,0.750823,237.52,539.334,0.748607,153.289,578.476,0.733797,141.574,572.568,0.748339,165.077,547.116,0.673381,1
196.333,82.7902,0.8996,200.359,161.182,0.836978,147.507,163.032,0.815784,133.632,255.155,0.849676,147.455,335.521,0.91267,257.082,161.136,0.798676,270.788,253.213,0.775768,259.214,335.527,0.889316,200.331,327.659,0.676559,168.966,329.604,0.648306,163.107,445.143,0.767802,161.148,543.162,0.777974,231.652,325.734,0.655455,243.365,441.253,0.802139,243.437,533.381,0.799361,180.852,71.0272,0.902767,210.023,70.974,0.927144,168.977,86.692,0.772193,225.784,84.7861,0.877154,245.457,570.516,0.7827,261.046,562.774,0.755289,239.482,541.144,0.735231,151.411,578.463,0.741382,141.566,572.564,0.760576,165.013,550.977,0.67689,1
194.53,76.9438,0.863283,198.402,159.174,0.843897,147.406,159.18,0.792015,133.684,249.284,0.833624,147.471,333.518,0.894953,257.053,157.258,0.789033,266.931,247.37,0.776445,259.182,333.495,0.873341,198.381,323.749,0.707427,167.043,323.788,0.676174,163.141,437.4,0.76846,161.159,541.195,0.815104,229.687,321.829,0.69506,241.496,429.563,0.81809,241.561,527.567,0.818433,180.822,69.0762,0.897325,208.167,68.9909,0.899086,167.076,84.7421,0.807413,225.736,82.7967,0.869642,245.42,570.55,0.790096,259.155,562.798,0.737534,235.579,539.201,0.690393,149.498,574.581,0.761841,139.618,570.635,0.760578,165.029,549.049,0.708277,1
