257.198,198.367,0.906594,257.181,255.2,0.914323,208.124,253.239,0.788238,178.679,335.486,0.833184,176.797,417.803,0.836063,306.209,257.056,0.826407,321.877,345.335,0.795477,306.105,425.592,0.878286,233.672,364.928,0.757947,206.217,359.039,0.720794,165.099,445.197,0.822019,159.176,543.173,0.758511,263.052,368.845,0.74289,265.01,462.82,0.767087,268.903,550.971,0.749424,245.461,190.487,0.849126,270.829,188.592,0.860287,237.525,192.478,0.742603,286.552,194.405,0.913329,270.795,574.49,0.795389,282.602,570.674,0.807778,261.036,556.846,0.637239,149.483,570.637,0.748115,137.629,566.689,0.700272,163.144,554.871,0.661813,0
259.023,208.157,0.891783,257.192,259.085,0.926276,208.144,257.224,0.824539,178.675,337.48,0.821472,178.663,423.686,0.824856,306.187,259.179,0.839406,323.738,353.077,0.802596,306.11,431.437,0.929448,235.572,366.777,0.760778,206.237,360.999,0.728245,165.103,447.15,0.829624,159.178,543.246,0.751908,263.071,368.859,0.744889,264.993,462.8,0.785936,268.875,552.919,0.755135,247.38,196.329,0.883666,270.85,194.537,0.903519,237.571,196.461,0.785969,288.426,196.473,0.930529,270.821,574.511,0.820691,282.612,572.506,0.824413,259.16,556.919,0.662132,151.32,572.499,0.774228,137.635,568.609,0.722188,163.109,554.924,0.667237,0
259.075,212.165,0.915882,257.209,264.991,0.890935,208.169,261.121,0.810135,176.775,347.27,0.772451,176.846,431.472,0.86633,306.204,266.953,0.805863,323.795,353.207,0.777445,306.138,433.547,0.87495,235.595,366.894,0.772985,208.116,364.859,0.748162,165.135,447.223,0.841801,157.254,543.244,0.747991,263.013,370.806,0.74623,268.863,462.807,0.774064,266.968,549.068,0.737975,249.291,202.305,0.832145,272.727,202.285,0.873563,239.462,204.252,0.729347,288.437,206.195,0.882748,266.97,574.496,0.805144,280.639,572.509,0.810354,259.134,556.83,0.647285,151.347,570.65,0.769426,137.636,568.582,0.719713,163.069,554.885,0.638679,0
259.121,221.891,0.888542,259.062,272.71,0.917364,210.082,270.789,0.809974,176.808,351.143,0.803519,176.856,431.596,0.83651,308.068,272.798,0.835374,323.819,364.869,0.79048,308.044,445.139,0.891926,235.629,366.855,0.78019,208.167,362.92,0.755968,165.166,447.156,0.823938,155.308,543.185,0.750109,263.065,370.809,0.748494,268.855,462.788,0.787508,265.011,547.101,0.739833,251.277,210.123,0.891676,272.743,210.131,0.923477,239.55,212.012,0.762262,288.493,211.998,0.960872,268.871,572.647,0.83022,280.684,570.645,0.832075,259.093,554.958,0.672368,151.354,572.508,0.760942,137.656,568.653,0.719124,163.015,550.999,0.614681,0
259.179,227.733,0.917211,259.03,274.882,0.915824,210.085,274.751,0.851302,178.673,353.205,0.81033,176.802,437.399,0.785175,306.229,276.777,0.825366,323.827,366.924,0.794501,308.104,447.151,0.87889,235.598,370.753,0.766905,208.114,366.89,0.77553,165.127,449.121,0.768099,155.274,545.148,0.69679,263.051,378.598,0.738268,268.865,464.777,0.776454,268.859,551.02,0.748609,253.177,214.11,0.852129,272.826,214.125,0.893964,239.546,215.976,0.764412,288.498,219.883,0.873862,268.877,574.491,0.827387,280.69,572.51,0.83765,259.149,556.866,0.652191,151.366,572.649,0.742155,137.66,570.643,0.722229,163.05,553.004,0.548393,0
259.181,233.62,0.8643,259.028,284.537,0.891699,210.064,276.813,0.813327,176.754,362.933,0.75772,176.78,445.249,0.825369,308.063,286.517,0.813156,323.726,374.709,0.762542,308.114,454.993,0.830931,235.566,376.637,0.75493,208.133,368.899,0.77722,163.131,451.081,0.783936,159.208,543.169,0.747475,261.138,382.538,0.782191,268.847,462.899,0.77381,266.94,545.173,0.746201,253.214,225.677,0.872748,272.821,225.693,0.917486,241.425,225.806,0.696719,288.536,225.849,0.961383,268.871,572.592,0.841967,280.688,570.612,0.830176,259.142,554.919,0.677642,151.354,572.555,0.783897,137.676,570.513,0.738434,165.011,552.947,0.621853,0
261.045,241.531,0.915325,259.045,288.544,0.922541,210.072,288.407,0.827969,176.799,368.758,0.797645,176.815,449.191,0.818307,306.218,290.45,0.840324,323.77,382.437,0.787855,308.102,462.805,0.869078,233.66,380.583,0.774024,206.23,374.678,0.733685,159.17,447.256,0.762147,157.256,541.222,0.762869,262.993,384.5,0.77899,268.869,464.781,0.763033,266.969,550.968,0.749829,253.202,229.692,0.875554,272.878,229.692,0.91382,239.504,229.7,0.794747,288.56,229.777,0.887937,268.933,574.505,0.833882,282.623,572.505,0.830057,259.127,556.839,0.685029,151.324,572.513,0.775364,137.649,568.65,0.73094,163.165,547.115,0.615044,0
261.052,247.335,0.864185,259.063,292.417,0.901142,210.118,290.413,0.861983,176.807,368.759,0.80388,176.805,456.952,0.791815,308.079,294.423,0.808734,323.719,384.566,0.807789,306.237,468.699,0.845926,237.579,382.487,0.78906,210.022,376.651,0.750904,155.29,447.275,0.753673,157.24,541.183,0.760595,264.984,386.419,0.755884,268.912,462.905,0.776877,265.012,547.1,0.753753,255.111,239.472,0.868987,272.892,239.492,0.908319,241.394,241.431,0.860569,288.583,241.422,0.936459,268.917,572.613,0.848377,282.581,570.629,0.827403,259.112,554.984,0.713872,151.321,572.609,0.75983,137.658,570.569,0.735106,163.176,545.133,0.616535,0
259.203,257.174,0.914217,259.027,300.261,0.895662,210.072,292.48,0.822225,176.755,376.674,0.741701,176.763,462.776,0.838538,306.22,304.143,0.843176,323.794,394.237,0.761258,306.201,476.471,0.888085,237.53,382.513,0.79456,208.134,378.591,0.753144,159.186,449.155,0.720667,159.168,541.238,0.749198,265.018,386.44,0.752883,270.831,466.762,0.767212,266.917,549.029,0.744189,253.206,243.544,0.879032,272.844,245.356,0.90841,239.518,245.356,0.822125,290.372,245.425,0.905999,270.802,574.506,0.840147,282.639,570.676,0.811408,259.079,554.95,0.678488,149.472,572.666,0.757908,137.664,570.6,0.73596,163.169,545.165,0.61314,0
259.208,262.995,0.866735,257.229,306.197,0.913181,210.083,304.136,0.854326,174.865,382.506,0.763117,176.753,466.745,0.808996,306.21,311.984,0.811826,321.859,400.211,0.819187,306.136,478.588,0.892338,239.461,384.485,0.81494,208.191,382.439,0.785303,153.328,454.998,0.702009,153.329,543.215,0.74527,266.949,390.385,0.737153,270.852,466.785,0.759708,266.962,549.022,0.749018,255.109,255.122,0.861053,272.857,255.178,0.912523,241.368,257.056,0.868125,288.55,257.12,0.957907,268.883,572.641,0.818782,282.599,570.662,0.818035,259.15,554.939,0.67681,149.402,572.637,0.76466,135.722,570.605,0.761797,163.067,550.991,0.60904,0
259.138,272.845,0.913059,257.199,313.925,0.884624,210.03,306.189,0.840294,172.889,388.422,0.729863,174.814,476.51,0.827092,306.202,319.753,0.839902,321.792,406.071,0.80475,306.097,490.233,0.877069,237.527,390.356,0.750583,208.116,384.52,0.771868,153.33,458.95,0.712083,153.35,541.258,0.77794,266.908,398.136,0.745168,272.753,468.729,0.770351,266.97,547.093,0.74393,251.281,259.186,0.879915,272.806,259.203,0.909382,239.537,259.171,0.807793,288.562,261.106,0.89657,270.783,572.61,0.847895,284.551,570.65,0.838438,259.09,554.93,0.680269,149.428,572.572,0.785965,135.706,570.556,0.785489,163.087,545.171,0.649337,0
259.166,278.677,0.877822,257.176,319.894,0.935101,206.239,317.82,0.786998,170.918,398.177,0.788902,172.885,478.622,0.814961,306.171,321.884,0.837109,321.836,415.792,0.839679,306.092,494.178,0.916297,239.438,386.522,0.775069,210.027,384.442,0.798551,149.438,458.903,0.781084,151.365,543.182,0.761841,264.976,396.239,0.7386,272.728,466.769,0.752994,264.954,545.111,0.750916,253.207,270.792,0.849196,272.828,270.856,0.914814,241.371,270.864,0.82211,288.511,272.723,0.920012,268.87,572.537,0.833994,280.681,570.577,0.827184,257.145,553.003,0.681257,149.435,572.558,0.771384,135.742,570.574,0.756171,163.059,551.014,0.616603,0
259.127,288.481,0.914353,257.177,323.811,0.893667,208.203,321.738,0.843426,168.985,400.176,0.805551,169.011,486.372,0.794153,306.117,331.619,0.822773,321.795,419.792,0.781033,304.188,503.951,0.871953,237.573,396.177,0.781196,210.042,388.4,0.774074,149.355,460.877,0.779899,151.332,543.214,0.776667,263.06,400.103,0.770148,272.734,464.882,0.76119,266.903,543.218,0.764691,253.178,274.826,0.888472,272.78,274.842,0.915074,239.503,274.741,0.84654,288.499,274.823,0.932624,266.97,572.548,0.838814,280.679,570.603,0.839739,257.198,552.971,0.693257,149.455,572.594,0.771794,135.739,570.632,0.77756,163.029,551.028,0.62126,0
259.077,292.456,0.894919,257.096,333.591,0.909828,204.255,327.661,0.775836,167.104,411.914,0.785205,167.072,494.193,0.834972,306.128,337.442,0.862886,321.771,429.526,0.833992,304.102,509.868,0.92242,237.535,398.251,0.813578,208.169,396.206,0.774489,149.33,460.87,0.774959,153.357,541.206,0.750374,263.067,402.149,0.75715,272.781,472.674,0.781118,266.912,547.09,0.752902,251.238,284.564,0.83086,272.74,284.61,0.894187,239.498,284.597,0.785379,288.441,286.52,0.899833,266.936,572.538,0.809518,280.639,570.613,0.793162,257.198,554.868,0.682657,149.444,572.54,0.783218,137.653,570.515,0.747296,163.153,545.14,0.584395,0
259.022,304.116,0.92384,257.045,339.398,0.892957,206.17,335.466,0.803843,167.071,421.687,0.772313,168.973,505.901,0.812267,306.068,347.231,0.817913,321.725,437.376,0.81057,302.234,513.774,0.86313,241.387,400.189,0.81518,210.103,398.138,0.774222,147.472,451.073,0.768227,159.182,539.311,0.739039,270.792,407.975,0.730149,272.864,476.489,0.711522,268.904,551.022,0.772064,251.236,290.433,0.889793,272.706,290.486,0.900192,239.549,288.517,0.784246,288.466,290.482,0.941894,266.928,574.488,0.767015,280.639,572.553,0.778326,259.115,554.962,0.679495,149.39,570.645,0.781992,135.744,566.694,0.728476,165.125,543.229,0.560796,0
259.05,308.097,0.906442,257.06,343.382,0.872101,208.114,337.532,0.820807,168.952,417.806,0.781098,167.048,507.931,0.833007,304.229,349.243,0.847771,319.877,445.199,0.866067,302.18,523.569,0.877335,235.623,415.777,0.716974,206.211,411.915,0.687629,145.487,451.127,0.736278,161.094,539.309,0.750543,264.972,417.848,0.683193,274.874,468.737,0.50425,268.923,552.949,0.792371,249.339,298.299,0.826215,272.723,300.283,0.88889,239.463,292.461,0.777174,288.477,300.201,0.884692,268.888,572.636,0.744035,280.64,572.529,0.753158,259.091,556.853,0.701339,149.373,570.568,0.762689,137.61,564.72,0.712402,167.007,545.143,0.551641,0
259.069,317.868,0.921422,257.038,351.192,0.911458,208.091,341.434,0.786931,170.91,421.719,0.726446,165.167,509.933,0.834364,304.242,355.159,0.836144,319.85,451.103,0.81143,300.282,525.65,0.864515,241.435,413.853,0.826331,210.14,408.006,0.75869,147.449,447.216,0.815113,155.243,541.275,0.711766,270.855,417.783,0.762056,272.816,464.823,0.590416,264.972,554.919,0.788672,251.264,304.202,0.892864,272.742,306.055,0.922796,239.543,304.094,0.747123,288.503,304.256,0.957917,270.853,574.528,0.801591,282.629,572.538,0.787466,257.139,558.826,0.715678,149.363,570.661,0.749104,135.73,568.628,0.712336,163.128,551.03,0.516271,0
259.053,321.878,0.918719,255.203,355.063,0.895051,204.233,351.146,0.806648,167.005,429.592,0.81722,165.128,519.688,0.844702,304.233,362.9,0.826331,319.818,458.933,0.843751,298.288,533.412,0.81307,243.395,415.796,0.754816,212.137,411.899,0.679615,147.336,447.258,0.769955,161.103,539.285,0.577304,272.807,419.766,0.697159,272.814,470.683,0.476871,259.166,549.041,0.725548,249.3,311.978,0.83682,272.725,313.933,0.873438,239.443,308.059,0.810983,288.472,310.031,0.890368,270.843,574.485,0.722929,282.622,570.64,0.711254,251.281,554.869,0.593323,147.495,572.591,0.639462,139.594,568.671,0.59204,167.041,545.168,0.403219,0
259.016,331.589,0.887924,257.03,359.007,0.862894,206.188,353.159,0.812824,165.061,433.467,0.824964,165.067,521.621,0.881601,304.16,366.755,0.84824,319.755,456.967,0.750157,296.351,537.254,0.790587,243.499,419.792,0.38262,214.012,417.784,0.338562,0,0,0,0,0,0,274.853,425.629,0.348703,290.501,468.714,0.130186,272.782,543.191,0.209963,251.225,319.767,0.87412,270.894,319.898,0.919846,239.525,315.946,0.741562,288.448,319.839,0.949025,270.852,572.56,0.442458,280.658,570.671,0.397054,261.049,549.04,0.188542,0,0,0,0,0,0,0,0,0,0
257.181,337.404,0.945469,255.22,366.874,0.897893,206.207,355.161,0.791073,165.08,437.354,0.787936,165.033,525.469,0.92048,304.208,374.682,0.823515,317.901,468.713,0.776346,292.397,545.108,0.830825,241.538,427.53,0.682756,212.111,419.761,0.619046,149.459,445.251,0.208845,0,0,0,272.746,429.614,0.66125,280.658,466.799,0.322845,259.173,549.048,0.599148,247.353,321.911,0.891467,270.884,323.809,0.878071,239.434,319.797,0.733369,288.523,321.798,0.939736,263.054,572.606,0.619681,274.79,572.525,0.594182,253.228,554.908,0.471563,0,0,0,0,0,0,0,0,0,0
257.216,341.4,0.893021,255.13,368.917,0.881928,202.299,364.91,0.786043,163.115,447.118,0.847497,164.984,527.524,0.883211,304.149,380.498,0.826257,317.881,474.56,0.785792,290.446,554.83,0.846225,243.373,431.584,0.527202,212.104,429.575,0.477877,151.362,447.16,0.116555,0,0,0,272.8,439.317,0.502247,272.811,476.54,0.220902,0,0,0,247.392,331.601,0.840857,270.875,333.571,0.902833,239.442,323.804,0.691912,288.474,327.718,0.876458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.207,349.227,0.921328,255.166,374.69,0.843989,202.315,368.742,0.80872,163.116,447.208,0.836961,163.169,533.418,0.857511,304.142,382.532,0.867836,315.923,482.422,0.756568,288.561,558.848,0.849589,241.48,431.584,0.690236,212.075,429.549,0.637675,157.222,447.197,0.135146,0,0,0,270.842,439.343,0.638565,272.731,476.59,0.381251,0,0,0,249.302,335.52,0.898645,270.885,337.435,0.906739,241.381,333.55,0.568335,288.56,335.534,0.958648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.171,353.196,0.946228,257.029,382.431,0.873281,208.094,368.888,0.799687,163.15,449.16,0.855994,163.188,539.156,0.888624,304.132,386.493,0.82628,313.933,490.211,0.763835,288.434,562.739,0.797772,243.405,437.397,0.375272,212.163,433.459,0.294827,0,0,0,0,0,0,272.817,445.168,0.402801,270.877,478.594,0.256304,259.187,556.857,0.357905,247.346,341.354,0.858805,270.898,345.311,0.87375,241.355,335.582,0.649712,288.582,339.464,0.9033,259.169,594.132,0.43332,272.803,592.166,0.382407,255.147,560.794,0.237821,0,0,0,0,0,0,0,0,0,0
257.167,358.992,0.893826,255.215,384.482,0.891609,206.179,374.671,0.774369,165.041,449.168,0.808899,163.171,539.287,0.917979,304.16,398.104,0.847451,310.066,490.308,0.736564,286.552,568.63,0.801728,241.544,435.415,0.560788,212.144,431.473,0.488581,153.295,447.145,0.0616756,0,0,0,272.737,445.144,0.579875,268.92,480.509,0.285946,0,0,0,247.376,347.282,0.84937,270.871,351.152,0.931911,239.556,339.408,0.622946,288.523,349.186,0.936745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.18,364.877,0.915153,255.173,386.453,0.862702,206.176,380.517,0.778932,163.117,454.986,0.806478,163.183,543.178,0.890555,304.07,398.213,0.848072,308.112,496.149,0.769702,284.561,572.489,0.839794,241.546,439.335,0.71852,212.113,433.447,0.656662,155.278,449.194,0.124303,0,0,0,272.73,445.242,0.723732,270.897,476.56,0.339217,261.035,547.131,0.507845,247.399,351.141,0.888677,270.864,353.106,0.916019,239.48,345.264,0.625677,288.547,351.146,0.946339,261.054,599.99,0.31336,272.813,599.988,0.249562,255.192,551.019,0.316049,0,0,0,0,0,0,0,0,0,0
257.114,366.941,0.951933,255.133,394.255,0.817968,202.319,382.489,0.785309,163.11,460.837,0.852607,163.149,543.197,0.873751,302.243,402.154,0.817211,308.085,503.964,0.768981,280.648,572.652,0.789096,241.534,447.17,0.479313,212.112,443.225,0.410099,0,0,0,0,0,0,272.769,455.012,0.458484,274.767,490.26,0.17455,268.905,560.816,0.298408,247.347,353.196,0.902333,270.839,357.062,0.869727,241.364,349.166,0.649443,288.534,353.248,0.945034,257.16,615.655,0.393344,268.921,617.612,0.343545,255.217,556.891,0.232094,0,0,0,0,0,0,0,0,0,0
257.137,368.914,0.937836,255.161,398.095,0.86766,204.274,384.452,0.80352,163.092,460.887,0.818089,163.116,551.002,0.85182,302.219,406.007,0.802693,306.181,502.014,0.77259,278.665,574.503,0.804043,241.518,449.206,0.383806,212.046,445.272,0.322076,0,0,0,0,0,0,272.846,460.831,0.38518,272.856,556.922,0.25646,274.811,574.57,0.111468,247.332,357.11,0.849937,270.83,364.821,0.881535,239.497,351.212,0.786107,288.498,355.172,0.910379,257.069,613.715,0.295423,268.878,617.591,0.231675,0,0,0,0,0,0,0,0,0,0,0,0,0
257.08,372.754,0.883761,251.272,398.122,0.855305,202.262,384.489,0.796085,163.063,460.968,0.842707,163.107,552.971,0.868951,298.314,402.183,0.79495,306.154,498.122,0.787072,278.66,574.574,0.802351,241.547,451.109,0.179554,212.126,447.21,0.163806,0,0,0,0,0,0,274.728,460.859,0.156503,278.682,553.005,0.0592094,268.898,560.828,0.0639811,245.422,362.893,0.856956,268.909,366.808,0.894546,237.557,351.234,0.715138,288.433,359.05,0.887411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257.06,376.669,0.864104,249.311,400.081,0.880908,198.424,388.387,0.77544,163.041,462.857,0.79841,163.083,554.89,0.890147,298.257,406.067,0.780977,306.102,507.912,0.837203,276.713,578.466,0.80423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.427,364.889,0.875093,266.97,366.9,0.900591,237.518,353.244,0.721984,286.538,362.901,0.861408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.16,378.612,0.861452,247.345,400.196,0.883958,198.406,390.367,0.78858,163.012,466.789,0.760526,163.067,556.828,0.891891,294.398,411.937,0.803232,306.069,507.98,0.799457,274.875,582.309,0.797924,229.781,478.557,0.229065,200.327,476.569,0.185979,147.401,456.963,0.0559374,0,0,0,263.056,482.43,0.210717,300.193,572.549,0.279412,270.875,615.693,0.189273,245.382,366.776,0.909484,264.959,368.793,0.886328,237.508,355.159,0.69395,284.571,366.865,0.906745,253.213,625.472,0.412832,264.987,629.397,0.383574,0,0,0,0,0,0,0,0,0,0,0,0,0
253.22,382.443,0.879852,245.398,402.101,0.869291,196.511,390.39,0.793271,163.027,470.665,0.710024,163.061,556.939,0.880587,292.471,415.761,0.838898,306.109,505.978,0.776515,274.846,584.257,0.832046,237.574,449.138,0.260139,208.183,445.209,0.265959,145.445,456.957,0.38569,0,0,0,270.789,458.885,0.237108,272.808,496.162,0.149555,264.983,556.873,0.159838,243.447,366.917,0.940058,263.017,368.901,0.87569,231.723,360.94,0.572648,282.607,368.818,0.906106,259.151,560.834,0.0554185,0,0,0,247.417,554.879,0.0933251,0,0,0,0,0,0,0,0,0,0
253.185,382.53,0.901053,245.405,402.202,0.848769,196.512,396.173,0.803079,161.166,466.807,0.769728,163.066,556.922,0.876275,292.467,415.783,0.839357,306.102,509.932,0.817796,274.84,584.325,0.820721,241.408,454.998,0.218359,212.024,447.254,0.173684,0,0,0,0,0,0,272.8,460.888,0.270511,272.784,494.221,0.115897,266.941,556.931,0.179717,243.428,368.8,0.944337,261.146,370.817,0.865092,231.697,364.826,0.6238,282.577,368.909,0.882095,270.84,560.862,0.0799281,0,0,0,255.206,554.924,0.134432,0,0,0,0,0,0,0,0,0,0
253.175,382.559,0.895319,245.38,406.07,0.844906,196.515,398.12,0.811566,161.142,468.724,0.765331,163.041,556.938,0.880901,292.427,415.881,0.843362,306.119,509.922,0.786463,274.895,586.247,0.809507,239.525,458.921,0.218374,210.153,453.045,0.172487,0,0,0,0,0,0,272.763,462.916,0.25843,300.196,574.536,0.382595,270.843,609.775,0.148485,243.412,368.845,0.934136,261.134,370.853,0.852553,231.653,364.879,0.686231,280.645,368.888,0.884434,247.384,623.53,0.377417,259.107,629.381,0.33828,0,0,0,0,0,0,0,0,0,0,0,0,0
249.34,382.556,0.899448,243.538,408.032,0.841877,196.456,398.177,0.833684,161.103,472.657,0.776322,163.011,556.998,0.861264,292.397,415.927,0.82649,306.058,509.872,0.778908,276.738,586.357,0.807469,239.457,455.019,0.273691,210.108,449.136,0.222205,0,0,0,0,0,0,270.831,460.924,0.300987,274.721,494.237,0.177269,268.893,556.936,0.204603,241.554,368.817,0.950157,261.085,370.852,0.869118,229.748,364.877,0.624,280.637,368.928,0.871483,264.98,564.707,0.0953047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.297,382.544,0.900284,243.513,408.021,0.854732,196.395,398.196,0.837995,161.163,468.727,0.77308,162.997,556.973,0.851537,292.413,415.899,0.832807,304.23,509.941,0.811271,276.718,588.174,0.852769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.527,368.825,0.945317,261.043,370.826,0.883421,229.742,366.743,0.517002,278.742,368.884,0.873771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.276,382.509,0.889207,243.504,404.117,0.861746,196.484,396.18,0.808782,161.171,466.813,0.770497,161.084,556.92,0.845236,290.554,415.861,0.835901,304.208,509.908,0.828968,276.79,586.327,0.847579,229.773,453.077,0.123229,206.213,447.232,0.125708,0,0,0,0,0,0,261.077,460.903,0.0728863,0,0,0,0,0,0,241.512,368.786,0.945855,261.03,370.782,0.888471,229.727,364.9,0.486929,278.709,368.882,0.872691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.393,380.543,0.859982,243.525,400.255,0.874668,196.482,392.32,0.802393,161.148,462.884,0.81944,161.081,555.001,0.852052,290.544,413.779,0.832533,304.225,507.915,0.781253,276.795,586.305,0.825182,231.709,462.873,0.19556,206.227,460.898,0.161935,0,0,0,0,0,0,263.032,466.782,0.194974,278.722,515.752,0.0742545,272.782,556.87,0.099983,241.513,366.862,0.955015,259.185,368.818,0.940162,229.748,360.966,0.450491,276.819,368.767,0.913289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.345,374.714,0.832231,245.352,400.199,0.880073,196.488,388.389,0.798934,161.145,460.967,0.825068,159.214,552.955,0.822417,292.426,413.848,0.81327,304.25,505.893,0.79449,278.689,584.284,0.813718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.359,364.886,0.917774,261.041,366.886,0.920084,229.762,355.107,0.650718,276.769,366.815,0.90976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.378,368.858,0.896765,243.513,398.204,0.90637,196.439,384.559,0.836715,161.117,460.893,0.807337,159.162,547.121,0.79481,290.564,406.03,0.797719,304.188,504.005,0.787407,278.723,574.597,0.7803,239.485,449.18,0.210088,210.101,447.125,0.194992,0,0,0,0,0,0,272.808,458.949,0.204188,274.826,556.96,0.164616,274.833,574.559,0.0658736,241.505,357.078,0.888046,259.166,362.919,0.891513,229.682,351.237,0.599787,276.809,357.064,0.848491,257.09,617.677,0.23346,268.92,619.66,0.187178,0,0,0,0,0,0,0,0,0,0,0,0,0
245.424,366.778,0.906171,243.51,392.291,0.852707,196.437,382.508,0.833896,159.17,456.983,0.767422,159.198,541.327,0.835132,290.565,400.168,0.843522,304.227,494.256,0.776263,276.817,572.647,0.803905,231.691,447.257,0.454879,204.249,445.25,0.401496,161.12,447.248,0.0581452,0,0,0,261.089,455.021,0.434707,276.755,554.954,0.239732,274.763,574.526,0.138649,241.435,353.052,0.951612,259.102,353.235,0.945504,229.685,347.296,0.439531,276.771,353.18,0.914931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.338,357.038,0.85491,243.467,384.538,0.911769,196.33,374.732,0.807508,161.076,453.09,0.76632,159.149,539.26,0.846252,292.375,396.177,0.812885,306.03,488.278,0.767993,278.743,570.54,0.816845,237.528,445.164,0.114181,208.161,437.384,0.109597,0,0,0,0,0,0,270.847,447.215,0.081537,0,0,0,0,0,0,241.459,347.278,0.890934,259.092,351.09,0.944773,227.815,339.442,0.691464,276.713,347.263,0.879545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.51,351.108,0.93441,243.462,380.556,0.886406,196.354,368.86,0.848349,159.197,447.155,0.794681,159.162,531.457,0.796349,290.521,384.546,0.862286,306.136,482.441,0.765019,284.602,558.914,0.778375,233.639,441.301,0.305976,208.126,433.512,0.257197,0,0,0,0,0,0,261.122,447.149,0.30604,272.821,486.36,0.131408,0,0,0,239.554,337.419,0.939863,257.231,337.573,0.939192,227.725,335.425,0.679484,274.858,337.573,0.94073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.354,339.497,0.88241,243.455,370.74,0.894844,196.377,366.772,0.825071,157.246,443.28,0.762556,159.212,525.615,0.846449,290.54,378.578,0.81004,306.192,474.631,0.803264,284.576,554.83,0.829071,229.774,441.319,0.13869,202.261,435.413,0.126592,0,0,0,0,0,0,263.042,447.139,0.116722,0,0,0,0,0,0,239.549,331.575,0.866346,257.226,333.591,0.938584,227.746,323.799,0.573779,274.814,333.468,0.910138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.452,333.587,0.917907,243.413,366.865,0.914089,194.516,355.143,0.821391,161.108,431.472,0.79595,155.258,521.638,0.828703,290.538,370.858,0.798034,308.095,470.655,0.753245,286.481,543.22,0.804781,231.652,427.532,0.397776,204.215,419.775,0.373418,0,0,0,0,0,0,261.08,431.473,0.357054,288.467,480.533,0.0703828,259.157,541.154,0.0674634,239.479,321.713,0.927944,257.144,321.828,0.939499,227.678,319.784,0.688551,274.779,321.858,0.945956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.392,323.805,0.913053,243.361,355.137,0.883007,194.486,351.256,0.846121,153.309,429.498,0.746846,153.339,515.766,0.812873,290.416,361.016,0.84188,310.019,453.069,0.713829,288.443,537.313,0.842707,229.697,419.729,0.718573,198.372,415.846,0.701669,151.401,431.485,0.171503,0,0,0,259.19,427.552,0.663846,272.768,500.077,0.202152,259.073,541.165,0.158375,237.524,315.879,0.836521,257.085,317.869,0.929632,225.857,311.97,0.547504,274.717,317.875,0.932714,259.059,568.668,0.305896,268.881,566.668,0.246685,0,0,0,0,0,0,0,0,0,0,0,0,0
243.4,317.895,0.923686,243.365,351.269,0.919418,194.452,343.379,0.801637,157.191,417.775,0.754847,153.327,509.801,0.838244,290.514,357.064,0.817874,310.009,451.116,0.739885,288.422,527.545,0.853329,231.701,415.899,0.604053,200.313,415.773,0.60103,157.199,419.771,0.131817,155.275,539.211,0.153503,264.957,419.739,0.521348,296.344,460.886,0.127892,0,0,0,237.555,306.03,0.917201,257.091,306.111,0.945987,225.863,304.232,0.594724,274.73,306.172,0.965474,0,0,0,0,0,0,0,0,0,147.483,572.514,0.24948,145.419,564.747,0.230431,163.009,543.187,0.133067,0
243.424,308.06,0.929775,243.347,345.305,0.874081,194.446,337.489,0.854973,155.302,413.856,0.772314,153.308,502.018,0.818172,290.508,351.18,0.855122,312.015,443.233,0.744392,288.484,523.611,0.859514,237.514,407.988,0.563233,206.186,402.162,0.535853,163.147,400.234,0.086274,0,0,0,266.955,411.946,0.544758,294.369,447.219,0.268811,270.829,539.254,0.0952321,237.537,298.271,0.839774,257.112,300.258,0.910596,225.838,298.264,0.538595,274.708,302.182,0.92693,263.016,568.68,0.171743,274.755,570.548,0.181268,0,0,0,0,0,0,0,0,0,0,0,0,0
