255.12,272.791,0.912514,247.33,325.766,0.838268,204.26,319.786,0.820229,170.958,386.495,0.794409,163.099,460.883,0.918141,292.433,337.397,0.874439,292.387,413.945,0.805717,270.834,488.294,0.793551,227.782,431.512,0.824262,198.434,429.502,0.750685,165.163,488.308,0.747486,176.778,570.516,0.774825,257.152,435.413,0.780377,263.021,507.905,0.624749,259.093,590.198,0.73305,245.358,261.03,0.915468,264.968,264.965,0.834173,239.461,272.711,0.491356,276.812,276.79,0.86419,257.095,615.62,0.607577,270.858,611.748,0.600061,255.193,598.027,0.514369,165.128,599.931,0.753174,153.348,590.188,0.720836,180.819,572.55,0.719572,0
257.029,261.11,0.890997,247.356,319.868,0.89535,206.184,308.119,0.824968,174.872,382.524,0.83686,163.165,455.052,0.867281,292.417,327.689,0.831921,292.426,402.146,0.789519,270.83,478.49,0.837372,227.835,427.557,0.807348,200.37,419.789,0.728084,165.106,480.549,0.789972,178.728,568.582,0.80086,257.212,429.615,0.809651,263.044,494.191,0.528132,259.03,572.641,0.752482,247.339,255.165,0.873094,266.954,257.182,0.88256,241.362,259.135,0.481523,280.674,272.764,0.88832,257.117,601.951,0.759738,272.758,599.962,0.727195,253.205,580.419,0.509032,170.921,592.177,0.732197,161.095,588.213,0.766015,182.725,570.625,0.727777,0
257.033,257.109,0.92371,249.297,313.934,0.818794,208.089,304.231,0.8528,176.746,378.618,0.795641,165.064,449.144,0.883829,292.485,321.754,0.863251,292.404,398.242,0.808255,270.882,474.641,0.834459,227.765,425.616,0.785941,198.417,419.723,0.727356,167.031,478.573,0.772411,176.821,570.516,0.770092,257.162,429.533,0.796805,264.961,494.177,0.572708,259.109,572.636,0.754241,247.327,243.539,0.889694,268.903,249.286,0.846315,241.367,255.186,0.43527,284.581,261.098,0.862932,257.073,601.863,0.739511,272.73,598.04,0.70222,255.205,580.377,0.519578,169.001,594.127,0.725268,159.179,588.279,0.745273,180.809,572.536,0.698237,0
257.111,245.412,0.905118,251.272,306.082,0.884984,208.123,296.351,0.809156,176.856,370.743,0.830301,165.182,443.235,0.868878,294.383,315.891,0.810029,290.57,394.254,0.785587,270.879,464.843,0.841319,227.863,415.783,0.808962,202.274,411.934,0.727983,165.126,474.567,0.797216,178.763,566.706,0.824117,259.024,417.818,0.784752,268.85,482.441,0.625638,259.106,570.53,0.800258,249.321,239.46,0.852539,270.804,241.479,0.895311,241.447,243.457,0.462494,286.48,257.084,0.895671,257.114,598.005,0.783766,272.77,592.17,0.767584,255.125,572.583,0.606566,168.955,596.063,0.737594,159.179,588.268,0.764415,182.735,570.618,0.754945,0
257.187,241.447,0.928192,253.222,300.234,0.832349,208.164,290.415,0.86932,178.741,366.845,0.855023,168.954,433.539,0.831508,298.253,306.136,0.845356,292.48,384.436,0.815674,270.879,460.887,0.848225,229.721,413.872,0.801521,202.319,409.974,0.713776,168.973,470.679,0.711643,176.774,568.663,0.776682,259.059,415.874,0.80993,268.88,486.376,0.635259,259.136,570.598,0.798519,251.27,227.847,0.891171,272.724,231.726,0.884341,241.417,241.374,0.668701,286.555,245.423,0.880687,257.107,598.007,0.761842,272.769,592.182,0.758579,255.203,572.649,0.588071,169.005,596.06,0.744631,159.167,588.311,0.761703,180.727,572.521,0.71788,0
257.232,229.772,0.898078,255.144,290.503,0.893271,210.089,284.592,0.83573,178.869,359.015,0.828701,172.878,429.609,0.84393,298.269,302.201,0.820073,296.354,380.602,0.754141,272.83,451.083,0.858849,227.821,411.906,0.780453,200.326,406.057,0.693672,170.975,468.763,0.702911,178.721,568.578,0.806851,259.022,413.938,0.790437,266.967,490.303,0.683507,259.039,570.594,0.815353,253.232,223.809,0.867494,272.732,225.853,0.930623,241.494,227.868,0.636746,288.377,241.488,0.928487,257.062,599.951,0.76066,270.885,594.116,0.739217,253.22,572.644,0.591981,170.93,596.098,0.737919,161.098,588.305,0.772947,180.839,570.633,0.740543,0
257.216,225.828,0.932189,253.253,288.413,0.880891,210.053,274.873,0.868096,180.849,353.072,0.854323,178.68,419.799,0.852182,296.36,292.489,0.811526,292.408,374.709,0.788002,272.773,447.13,0.91349,227.865,404.057,0.775403,202.292,400.163,0.734948,178.69,476.498,0.713645,178.71,568.632,0.813356,259.035,409.964,0.77901,268.854,488.285,0.672552,259.089,572.524,0.815632,253.221,214.021,0.878551,272.744,219.883,0.884663,241.496,225.717,0.643854,288.402,233.614,0.859065,257.068,598.026,0.757171,270.868,594.084,0.760982,255.205,576.464,0.603989,172.872,596.079,0.739178,161.13,588.289,0.78434,180.788,572.513,0.738679,0
259.072,219.888,0.874894,255.131,278.745,0.843221,208.188,272.889,0.859594,180.847,351.219,0.838185,178.698,419.746,0.864626,300.225,288.509,0.851882,294.391,366.824,0.757768,274.723,435.467,0.84829,229.739,404.059,0.760465,204.214,400.179,0.726136,176.812,470.694,0.701339,178.707,570.552,0.786673,259.106,409.935,0.772134,270.81,484.425,0.705402,259.076,572.524,0.836322,253.227,210.077,0.893653,272.767,212.017,0.93253,241.467,217.94,0.748084,288.392,225.819,0.921984,257.052,598.007,0.762941,270.857,594.086,0.767222,255.195,576.473,0.652533,170.982,596.078,0.723724,161.132,588.296,0.760522,180.814,572.637,0.699208,0
257.185,210.216,0.944291,255.16,272.907,0.905854,210.072,264.972,0.828939,182.752,343.311,0.780537,178.789,413.861,0.900091,300.222,282.627,0.798951,292.448,360.996,0.760897,274.692,431.428,0.896477,229.786,398.254,0.770608,206.206,398.122,0.721277,180.679,490.224,0.773231,178.701,572.51,0.797391,259.099,400.215,0.79116,265.013,480.46,0.676292,259.09,570.647,0.818508,251.24,198.451,0.845818,272.709,204.231,0.878712,241.402,210.208,0.515591,288.396,217.935,0.836571,257.065,597.996,0.767155,270.857,592.196,0.766637,255.2,574.556,0.624807,170.93,598.011,0.737527,161.126,588.33,0.765731,180.779,576.475,0.666079,0
257.203,202.33,0.875947,255.139,270.779,0.854497,210.034,259.131,0.866021,184.648,337.403,0.813476,180.66,400.236,0.891583,300.276,274.801,0.853082,292.46,353.08,0.779413,274.792,421.681,0.829047,231.727,396.266,0.743495,208.118,392.334,0.707523,180.736,478.502,0.764697,178.67,570.641,0.784687,259.184,398.256,0.770708,265.015,484.415,0.678572,259.07,570.619,0.816783,251.232,194.429,0.880106,270.882,196.382,0.911392,241.372,204.277,0.631698,286.549,212.044,0.909553,257.086,596.105,0.779677,272.722,592.16,0.784376,255.186,574.546,0.616174,170.964,596.057,0.725707,161.127,588.29,0.764809,180.732,574.583,0.659062,0
257.159,196.391,0.936479,255.133,261.059,0.87295,208.162,257.134,0.846286,184.71,335.441,0.791302,180.75,398.259,0.897501,300.276,270.863,0.816844,294.344,351.131,0.774623,274.82,415.874,0.896736,231.666,390.344,0.739277,206.238,386.432,0.718833,180.74,476.536,0.716373,176.819,570.538,0.766742,259.101,394.307,0.783959,266.91,474.632,0.696609,259.02,570.557,0.832398,247.398,186.623,0.82945,270.844,190.515,0.863692,239.549,196.42,0.578837,286.555,200.379,0.827028,257.125,597.994,0.787883,272.722,592.141,0.796055,253.231,572.655,0.654618,170.942,594.125,0.730677,161.095,588.26,0.764602,180.721,572.624,0.666507,0
257.03,192.503,0.899312,253.233,257.112,0.885139,208.173,247.363,0.827832,186.612,325.726,0.7609,180.789,396.236,0.875548,300.218,261.073,0.834489,294.401,339.424,0.752712,278.752,413.775,0.821743,235.553,386.434,0.716,208.166,384.467,0.715689,180.844,478.548,0.737733,174.846,570.616,0.747721,261.046,388.441,0.726817,266.96,488.297,0.715576,259.094,572.535,0.81471,245.396,180.771,0.915697,268.871,182.686,0.872174,239.479,194.352,0.439193,286.476,196.521,0.874196,257.129,598.056,0.786681,270.891,594.102,0.781863,257.075,576.508,0.62631,172.919,596.101,0.735685,161.139,590.187,0.75573,178.685,574.537,0.604342,0
255.172,184.68,0.869393,253.259,249.319,0.83416,208.148,243.455,0.860367,188.567,321.794,0.800526,182.668,386.525,0.856957,300.255,257.116,0.849792,298.249,335.491,0.755606,282.574,402.186,0.804697,235.557,384.521,0.72995,208.16,382.571,0.719616,182.667,476.627,0.726194,176.806,570.553,0.772529,261.067,386.489,0.731896,266.923,478.564,0.724606,257.225,570.539,0.828708,243.516,178.711,0.925388,264.983,178.779,0.884078,237.561,186.597,0.524807,280.695,192.521,0.857636,259.069,597.984,0.798617,272.85,590.229,0.823037,251.24,574.517,0.651505,170.949,598.024,0.762,161.119,590.187,0.765939,180.677,574.497,0.64817,0
255.118,178.857,0.917996,253.247,243.515,0.881895,208.132,241.406,0.844203,188.566,319.747,0.782729,184.633,384.45,0.866613,300.244,253.22,0.803069,296.363,331.558,0.72806,284.572,398.266,0.849461,237.503,382.545,0.737774,210.057,380.58,0.730231,182.746,478.475,0.747342,176.822,568.676,0.763279,261.072,384.517,0.746541,261.128,480.493,0.762869,259.032,568.639,0.826902,243.509,168.981,0.894811,264.962,172.885,0.838401,237.576,180.664,0.519547,278.734,184.684,0.815205,257.124,596.058,0.788467,272.744,590.242,0.798086,253.237,572.613,0.674544,169.033,597.99,0.752519,161.093,588.326,0.763362,180.704,572.626,0.648735,0
253.231,178.671,0.881827,251.282,241.454,0.87984,208.091,233.656,0.810069,188.593,312.036,0.751686,182.727,382.448,0.860611,298.255,243.54,0.829769,300.23,325.73,0.727545,286.48,398.118,0.85296,235.615,378.637,0.701732,210.034,374.72,0.697274,190.498,476.537,0.749522,178.758,568.601,0.798708,261.061,382.501,0.742133,261.066,478.575,0.783191,257.144,568.616,0.813719,243.412,165.14,0.939647,263.031,165.182,0.876847,235.568,178.751,0.640076,278.668,180.767,0.868379,257.119,597.995,0.760204,270.879,590.271,0.780547,249.301,572.6,0.653162,174.816,596.053,0.726698,163.016,588.272,0.754308,180.803,572.573,0.661852,0
255.101,172.916,0.852435,249.332,237.519,0.823617,206.21,229.703,0.824846,188.591,306.207,0.784662,184.694,378.574,0.803083,294.418,241.444,0.836555,300.228,319.885,0.760508,288.443,388.382,0.851721,237.567,374.687,0.693541,210.103,370.821,0.718433,192.535,472.669,0.754386,178.869,564.755,0.802995,261.132,378.629,0.696336,259.185,480.477,0.81349,257.153,568.651,0.818051,243.402,163.185,0.949201,261.109,163.176,0.910242,233.632,174.895,0.625193,276.717,176.766,0.848186,257.163,598.013,0.762216,270.872,592.141,0.772784,249.307,572.627,0.655392,172.88,594.126,0.703333,163.041,588.205,0.746846,182.739,570.649,0.663969,0
255.113,168.982,0.861386,249.336,231.67,0.839952,206.21,227.78,0.847827,188.57,306.117,0.801632,188.602,378.592,0.810216,294.386,239.434,0.815087,302.148,315.943,0.739944,288.449,384.506,0.911714,237.58,372.751,0.707918,210.126,370.785,0.742575,192.524,474.549,0.771545,180.665,566.665,0.808827,261.121,378.57,0.706649,259.188,478.48,0.827206,257.11,566.661,0.788685,243.393,163.042,0.944631,261.111,163.027,0.894986,231.654,170.954,0.750945,274.865,170.926,0.849269,257.218,598.003,0.749199,272.738,590.235,0.765432,247.316,572.549,0.665127,172.881,594.124,0.706711,163.05,588.204,0.751718,184.635,572.501,0.666335,0
255.187,166.997,0.899247,249.294,229.722,0.857879,204.264,227.702,0.82862,188.565,306.052,0.800439,188.602,374.67,0.805537,294.385,235.585,0.802647,300.232,312.02,0.732854,288.419,382.591,0.902677,239.477,370.766,0.734754,210.136,368.885,0.743211,192.504,474.581,0.759674,178.733,568.622,0.800164,263.073,372.739,0.697323,259.21,476.626,0.809866,257.151,568.627,0.805352,243.407,161.118,0.923573,263.011,161.119,0.862506,229.754,170.909,0.801878,274.839,169.036,0.846241,257.173,596.079,0.76891,272.725,590.232,0.796229,249.286,572.589,0.659898,170.959,596.057,0.733083,161.159,588.269,0.757237,180.754,572.612,0.666594,0
255.198,165.041,0.940255,245.366,227.785,0.911071,198.438,225.789,0.839878,184.627,304.216,0.810009,186.643,370.833,0.810954,292.43,229.797,0.834349,298.294,308.136,0.743688,288.534,382.476,0.899518,237.547,368.894,0.730923,210.064,368.828,0.74813,194.46,466.792,0.769569,178.774,566.653,0.782718,262.995,372.72,0.712597,259.174,476.555,0.821574,257.151,566.715,0.79786,243.375,157.246,0.909101,261.133,157.228,0.848295,227.81,167.032,0.861806,274.773,165.16,0.770527,257.187,594.148,0.768391,272.758,590.179,0.806778,249.3,572.58,0.665212,172.916,594.09,0.707413,163.027,588.197,0.741459,180.771,572.522,0.633195,0
253.247,165.057,0.9116,243.496,227.735,0.926975,198.385,225.78,0.844958,182.766,304.156,0.814753,188.611,370.776,0.826612,290.525,229.708,0.863649,296.348,306.2,0.762126,288.519,380.54,0.86932,239.442,368.867,0.731744,210.149,368.822,0.750294,194.472,464.857,0.783648,178.795,564.707,0.769125,261.137,370.815,0.706382,259.138,476.516,0.826518,257.138,568.586,0.793408,241.5,159.137,0.900503,259.196,155.312,0.874104,227.677,167.074,0.872147,272.895,165.097,0.77664,257.174,596.04,0.764919,272.75,590.182,0.799978,249.33,572.587,0.653842,174.83,592.168,0.667223,163.048,586.344,0.700929,180.787,570.649,0.605532,0
247.361,163.16,0.919498,243.416,225.795,0.934944,196.464,223.875,0.85492,180.845,304.092,0.823854,188.542,370.777,0.81448,290.49,227.743,0.879187,294.377,306.115,0.771453,288.46,376.617,0.848882,235.578,370.763,0.714851,210.018,368.847,0.727975,194.44,466.752,0.790747,178.829,562.807,0.770981,261.048,372.727,0.722061,257.202,474.597,0.789429,257.045,566.668,0.746773,239.528,155.265,0.871377,257.205,151.425,0.920344,225.79,165.151,0.871231,272.732,163.193,0.833068,257.155,594.113,0.720345,272.724,588.332,0.755078,247.319,572.577,0.630455,172.921,594.098,0.671386,163.036,588.188,0.701786,182.668,570.639,0.602911,0
243.46,164.999,0.930624,243.355,225.766,0.934292,196.429,225.706,0.851498,180.836,304.11,0.824463,186.652,370.779,0.818012,290.387,225.881,0.87877,292.428,304.156,0.786653,288.463,370.836,0.870065,233.655,370.805,0.712805,208.194,368.886,0.724219,194.44,464.856,0.788907,178.784,564.739,0.777026,259.189,372.764,0.728956,257.158,476.494,0.801872,255.127,566.714,0.744374,233.628,155.273,0.831313,255.208,153.319,0.873672,223.773,165.057,0.836058,268.879,163.096,0.837374,257.075,594.131,0.735417,270.84,590.169,0.775227,245.435,572.578,0.628673,172.883,594.134,0.690422,161.165,588.215,0.717175,180.8,572.505,0.605644,0
241.386,163.173,0.926027,241.476,225.819,0.938513,194.538,225.739,0.864008,180.777,304.129,0.848153,186.624,370.746,0.827729,288.473,227.704,0.878666,292.371,304.234,0.785352,288.503,368.901,0.837924,231.703,368.876,0.730005,208.132,368.823,0.718712,194.444,464.859,0.800789,178.759,564.713,0.798684,259.113,370.793,0.756825,257.167,476.554,0.811367,255.193,568.622,0.760392,227.825,155.309,0.885571,247.387,153.314,0.840229,221.878,167.023,0.765442,262.992,165.083,0.875491,257.119,596.037,0.750834,270.861,590.187,0.783225,245.444,572.642,0.639383,172.911,592.142,0.727819,163.007,586.346,0.763929,180.76,570.666,0.671099,0
