211.995,118.152,0.910652,210.045,188.602,0.85606,153.361,190.549,0.772991,133.678,274.777,0.856573,137.62,360.996,0.822603,259.165,182.776,0.821512,284.604,272.843,0.804771,270.877,353.125,0.896531,204.233,337.554,0.72261,167.055,337.528,0.705729,151.406,447.191,0.771422,159.207,541.204,0.793209,239.535,339.44,0.706877,253.216,439.356,0.705617,255.15,543.217,0.755136,196.506,110.232,0.885223,223.795,108.23,0.853571,180.823,117.983,0.946103,235.609,116.149,0.894484,266.953,582.332,0.740917,276.738,572.619,0.786552,243.398,554.999,0.735513,133.781,576.522,0.712735,125.9,570.629,0.697637,167.092,549.081,0.715916,0
212.035,127.799,0.873777,210.063,194.401,0.899464,155.301,194.417,0.784565,131.799,276.778,0.822771,135.725,366.78,0.861054,259.158,192.512,0.819074,286.571,276.791,0.830375,272.736,355.116,0.878451,206.173,341.42,0.715094,168.957,341.373,0.691411,149.475,447.171,0.792404,157.203,541.289,0.784508,241.421,345.286,0.712101,255.117,445.141,0.712331,255.161,543.241,0.748672,198.366,116.066,0.92364,223.834,114.16,0.891788,180.799,120.038,0.908977,237.553,118.086,0.883769,268.861,582.391,0.740749,276.74,572.649,0.772347,243.411,556.825,0.710115,133.728,578.427,0.742135,125.861,570.666,0.724502,167.019,551.023,0.711762,0
212.027,131.801,0.91086,210.06,196.47,0.911525,157.199,198.387,0.783095,131.706,284.593,0.798419,133.833,368.815,0.895306,259.14,194.528,0.855167,288.386,284.566,0.813972,272.777,360.97,0.851523,208.134,341.368,0.740908,172.91,339.472,0.704572,149.369,447.169,0.826561,159.161,541.252,0.798116,241.445,343.348,0.719902,255.196,433.515,0.737565,255.17,543.182,0.759595,198.375,119.984,0.897579,223.821,118.106,0.906481,180.831,129.797,0.889534,237.501,127.844,0.818914,268.856,582.362,0.73989,276.724,572.635,0.770751,243.423,554.957,0.737199,133.764,578.412,0.707538,125.885,570.645,0.697806,167.078,550.985,0.728793,0
212.045,135.693,0.903743,210.053,204.235,0.862306,155.252,208.1,0.770472,127.822,290.51,0.782454,133.832,372.759,0.841054,259.114,198.373,0.84256,288.429,288.434,0.858366,272.884,366.789,0.909698,206.217,349.17,0.743951,169.029,347.263,0.710186,147.466,447.181,0.778829,159.17,541.267,0.799843,241.401,351.103,0.724834,257.1,445.287,0.790632,257.03,545.121,0.748139,198.363,129.748,0.887935,223.822,125.858,0.868609,180.847,135.653,0.906651,235.631,133.711,0.879126,268.877,584.288,0.760306,276.768,574.525,0.770095,243.437,554.985,0.691638,133.696,578.457,0.730676,123.962,570.684,0.711231,168.955,549.059,0.732496,0
212.004,147.388,0.90165,210.098,210.099,0.913602,159.153,210.159,0.803523,123.942,290.516,0.74857,133.712,382.488,0.906238,259.156,208.191,0.821355,288.49,292.435,0.856582,272.896,368.906,0.916805,206.238,349.225,0.757607,172.868,349.182,0.713601,147.477,445.179,0.742774,159.145,541.245,0.793067,239.539,351.152,0.737408,257.038,449.127,0.751895,255.213,545.121,0.748704,198.366,133.766,0.909091,223.818,133.681,0.915565,180.773,145.399,0.881331,237.511,139.62,0.813761,268.875,584.279,0.75275,276.725,574.513,0.77839,243.462,554.983,0.673641,133.746,578.425,0.713553,125.866,570.678,0.689579,167.06,549.043,0.749616,0
212.014,151.383,0.894612,210.094,214.1,0.893006,157.226,216.02,0.775703,121.985,298.281,0.721028,133.647,384.479,0.891764,259.147,212.16,0.851113,288.512,300.23,0.837654,274.721,378.577,0.867371,206.216,351.125,0.774677,170.956,349.245,0.737493,147.369,441.312,0.690081,159.169,541.285,0.792202,239.546,351.225,0.75019,257.058,453.083,0.734213,257.148,551.034,0.760078,198.349,143.541,0.879001,223.792,141.583,0.862299,180.804,149.433,0.926278,233.66,149.34,0.868624,268.906,584.277,0.759584,276.794,574.53,0.780417,245.396,558.828,0.645145,133.706,582.356,0.691247,123.927,572.606,0.656399,167.014,550.991,0.753182,0
210.215,163.124,0.909717,210.067,223.867,0.901312,159.148,225.71,0.786258,118.158,304.208,0.793153,131.791,394.301,0.86391,259.076,219.949,0.81128,290.37,304.172,0.84918,274.824,382.523,0.903968,204.28,351.248,0.768155,170.922,351.237,0.75393,145.462,443.25,0.713939,151.413,543.179,0.77904,239.461,353.12,0.739718,257.207,449.189,0.748664,255.149,551.004,0.740725,198.361,149.489,0.89796,223.8,149.425,0.904954,180.747,159.212,0.881723,235.58,159.169,0.791567,268.905,584.303,0.775354,276.756,574.561,0.810315,243.358,558.886,0.678023,133.653,580.426,0.714402,123.899,572.57,0.69322,165.067,551.013,0.737242,0
210.204,168.978,0.876067,210.03,227.855,0.902452,155.299,229.751,0.787934,118.097,315.896,0.791141,131.725,400.176,0.902482,259.065,227.736,0.864231,290.473,310.08,0.835695,274.843,386.434,0.882449,204.281,353.228,0.756206,170.943,353.208,0.743932,141.55,439.32,0.710761,151.376,543.156,0.785603,239.458,355.111,0.726993,259.07,449.168,0.784447,257.161,550.997,0.776433,196.525,161.131,0.897608,221.906,161.07,0.860887,180.758,165.154,0.922,233.606,165.104,0.862906,268.885,584.279,0.77829,276.799,574.565,0.809364,245.39,558.83,0.66332,133.666,578.433,0.710126,123.957,570.675,0.683012,165.038,550.976,0.751043,0
212.01,180.689,0.922837,210.02,241.399,0.89814,155.269,243.354,0.788308,116.174,323.775,0.832163,131.707,407.991,0.858534,259.065,235.612,0.809951,290.563,319.821,0.848927,276.711,394.234,0.846586,206.176,362.94,0.742135,169.024,362.9,0.715003,137.65,445.209,0.775254,159.15,543.153,0.781541,239.516,364.894,0.737159,259.2,447.155,0.804022,257.069,547.13,0.775288,198.38,167.102,0.872007,223.784,167.045,0.874051,180.787,176.802,0.891908,233.63,176.816,0.80773,268.898,584.263,0.799682,276.788,574.549,0.822641,243.457,556.891,0.718767,133.68,576.489,0.673205,127.812,570.576,0.643904,167.062,552.922,0.745214,0
210.172,192.445,0.875121,210.006,245.391,0.889682,155.29,247.386,0.770361,116.087,333.51,0.819963,131.652,413.933,0.897164,259.045,243.422,0.868479,290.546,323.753,0.826554,278.662,398.227,0.869915,204.257,364.87,0.755401,170.951,364.868,0.735615,133.801,447.209,0.824769,159.142,541.296,0.797463,237.583,366.771,0.744536,263.024,445.278,0.763634,257.071,545.148,0.786357,196.513,180.661,0.913729,221.873,178.777,0.886822,180.762,184.7,0.865323,233.665,182.706,0.833838,268.907,584.273,0.788291,276.807,574.557,0.805836,243.438,554.996,0.75819,133.759,576.519,0.735305,127.811,570.629,0.716233,167.087,551.005,0.740573,0
212.013,198.336,0.910564,210.045,257.088,0.909778,155.297,257.219,0.789159,116.093,339.421,0.832666,129.835,417.856,0.855635,259.079,253.235,0.813823,292.44,335.454,0.822134,278.735,400.271,0.84761,206.173,366.858,0.783713,174.813,366.839,0.775338,133.712,447.262,0.832289,159.221,541.314,0.804746,237.567,366.925,0.761819,265.008,445.233,0.816442,257.084,543.241,0.797336,196.529,190.49,0.879753,223.766,186.656,0.845118,180.748,196.358,0.945686,233.63,194.482,0.871181,266.947,584.267,0.770868,276.789,574.57,0.805209,243.482,554.916,0.732087,133.723,578.421,0.721665,127.835,570.64,0.715738,168.969,551.019,0.730728,0
210.169,210.143,0.910399,208.186,261.123,0.871037,155.25,266.913,0.770711,116.066,351.232,0.841162,129.799,427.582,0.857606,259.027,259.125,0.863921,298.25,337.567,0.802719,280.642,409.964,0.832671,204.255,370.754,0.770645,174.806,368.886,0.761138,133.651,447.254,0.838373,155.298,543.144,0.793161,235.617,370.811,0.741464,270.838,447.153,0.824622,257.174,547.123,0.772717,196.525,196.519,0.899981,221.887,196.43,0.890963,180.726,204.265,0.873621,233.665,202.292,0.782994,268.894,582.374,0.777607,278.723,574.567,0.797356,245.397,556.966,0.685055,133.679,576.508,0.768555,127.825,570.629,0.736338,166.999,551.027,0.734606,0
210.212,217.951,0.864676,210.016,272.76,0.899344,159.181,274.7,0.802299,116.063,355.091,0.841356,129.779,431.505,0.864052,257.169,268.865,0.807523,298.285,349.243,0.804594,280.673,415.801,0.869048,204.271,378.618,0.749165,172.937,376.682,0.731247,131.787,447.278,0.814143,157.19,543.165,0.793247,237.544,380.579,0.745876,270.851,449.128,0.803286,257.147,543.214,0.804454,198.335,210.015,0.900338,221.9,208.121,0.864343,180.771,214.006,0.922933,231.725,212.093,0.873542,265.011,582.356,0.762676,276.781,574.572,0.784916,243.528,554.863,0.691711,133.664,576.514,0.796352,127.826,570.654,0.767709,167.005,552.936,0.72388,0
212.014,227.72,0.927656,208.206,276.795,0.877953,157.242,280.661,0.776487,116.036,359.04,0.802944,129.781,435.464,0.810689,257.168,274.804,0.863851,298.31,353.146,0.820999,286.453,419.809,0.839813,202.277,380.601,0.770642,170.964,380.582,0.753167,131.744,451.108,0.781747,155.308,543.239,0.783454,233.627,382.499,0.755364,272.789,449.171,0.823444,257.184,545.148,0.804678,198.371,215.985,0.876944,223.768,214.046,0.874732,180.793,223.859,0.902958,233.631,221.843,0.78891,264.978,582.315,0.7776,276.783,574.557,0.805942,245.378,554.964,0.710925,133.668,576.494,0.802374,127.833,570.641,0.775466,166.994,554.86,0.741951,0
212.014,237.545,0.881364,208.198,288.443,0.905163,157.258,290.39,0.806288,115.991,368.858,0.825402,129.755,443.213,0.819861,257.144,284.551,0.819415,298.297,362.94,0.787732,286.516,427.574,0.873729,206.207,386.45,0.770679,174.854,386.426,0.76725,131.66,451.078,0.7542,155.297,543.148,0.790568,239.447,386.481,0.756294,272.903,453.051,0.78597,257.162,543.184,0.831599,198.384,225.821,0.917905,221.916,225.748,0.890305,180.758,229.718,0.918866,231.717,227.772,0.85886,261.128,580.394,0.744669,274.847,574.505,0.777973,243.537,554.847,0.712052,131.821,580.389,0.760782,125.858,572.518,0.755489,167.031,551.007,0.726045,0
212.015,243.474,0.923245,210.04,292.426,0.898337,161.083,292.449,0.799799,114.116,372.708,0.809615,127.81,445.223,0.828265,257.192,290.504,0.857621,300.203,368.779,0.823403,288.404,431.439,0.9236,204.234,392.341,0.750661,172.934,390.385,0.735579,131.716,460.839,0.799755,153.356,543.207,0.77705,235.572,396.172,0.734704,272.875,462.842,0.841381,257.134,545.147,0.803309,198.365,235.554,0.875198,221.912,231.686,0.851279,180.799,241.384,0.913391,233.609,239.435,0.792917,268.922,582.324,0.758403,278.719,574.518,0.766862,243.48,554.966,0.702259,133.756,576.494,0.778812,127.839,570.641,0.776845,165.114,552.932,0.703996,0
210.153,255.187,0.892257,210.016,304.055,0.897232,159.189,304.164,0.814875,114.166,378.579,0.79012,129.723,447.251,0.817671,257.127,300.205,0.814533,300.27,370.845,0.810812,288.418,435.452,0.873731,204.268,396.277,0.775978,172.929,396.254,0.759739,131.689,460.937,0.779812,153.3,543.22,0.790862,235.597,398.162,0.756541,272.896,460.945,0.830531,257.116,545.108,0.814165,198.35,243.398,0.914875,221.842,241.535,0.875274,180.838,245.453,0.879105,233.61,243.501,0.873503,265.004,580.426,0.707696,276.742,572.641,0.733254,243.475,554.885,0.679209,133.764,576.526,0.78342,127.823,570.68,0.795263,165.099,552.921,0.710138,0
210.21,259.165,0.91531,210.014,306.208,0.900584,159.213,308.121,0.799678,112.139,384.456,0.821496,129.75,456.944,0.791085,257.163,306.092,0.86923,300.25,382.494,0.850271,288.429,445.176,0.920794,208.089,400.148,0.818992,174.885,400.127,0.803068,131.662,460.865,0.746207,153.363,543.204,0.784432,237.583,400.182,0.779331,274.733,464.827,0.742066,257.13,543.182,0.826641,198.347,251.264,0.87978,221.865,247.396,0.839868,180.805,257.086,0.921113,231.704,253.255,0.815469,264.972,574.56,0.705792,276.715,570.674,0.737236,243.501,552.941,0.637115,133.72,578.466,0.774851,127.816,572.507,0.783708,165.127,552.916,0.713658,0
210.213,270.785,0.876594,210.065,315.94,0.889016,161.179,315.93,0.815782,112.162,388.417,0.780667,129.764,460.793,0.808191,257.179,313.941,0.814056,302.127,386.419,0.804092,288.5,447.183,0.932837,206.2,402.153,0.778195,174.883,400.25,0.781669,127.838,460.844,0.691507,151.433,543.251,0.778759,237.516,404.094,0.732735,274.842,462.869,0.719019,257.137,543.168,0.827846,198.408,257.224,0.907728,221.889,257.158,0.89185,180.826,261.1,0.899322,231.725,259.19,0.867293,263.063,574.525,0.711743,276.73,570.646,0.730679,245.366,552.928,0.638039,133.739,578.44,0.77996,127.811,572.484,0.798709,165.105,552.937,0.71909,0
212.023,274.786,0.923871,210.091,321.751,0.927998,161.153,321.826,0.836446,110.196,398.206,0.809978,131.699,462.858,0.858855,257.179,319.908,0.861091,302.189,396.18,0.839085,288.52,451.149,0.863958,208.113,411.846,0.791824,176.809,408.016,0.763127,129.828,455.023,0.668686,153.347,543.156,0.787319,237.572,411.926,0.755618,274.748,462.935,0.786158,257.07,543.234,0.818764,198.403,264.992,0.866925,221.904,263.031,0.850398,180.81,272.712,0.906526,231.701,268.883,0.790381,266.967,576.507,0.754318,278.667,572.538,0.776496,243.455,554.865,0.671022,133.757,578.411,0.76368,127.826,570.662,0.779836,165.133,551.001,0.720891,0
212.076,284.542,0.872358,210.047,325.764,0.868536,161.115,329.621,0.784751,108.254,400.192,0.807454,131.723,466.79,0.819711,257.179,323.781,0.829533,300.258,398.237,0.842253,288.519,458.957,0.883639,208.123,413.789,0.816894,176.79,413.796,0.800937,131.697,462.783,0.725935,153.327,545.178,0.769696,237.573,413.818,0.772639,272.872,462.784,0.787329,257.118,543.223,0.816909,200.348,272.841,0.898605,223.804,272.797,0.899529,182.694,276.738,0.88535,233.616,274.835,0.864591,264.989,576.529,0.717014,276.791,572.593,0.750146,243.491,554.874,0.653938,133.704,580.382,0.758515,127.828,572.513,0.755482,165.107,552.988,0.752347,0
212.052,290.407,0.91858,210.045,335.488,0.905763,163.021,335.543,0.831084,110.23,406.036,0.771685,131.817,474.64,0.859384,257.097,333.582,0.830833,300.26,402.165,0.783504,288.53,462.868,0.902318,208.137,417.805,0.778563,176.789,415.926,0.769519,131.765,460.946,0.712471,155.289,543.174,0.774882,239.472,417.788,0.742819,274.755,460.945,0.700467,257.155,541.278,0.822847,198.426,278.712,0.863152,223.812,276.784,0.871674,180.845,286.467,0.873579,235.562,282.598,0.787997,268.869,576.534,0.712367,278.745,572.578,0.713839,243.493,551.019,0.621748,133.735,578.428,0.750698,127.871,570.68,0.770312,165.161,551.019,0.704196,0
212.068,294.398,0.862906,208.205,339.427,0.88478,159.175,341.372,0.782568,110.176,413.781,0.814963,131.824,476.62,0.910791,257.209,337.538,0.844453,302.152,411.904,0.831297,288.55,472.638,0.875291,208.161,429.501,0.80584,178.684,429.55,0.794144,129.77,449.164,0.661755,155.253,543.182,0.760196,235.602,429.463,0.731324,268.911,447.147,0.746313,257.23,545.115,0.805137,198.437,286.571,0.876707,223.835,286.503,0.878107,180.852,290.474,0.919685,235.586,290.364,0.846929,266.957,578.425,0.743674,278.722,572.61,0.749398,245.438,554.92,0.652889,133.676,578.442,0.710949,125.899,570.678,0.722262,165.135,552.92,0.685127,0
212.078,304.127,0.903427,210.055,345.291,0.877319,161.164,345.299,0.801982,108.278,415.819,0.80896,131.823,478.515,0.900577,257.148,343.315,0.817517,302.163,413.856,0.852479,290.464,474.549,0.882774,208.091,429.627,0.797141,178.687,431.441,0.798372,118.132,447.133,0.738713,155.24,541.291,0.765586,233.604,429.601,0.737789,270.879,445.215,0.734048,257.165,543.211,0.808565,200.36,290.55,0.874268,223.829,290.49,0.896065,182.775,296.363,0.840105,233.645,294.345,0.81908,263.066,578.44,0.752526,276.765,572.588,0.771397,245.4,552.997,0.646686,133.676,578.426,0.711828,127.807,570.672,0.731791,165.167,551.026,0.656506,0
212.09,306.217,0.90212,210.083,351.221,0.916142,161.165,351.265,0.838884,108.273,419.751,0.770001,133.661,480.487,0.86339,257.185,351.192,0.852653,302.169,417.818,0.823926,290.472,476.63,0.920897,208.149,437.374,0.729607,178.734,437.398,0.71235,118.104,445.292,0.741805,155.253,541.286,0.751,233.658,435.43,0.681519,272.766,447.204,0.705093,259.063,545.185,0.789264,200.359,298.318,0.841149,223.855,298.249,0.864059,182.766,304.115,0.8958,235.58,302.189,0.8266,264.999,578.478,0.770061,278.679,572.65,0.771784,247.383,554.922,0.620815,133.696,578.431,0.718228,127.808,570.667,0.725752,165.172,551.028,0.642266,0
212.09,315.932,0.869167,210.029,357.058,0.869994,161.119,355.182,0.794515,108.236,429.443,0.804713,131.842,486.335,0.844401,257.154,355.157,0.824008,302.238,427.587,0.846344,290.473,480.551,0.879308,206.221,460.896,0.586178,176.845,460.862,0.572058,129.832,447.246,0.478676,155.3,543.182,0.716695,233.643,460.904,0.556777,263.034,449.18,0.580498,259.109,547.099,0.742235,200.376,304.205,0.898084,223.833,304.187,0.908827,182.717,308.064,0.889762,233.644,306.234,0.852808,266.918,580.399,0.737264,278.73,572.644,0.726443,249.342,554.917,0.546399,133.736,576.523,0.721487,127.866,570.642,0.735808,165.163,553.006,0.592901,0
212.106,319.902,0.915026,210.106,360.969,0.888568,163.1,357.075,0.827461,114.123,431.503,0.816581,133.746,492.223,0.873937,257.176,360.969,0.814739,300.275,431.456,0.854287,290.49,488.302,0.875729,206.221,456.951,0.542105,176.85,455.015,0.523598,131.78,443.261,0.378686,157.197,541.152,0.715445,233.627,456.953,0.509138,268.878,445.235,0.574386,257.127,543.146,0.757673,200.356,308.133,0.867847,223.853,308.057,0.88455,182.744,315.877,0.845303,235.561,310.049,0.800632,266.969,580.399,0.721082,276.796,572.574,0.724297,243.508,550.975,0.570879,133.798,576.508,0.700831,127.823,570.636,0.702429,167.039,547.117,0.556864,0
212.087,323.765,0.898815,210.106,366.838,0.924632,163.063,366.869,0.850354,106.331,433.482,0.782653,133.803,494.296,0.848736,257.146,366.796,0.853766,302.174,431.508,0.873025,290.556,492.185,0.903669,208.192,451.088,0.723427,178.833,451.114,0.706771,129.782,458.885,0.582551,157.217,543.187,0.710521,233.643,449.162,0.678679,270.805,447.13,0.725355,259.032,547.116,0.771514,200.327,317.8,0.856989,223.819,313.991,0.859185,182.746,319.901,0.910685,233.661,319.727,0.853425,268.877,580.427,0.765111,278.684,572.644,0.758331,247.326,554.933,0.610058,133.724,576.535,0.715226,127.836,570.647,0.720959,167.066,552.989,0.581299,0
212.093,331.581,0.868948,210.032,368.906,0.898096,161.123,370.766,0.806867,110.204,439.321,0.758548,137.64,505.912,0.768042,257.107,368.832,0.844384,302.239,433.527,0.834422,292.374,494.207,0.895318,210.056,457,0.689227,178.776,456.956,0.656086,121.997,449.121,0.525048,153.295,541.181,0.733068,239.469,458.895,0.645012,274.761,449.204,0.633267,259.063,549.064,0.783848,200.368,319.888,0.896309,223.811,319.852,0.907297,182.759,323.749,0.883095,233.633,321.808,0.874364,266.938,582.366,0.784162,276.81,574.547,0.76209,245.455,554.895,0.62208,133.705,580.399,0.716226,125.904,572.549,0.717121,167.03,547.094,0.575223,0
212.065,335.506,0.909129,210.056,376.687,0.870242,161.108,380.512,0.793228,106.323,443.244,0.780682,135.749,507.814,0.763442,257.114,372.707,0.812733,302.188,437.369,0.799548,292.375,502.013,0.838478,210.042,466.766,0.567947,178.789,464.858,0.549262,119.997,460.897,0.447859,153.285,543.163,0.72282,239.468,464.858,0.568473,274.842,451.12,0.645401,261.095,553.002,0.766539,200.333,323.746,0.867796,223.785,321.843,0.889971,182.773,329.62,0.844107,231.731,323.792,0.834593,272.738,584.332,0.724176,280.676,578.444,0.704289,251.247,556.862,0.688605,133.649,582.321,0.733084,125.869,572.58,0.733333,165.17,550.994,0.606621,0
212.055,337.49,0.935485,210.063,380.57,0.894259,163.009,380.576,0.820958,112.162,447.185,0.789931,137.678,509.844,0.773414,257.101,380.494,0.810297,302.216,443.264,0.836369,292.404,505.914,0.867067,210.092,462.919,0.679828,178.747,462.907,0.635551,121.947,464.842,0.469296,149.487,545.147,0.716625,239.538,462.904,0.676716,276.751,458.905,0.65419,262.996,553.006,0.767651,200.34,329.616,0.849567,223.782,327.656,0.858101,182.737,335.436,0.905334,231.678,333.493,0.834556,270.887,584.322,0.732418,280.669,578.459,0.703013,251.281,556.888,0.690614,133.707,580.437,0.718151,125.912,572.599,0.727788,165.008,552.945,0.554928,0
212.071,341.408,0.888136,210.109,382.596,0.9221,163.051,382.599,0.860783,114.089,447.15,0.823175,135.738,509.841,0.801009,257.206,382.585,0.864957,302.185,447.182,0.841122,290.563,507.921,0.90544,210.05,464.799,0.725171,178.809,462.939,0.707285,121.955,462.898,0.529143,149.349,547.102,0.712606,237.523,464.779,0.681921,274.742,460.938,0.791053,263.005,554.919,0.765877,200.335,335.419,0.889783,223.762,333.528,0.870103,182.727,337.383,0.918494,231.7,335.448,0.875218,272.78,584.277,0.662465,282.643,576.506,0.654922,251.265,558.828,0.670272,133.716,580.396,0.71514,125.871,572.59,0.730223,163.031,554.881,0.517007,0
212.076,347.269,0.884902,210.029,384.532,0.911031,163.041,386.417,0.828068,112.12,451.139,0.750397,137.627,511.906,0.78098,255.172,384.416,0.849387,302.132,447.223,0.819686,292.422,509.865,0.88947,210.035,462.884,0.747991,178.812,462.91,0.716285,121.995,466.746,0.515578,149.364,550.976,0.653658,235.592,462.841,0.693333,274.866,462.783,0.680383,259.191,554.899,0.766212,200.355,335.599,0.902721,223.78,335.553,0.905621,182.744,339.421,0.88691,231.683,337.5,0.881932,272.75,586.177,0.710945,280.637,578.417,0.678514,249.31,558.831,0.637808,131.835,582.367,0.712501,123.953,572.66,0.706156,161.18,554.92,0.454823,0
212.103,351.183,0.909743,210.079,386.521,0.899913,163.042,388.388,0.819077,112.177,453.071,0.758692,137.634,515.773,0.742137,257.115,386.429,0.840517,304.055,451.075,0.831,292.388,511.882,0.86257,210.1,484.415,0.626081,178.794,482.47,0.601287,118.106,474.636,0.600656,149.476,549.05,0.685116,241.4,484.405,0.599055,278.704,464.866,0.622281,259.138,552.977,0.781459,202.256,339.418,0.867194,223.829,337.543,0.897143,184.652,343.381,0.845477,231.729,341.356,0.816729,270.826,582.363,0.678863,280.649,574.554,0.682818,247.38,556.894,0.639902,131.725,582.338,0.699782,123.937,572.621,0.697898,165.044,554.958,0.529809,0
212.117,353.119,0.923483,210.093,394.275,0.88267,163.023,394.278,0.800481,110.236,458.969,0.813879,139.597,521.623,0.793041,257.202,390.364,0.809796,304.059,449.206,0.808514,292.456,517.716,0.835056,210.138,494.168,0.575092,178.814,492.274,0.55574,123.915,476.622,0.438852,153.292,550.986,0.633713,241.464,492.274,0.552091,276.808,460.866,0.657329,259.192,554.882,0.774573,202.304,343.346,0.835421,223.84,341.38,0.871088,184.697,349.199,0.858081,235.572,343.326,0.803299,270.849,584.256,0.661705,280.669,576.491,0.665604,249.294,558.851,0.664018,129.808,582.375,0.655499,125.858,572.619,0.65072,165.156,554.979,0.476182,0
212.161,355.095,0.899336,210.141,396.272,0.928162,163.016,398.149,0.833171,110.18,460.898,0.811366,139.571,521.627,0.785913,259.027,394.314,0.820711,304.105,458.912,0.848451,292.45,521.566,0.864415,210.075,490.308,0.619343,178.791,492.21,0.588179,120.029,478.615,0.48564,151.413,551.027,0.63315,239.51,488.341,0.589262,274.803,458.921,0.657167,259.095,552.967,0.793547,204.227,349.16,0.849908,225.686,347.235,0.87366,186.625,351.184,0.890019,233.648,349.229,0.823441,264.98,582.315,0.683841,276.766,574.559,0.704872,247.369,556.884,0.661169,129.812,582.386,0.663835,123.934,572.657,0.65721,167.037,556.87,0.472871,0
214.058,357.116,0.851934,210.174,398.175,0.934851,163.112,398.264,0.858799,114.118,462.813,0.812941,137.617,523.499,0.804887,257.188,398.092,0.852726,304.059,462.787,0.86776,292.381,523.576,0.878477,210.109,496.162,0.553653,178.811,496.196,0.527158,129.803,478.501,0.276769,149.439,552.94,0.332529,241.418,494.235,0.50739,278.72,478.574,0.126979,261.051,554.9,0.355459,206.199,351.143,0.903195,225.741,351.09,0.930442,186.605,353.06,0.890792,233.655,351.14,0.771061,272.82,578.463,0.370209,278.695,572.598,0.398298,249.32,554.959,0.274025,127.831,584.272,0.345715,125.849,574.541,0.351594,163.127,556.896,0.221414,0
214.055,362.93,0.856282,210.179,398.285,0.934666,163.136,400.095,0.863184,114.132,462.843,0.795212,139.595,523.625,0.795423,257.165,398.264,0.865901,304.094,462.864,0.869412,292.461,523.58,0.883402,210.133,480.455,0.658513,180.69,480.475,0.61785,131.724,478.524,0.484358,151.356,550.98,0.557064,239.532,478.538,0.641692,272.889,468.704,0.616974,259.175,554.897,0.734716,206.221,353.053,0.910106,225.742,351.228,0.9531,188.561,355.063,0.875174,235.563,353.091,0.833238,272.751,582.359,0.556462,280.671,574.533,0.563505,251.247,558.848,0.57838,127.869,582.377,0.434717,125.888,574.543,0.441166,165.063,556.94,0.369574,0
214.035,366.793,0.893461,210.182,400.266,0.918879,163.057,402.092,0.831612,110.239,462.916,0.790773,135.732,523.648,0.825913,259.058,400.198,0.867161,304.207,462.928,0.887997,292.448,525.552,0.849353,210.094,496.194,0.431074,178.769,498.13,0.392564,133.694,484.406,0.197796,149.405,554.943,0.161508,241.419,496.153,0.385171,268.895,492.227,0.0703824,264.963,556.879,0.22608,204.279,353.218,0.87952,225.738,353.118,0.941809,186.637,355.176,0.85153,235.576,353.177,0.829815,270.882,582.333,0.270489,282.629,574.519,0.282955,253.258,556.902,0.182053,129.789,578.429,0.168617,129.802,572.574,0.193558,161.134,564.719,0.106816,0
212.196,366.881,0.901525,210.143,402.173,0.895425,163.077,402.147,0.812521,112.201,470.695,0.745436,135.736,527.514,0.812232,257.191,402.124,0.831674,304.12,464.884,0.843393,292.454,527.559,0.812901,208.183,498.112,0.418919,178.767,498.138,0.392156,145.412,490.307,0.127624,149.376,552.966,0.0976239,237.584,496.182,0.391013,266.928,507.878,0.0581017,261.083,554.938,0.0826126,204.258,355.116,0.845993,225.721,353.213,0.916993,188.545,360.967,0.839933,237.505,355.132,0.823161,266.958,572.561,0.158235,286.483,572.615,0.15456,0,0,0,131.725,580.412,0.0944639,0,0,0,0,0,0,0
214.057,368.787,0.906608,210.119,402.149,0.912408,163.085,402.199,0.816173,112.2,466.803,0.730742,135.677,527.57,0.82115,257.077,400.221,0.84558,304.11,470.675,0.843466,294.336,527.564,0.814111,210.077,496.169,0.446335,178.844,498.136,0.410551,145.451,492.226,0.131862,147.367,552.983,0.0579284,239.488,494.256,0.416987,272.879,486.348,0.255078,264.96,556.925,0.39292,206.158,357.095,0.841372,225.763,355.159,0.909021,186.645,359.021,0.834563,237.553,355.097,0.812064,274.76,582.372,0.406074,286.557,574.534,0.428975,257.122,566.687,0.29266,0,0,0,0,0,0,0,0,0,0
214.054,368.856,0.898573,210.157,404.084,0.900016,163.07,404.099,0.811441,112.196,468.708,0.732555,133.789,527.561,0.813213,257.196,402.181,0.825227,304.143,468.741,0.855706,294.355,529.432,0.822179,210.1,496.177,0.425466,178.842,498.133,0.408202,141.533,484.402,0.167769,147.484,554.954,0.136135,239.535,494.215,0.404356,272.879,478.48,0.43937,261.064,554.982,0.540826,206.161,359.028,0.838409,225.769,357.054,0.907601,186.605,359.029,0.824158,237.577,355.102,0.821091,272.804,582.342,0.512553,286.52,574.547,0.520067,253.217,560.798,0.405409,131.74,580.391,0.132123,131.705,572.596,0.17318,153.311,568.605,0.0870741,0
