0.0859855,-0.6763318,0.814427,0.00011320000000000774,-0.5073518,0.751607,-0.018282499999999993,-0.4963588,0.751638,-0.0489029,-0.2129448,0.908323,0.0644665,-0.11464379999999999,0.853322,0.015460500000000002,-0.5180998,0.620462,0.006201100000000001,-0.3000338,0.276796,0.0675565,-0.21271579999999998,0.774889,0.0,0.0,0.60002,-0.0182716,0.005325100000000003,0.600056,7.470000000001087e-05,0.39827019999999996,0.675912,-0.024515899999999993,0.8510911999999999,0.540178,0.015367500000000006,-6.259999999999946e-05,0.496071,-0.01830939999999999,0.3983482,0.610209,-0.0214458,0.7201592,0.501435,0.07366650000000001,-0.6982058,0.929506,-1.0893885,-0.9719978,0,0.024522500000000003,-0.6817118,0.898157,-1.0893885,-0.9719978,0,0.04924250000000001,0.7310282,0.691781,0.046037499999999995,0.7147382,0.652518,-0.0673772,0.8784122,0.21468,0.0767155,0.9110782,0.718106,0.055391499999999996,0.9219771999999999,0.661506,-0.048961599999999994,0.8892342,0.659094,1
0.08909420000000001,-0.6819853,0.817399,0.00019729999999999748,-0.5127603000000001,0.771842,-0.018296099999999996,-0.5018873,0.762144,-0.0457426,-0.2182503,0.889876,0.07363919999999999,-0.1255513,0.919501,0.0215032,-0.5183493,0.667264,0.006303000000000003,-0.30013029999999996,0.336079,0.0738162,-0.2184253,0.837302,0.0,0.0,0.604164,-0.018297300000000002,0.0053222999999999986,0.59582,0.00010649999999999549,0.39289569999999996,0.691197,-0.024480100000000005,0.8509397,0.574709,0.0153982,-4.2900000000001964e-05,0.503976,-0.015242900000000004,0.3981097,0.608733,-0.021370799999999995,0.7093107,0.517475,0.0737852,-0.7037933000000001,0.927393,-1.0893708,-0.9775133,0,0.0246112,-0.6872823,0.916957,-1.0893708,-0.9775133,0,0.049234200000000006,0.7308627,0.724287,0.04604520000000001,0.7093286999999999,0.674037,-0.0674206,0.8729387,0.229727,0.07382920000000001,0.9055107,0.745159,0.055311200000000005,0.9164337,0.699806,-0.0489927,0.8837246999999999,0.708437,1
0.0921411,-0.687333,0.824143,0.00014989999999999448,-0.518235,0.736081,-0.018294000000000005,-0.512712,0.765865,-0.030548900000000004,-0.21824,0.871291,0.0768691,-0.13109700000000002,0.934681,0.0214791,-0.523716,0.631276,0.01848609999999999,-0.267197,0.179837,0.07680309999999999,-0.21792,0.602979,0.0,0.0,0.599927,-0.018202800000000005,0.00015010000000000023,0.603628,0.0030619999999999953,0.38759099999999996,0.693267,-0.021360500000000004,0.840186,0.576285,0.01235209999999999,-0.005253099999999997,0.491691,-0.021458699999999997,0.39286299999999996,0.661897,-0.0243786,0.7094290000000001,0.412842,0.07666409999999999,-0.709125,0.925655,-1.0893719,-0.982833,0,0.024640099999999998,-0.692716,0.925848,-1.0893719,-0.982833,0,0.0491481,0.725653,0.664947,0.0460401,0.7093470000000001,0.58713,-1.0893719,-0.982833,0,0.0767001,0.900135,0.739589,0.055331099999999994,0.911042,0.705741,-0.045876200000000006,0.8730530000000001,0.668782,1
0.09206910000000001,-0.6818953000000001,0.819619,0.003065100000000001,-0.5180433,0.767482,-0.018421800000000002,-0.5073593000000001,0.775452,-0.021515999999999993,-0.2125753,0.877146,0.09507109999999999,-0.1309383,0.89941,0.0245591,-0.5234973,0.681568,0.024580100000000007,-0.2345953,0.409288,0.08285310000000001,-0.1798123,0.728156,0.0,0.0,0.61243,-0.015246999999999997,0.00018679999999999738,0.590177,0.003208600000000006,0.3929837,0.707148,-0.0276072,0.8401696999999999,0.569046,0.015311100000000008,-0.0053156,0.498159,-0.018372299999999994,0.3929627,0.634848,-0.021478300000000006,0.7092506999999999,0.515182,0.07658609999999999,-0.7040063000000001,0.939663,-1.0894499,-0.9828693,0,0.024540099999999995,-0.6927452999999999,0.927636,-1.0894499,-0.9828693,0,0.049153100000000005,0.7256657,0.721517,0.0459581,0.7092007,0.673202,-0.0703972,0.8675227000000001,0.156345,0.0737081,0.8947577,0.696392,0.0522861,0.9110067,0.656856,-0.0491737,0.8782977000000001,0.700642,1
0.09214579999999999,-0.6766319,0.812976,0.0001860000000000056,-0.5129859,0.73128,-0.018322699999999997,-0.5019389,0.767378,-0.015158199999999997,-0.2019409,0.791042,0.10127779999999999,-0.1362679,0.9078,0.0215838,-0.5237778999999999,0.633656,0.006226599999999999,-0.22387790000000002,0.0934488,0.0768088,-0.14209190000000002,0.0937061,0.0,0.0,0.54588,-0.003039,0.005459499999999999,0.582825,0.003087400000000004,0.39261409999999997,0.671338,-0.024466500000000002,0.8346361,0.56797,0.003199300000000002,-0.00016580000000000067,0.388492,-0.006083000000000005,0.3926941,0.569604,-0.0214187,0.7037391000000001,0.529973,0.07669079999999999,-0.7041269,0.942852,-1.0893742,-0.9830009,0,0.024660799999999997,-0.6929249,0.923072,-1.0893742,-0.9830009,0,0.04918679999999999,0.7253831000000001,0.740346,0.046011800000000005,0.7038391,0.691037,-0.0702779,0.8618751,0.272633,0.0767258,0.9001391000000001,0.733913,0.0583558,0.9109431,0.658483,-0.0489911,0.8727971,0.677468,1
0.09494929999999999,-0.6765075,0.819072,-8.999999999981245e-07,-0.5128665,0.715336,-0.018380099999999996,-0.5019425000000001,0.747131,6.489999999999274e-05,-0.1909835,0.8632,0.12251429999999999,-0.1309795,0.897604,0.018348299999999998,-0.5235865000000001,0.593977,0.0122173,-0.20723149999999999,0.152796,0.0674033,-0.0819384,0.507685,0.0,0.0,0.579968,-0.0031767000000000045,0.005416500000000001,0.594593,-4.4699999999994744e-05,0.3928405,0.669899,-0.024598099999999998,0.8455455,0.596791,0.0152843,-7.000000000000062e-05,0.438766,-0.00013749999999999873,0.3874335,0.583355,-0.021617399999999995,0.6984275,0.560321,0.07660329999999999,-0.7039725,0.952776,-1.0895407,-0.9829415,0,0.024578299999999997,-0.6929475,0.923724,-1.0895407,-0.9829415,0,0.04904230000000001,0.7201115,0.746917,0.045844300000000004,0.7037605,0.708544,-0.0614726,0.7418785,0.220493,0.07660329999999999,0.9002005,0.730072,0.05820429999999999,0.9110375,0.665229,-0.0491723,0.8730835,0.692481,1
0.09794180000000001,-0.68185,0.840374,-4.1699999999991744e-05,-0.518125,0.692003,-0.0061392999999999864,-0.501927,0.729668,0.021369800000000008,-0.19100399999999998,0.82277,0.1410088,-0.120041,0.804697,0.009141200000000002,-0.523716,0.509673,-1.0895052,-0.982865,0,-1.0895052,-0.982865,0,0.0,0.0,0.581076,-6.199999999997874e-06,0.005441600000000001,0.621745,-0.003182499999999991,0.398355,0.635309,-0.027593099999999995,0.840202,0.6304,0.0030558000000000113,-0.005394799999999998,0.387269,4.5100000000006246e-05,0.39823400000000003,0.605997,-0.01846959999999999,0.698235,0.700298,0.07679580000000001,-0.703866,0.940596,-1.0895052,-0.982865,0,0.0276208,-0.692807,0.935325,-1.0895052,-0.982865,0,0.05203580000000001,0.725537,0.816118,0.04596180000000001,0.703778,0.789129,-0.046076399999999997,0.725688,0.24202,0.0736198,0.900155,0.734295,0.05514480000000001,0.910968,0.675219,-0.04921269999999999,0.873074,0.710904,1
0.09815280000000001,-0.6711135,0.867706,-2.2999999999995246e-05,-0.5127605000000001,0.65648,-0.003059199999999998,-0.49117450000000007,0.757874,0.027653800000000006,-0.19651249999999998,0.853178,0.1502418,-0.10914449999999999,0.869206,0.0031134000000000023,-0.5236315,0.474051,-1.0894102,-0.9829875,0,-1.0894102,-0.9829875,0,0.0,0.0,0.588463,1.8500000000004624e-05,0.0107738,0.615647,-0.009197799999999992,0.4036105,0.645512,-0.030638099999999995,0.8454925,0.593005,4.950000000000787e-05,-0.005488699999999999,0.39607,0.0001471000000000111,0.3982325,0.645902,-0.0153079,0.6981295,0.715677,0.0798758,-0.7038185,0.919922,-1.0894102,-0.9829875,0,0.027839799999999998,-0.6927125000000001,0.89944,-1.0894102,-0.9829875,0,0.05211480000000002,0.7308165,0.841985,0.0460728,0.7038295,0.762066,-0.024541499999999994,0.7253855,0.289866,0.0736558,0.9000285,0.712263,0.05525479999999999,0.9108054999999999,0.656343,-0.052120599999999996,0.8783205,0.679764,1
0.1013647,-0.67642543,0.89686,-4.589999999998762e-05,-0.50741643,0.649673,0.006053200000000009,-0.49642542999999995,0.799782,0.03683270000000001,-0.20174343,0.82529,0.15038970000000002,-0.11990943000000001,0.854193,-0.018393799999999988,-0.5289644299999999,0.549584,-0.039884899999999994,-0.24539643000000003,0.193571,-1.0864093,-0.99379343,0,0.0,0.0,0.557764,0.00311850000000001,0.0109027,0.607077,-0.012203199999999997,0.39277557,0.633584,-0.030719399999999994,0.83478257,0.58352,-0.0152939,-0.01079433,0.394417,0.0029216000000000103,0.38740157000000003,0.579763,-0.012268299999999996,0.6875155700000001,0.682707,0.09197070000000002,-0.71448243,0.878393,-1.0864093,-0.99379343,0,0.03384770000000001,-0.69824643,0.867106,-1.0864093,-0.99379343,0,0.055158700000000005,0.72002557,0.80606,0.04911670000000001,0.6930745700000001,0.713156,-0.021437299999999992,0.71478757,0.28452,0.0766937,0.88927957,0.715023,0.0582637,0.90010657,0.653561,-0.05209439999999999,0.86761257,0.656556,1
0.10741619999999999,-0.676637369,0.926675,0.0060693,-0.512965369,0.708806,0.012377899999999997,-0.501882369,0.781676,0.046088199999999996,-0.201858369,0.834396,0.1502602,-0.136434369,0.813941,-0.015230900000000006,-0.534661369,0.632501,-0.042863399999999996,-0.338233369,0.349431,-0.0428372,-0.18010436900000001,0.316167,0.0,0.0,0.532593,0.0061874999999999986,0.010883731,0.607339,-0.0122004,0.387337631,0.634319,-0.0275802,0.829247631,0.598884,-0.015265600000000004,-0.010870769,0.406647,2.5100000000000122e-05,0.381841631,0.556052,-0.009086200000000003,0.6818796309999999,0.716234,0.10116820000000001,-0.7147453690000001,0.90299,-1.0832918,-0.999341369,0,0.04304920000000001,-0.7037413690000001,0.843885,-1.0832918,-0.999341369,0,0.058336200000000005,0.7092376309999999,0.808329,0.055172200000000005,0.687436631,0.73222,-0.015291100000000002,0.709238631,0.360427,0.07976920000000001,0.883725631,0.71314,0.0584152,0.8945716309999999,0.647446,-0.0460794,0.862096631,0.646609,1
0.11055020000000002,-0.67128811,0.879024,0.009134500000000004,-0.50213411,0.696567,0.015376899999999999,-0.49644011000000005,0.777633,0.04602020000000001,-0.19656711,0.827513,0.1410432,-0.13623811,0.814708,-0.009196399999999993,-0.52380111,0.581583,-0.0490902,-0.32205711000000004,0.384094,-0.0460769,-0.14749911,0.344678,0.0,0.0,0.53495,-3.1999999999948736e-06,0.01094544,0.579878,-0.009246199999999996,0.38183188999999995,0.697321,-0.0246114,0.84551089,0.604336,-4.759999999999487e-05,-0.005485009999999999,0.3754,0.0060816000000000064,0.38182889,0.632409,-0.0061502999999999974,0.68735689,0.725318,0.10716320000000001,-0.70933811,0.938209,-1.0803218,-0.99386811,0,0.0550552,-0.69823611,0.859622,-1.0803218,-0.99386811,0,0.06129419999999999,0.7146908900000001,0.817798,0.0581392,0.6928378900000001,0.745688,-0.012390600000000002,0.71984689,0.373001,0.0827232,0.8891018900000001,0.709635,0.06139120000000001,0.8999588900000001,0.646558,-0.0430991,0.87296889,0.64692,1
0.1350804,-0.687357961,0.811209,0.024680300000000002,-0.5182759610000001,0.811833,0.046094399999999994,-0.502020961,0.783508,0.0552594,-0.201856961,0.864612,0.1442794,-0.14164196099999998,0.834068,0.006239399999999992,-0.539777961,0.739702,-0.045895000000000005,-0.36517196100000004,0.835722,-0.0459521,-0.19065596099999998,0.803365,0.0,0.0,0.609086,0.009325,0.011026839,0.60107,0.0062460000000000016,0.381974039,0.666576,-0.009097899999999999,0.840147039,0.622337,-0.021388700000000004,-0.016271460999999997,0.478393,0.0032522999999999996,0.381868039,0.556717,0.0092299,0.6820420389999999,0.706132,0.12287139999999999,-0.720101961,0.948458,-1.0648726,-0.999224961,0,0.0736524,-0.709009961,0.909212,-1.0648726,-0.999224961,0,0.0767054,0.709282039,0.80779,0.0706514,0.687518039,0.726657,0.003072199999999997,0.714587039,0.33851,0.09811439999999999,0.878413039,0.717728,0.0767534,0.894547039,0.673068,-0.027574800000000003,0.8728510389999999,0.67154,1
0.1501444,-0.6711464,0.85036,0.030660599999999996,-0.5073544,0.737559,0.052086400000000005,-0.4910304,0.766931,0.055185399999999996,-0.1910424,0.862472,0.1289304,-0.12012439999999999,0.82999,0.015330300000000005,-0.5236004000000001,0.644532,-0.042996000000000006,-0.34923040000000005,0.548368,-0.0459525,-0.1800704,0.565475,0.0,0.0,0.58068,0.0031346000000000013,0.01081468,0.629233,0.012323600000000004,0.3926266,0.6934,-0.0030787000000000037,0.8399985999999999,0.572128,-0.0152384,-0.005543900000000001,0.42251,0.0062177999999999956,0.3926246,0.592874,0.0062823999999999935,0.6981716,0.69475,0.1289694,-0.7039634,0.942313,-1.0618606,-0.9830014,0,0.0797044,-0.6928034000000001,0.92261,-1.0618606,-0.9830014,0,0.07966440000000001,0.7254476,0.810218,0.07361739999999999,0.7036756,0.753906,0.003013000000000002,0.7254366,0.249811,0.10119840000000001,0.8946046,0.716733,0.0798814,0.9056176,0.659202,-0.0245231,0.8782905999999999,0.678357,1
0.1472511,-0.6712857999999999,0.797873,0.05823299999999999,-0.4855608,0.745035,0.0581315,-0.4799538,0.767814,0.061318,-0.1799318,0.908534,0.1838861,-0.1529868,0.859161,0.061216099999999996,-0.49123680000000003,0.56488,0.0828081,-0.2238938,0.759525,0.1716821,-0.2129838,0.797923,0.0,0.0,0.615758,-0.012292400000000002,0.010720979999999998,0.652321,0.039952100000000004,0.39271219999999996,0.750271,0.0306487,0.8670812,0.636219,0.015362599999999997,-0.000173000000000003,0.54506,0.061161599999999997,0.3925822,0.751567,0.0367676,0.7090262,0.654067,0.13486309999999999,-0.7037918,0.961077,-1.0281729,-0.9830498,0,0.0857711,-0.6657818,0.921446,-1.0281729,-0.9830498,0,0.11030010000000001,0.7092022,0.74011,0.10115009999999999,0.6983112,0.709742,-6.379999999999927e-05,0.7418742,0.247794,0.1348571,0.8944972,0.704456,0.11351910000000001,0.9107672,0.669337,0.009194,0.9000262,0.654135,1
0.1441614,-0.6711442,0.814921,0.055167999999999995,-0.4964582,0.675739,0.0581777,-0.48015820000000003,0.773988,0.0520808,-0.18026920000000002,0.807724,0.16868640000000001,-0.1418372,0.843057,0.046006500000000006,-0.5181882,0.581738,0.0674706,-0.2237462,0.659178,0.1624524,-0.2019222,0.811873,0.0,0.0,0.596861,-0.009222000000000001,0.005558200000000003,0.672614,0.039960800000000005,0.3927328,0.744728,0.0337464,0.8672088,0.612342,0.012284799999999998,-0.005449099999999998,0.471597,0.055134699999999995,0.3928278,0.64874,0.036817,0.7092518000000001,0.686378,0.1348064,-0.6984961999999999,0.931576,-1.0281386,-0.9775202,0,0.0828354,-0.6764192,0.877858,-1.0281386,-0.9775202,0,0.1103824,0.7200818000000001,0.792429,0.1012414,0.7038928000000001,0.766037,-3.9899999999998964e-05,0.7473748,0.27346,0.1379574,0.9001078,0.706606,0.1166164,0.9163478,0.666086,0.0122004,0.9000468,0.635387,1
0.13500130000000002,-0.687284,0.840435,0.0490083,-0.5126820000000001,0.668094,0.0491117,-0.490868,0.761247,0.0338347,-0.201876,0.858057,0.15345330000000001,-0.13657,0.904679,0.039839999999999993,-0.523812,0.575761,0.055228400000000004,-0.24535300000000002,0.498942,0.1471593,-0.201719,0.716137,0.0,0.0,0.58703,-0.006092800000000002,0.005624100000000002,0.631479,0.0337573,0.387396,0.713843,0.024547599999999996,0.856622,0.580595,0.0030810999999999963,-0.0108328,0.406484,0.03379529999999999,0.387519,0.607094,0.033640800000000005,0.703754,0.709709,0.1257423,-0.709067,0.906363,-1.0342777,-0.982851,0,0.07666229999999999,-0.6873400000000001,0.883245,-1.0342777,-0.982851,0,0.1042913,0.7202,0.80015,0.0981023,0.70378,0.74761,0.024485599999999996,0.736576,0.267576,0.1318013,0.89473,0.697918,0.1104823,0.910952,0.63512,0.005970099999999999,0.8947579999999999,0.620003,1
0.1288581,-0.692759,0.846149,0.0398523,-0.512992,0.675723,0.036868500000000005,-0.491136,0.739073,0.024620200000000002,-0.212936,0.885566,0.14115909999999998,-0.136373,0.899331,0.0399103,-0.524031,0.552937,0.045992,-0.251038,0.384264,0.1258061,-0.185788,0.753802,0.0,0.0,0.604984,-7.710000000000355e-05,0.01081755,0.642841,0.027551200000000005,0.392546,0.709406,0.018359,0.850959,0.570067,0.003109500000000001,-0.0054664,0.409664,0.0246443,0.392558,0.600569,0.027574999999999995,0.703623,0.721399,0.11960509999999999,-0.709452,0.887697,-1.0403919,-0.983039,0,0.0704321,-0.692881,0.883214,-1.0403919,-0.983039,0,0.09820509999999999,0.720052,0.815256,0.09201609999999999,0.703591,0.759491,0.0214713,0.736338,0.307146,0.12276709999999999,0.889143,0.69424,0.1043501,0.905526,0.617287,-0.0030567000000000025,0.889096,0.617219,1
0.12574459999999998,-0.6928344000000001,0.859997,0.036723500000000006,-0.5181714000000001,0.682524,0.027667399999999995,-0.49642939999999997,0.741756,0.0212662,-0.21832639999999998,0.863155,0.1257876,-0.1310544,0.897585,0.042906299999999994,-0.5238994,0.566175,0.027558299999999994,-0.2509074,0.364077,0.11646359999999999,-0.19638139999999998,0.790051,0.0,0.0,0.595005,-0.00012609999999999705,0.005475400000000002,0.654523,0.021447499999999994,0.3982886,0.673061,0.015255900000000003,0.8617746,0.627895,0.009163600000000001,-0.005419999999999998,0.428707,0.024493700000000007,0.3929556,0.596937,0.0275358,0.6985165999999999,0.733352,0.11648960000000001,-0.7094414,0.886122,-1.0435194,-0.9829364,0,0.0643136,-0.6929124000000001,0.889369,-1.0435194,-0.9829364,0,0.09514560000000001,0.7200896,0.804059,0.09187959999999999,0.7036595999999999,0.740058,0.024407200000000004,0.7363415999999999,0.380861,0.11957060000000001,0.8891566,0.725702,0.10114859999999999,0.9056175999999999,0.655576,-0.003258999999999998,0.9000096,0.63542,1
0.12257009999999999,-0.6874428,0.867337,0.027550700000000004,-0.5180738,0.68936,0.021527300000000006,-0.5019488,0.763374,0.012155400000000004,-0.21853479999999997,0.823361,0.11648809999999998,-0.12545879999999998,0.90969,0.03977150000000001,-0.5237298,0.557831,0.018314900000000002,-0.2455928,0.262874,0.10116510000000001,-0.1749448,0.764281,0.0,0.0,0.565865,-0.0030820999999999973,0.0054891,0.655127,0.018300000000000004,0.4037272,0.664274,0.012107400000000004,0.8619222,0.617667,0.015189800000000003,-0.00021519999999999873,0.421035,0.0244198,0.4037062,0.611986,0.0244512,0.7037232,0.742307,0.11330509999999999,-0.7092508,0.868367,-1.0466319,-0.9775378,0,0.05814110000000001,-0.6926358,0.896031,-1.0466319,-0.9775378,0,0.0948911,0.7255642,0.783322,0.08879509999999999,0.7090862,0.717619,0.0213268,0.7363812,0.36828,0.1164501,0.8892332,0.729877,0.09804009999999999,0.9109282,0.650426,-0.009254699999999998,0.9001032,0.622856,1
0.23934,-0.551003,0.832965,0.131805,-0.39804100000000003,0.726553,0.134848,-0.365669,0.763858,0.141173,-0.0654305,0.848406,0.282229,-0.060061,0.90856,0.1196903,-0.414517,0.620073,0.159552,-0.13079013,0.796095,0.257751,-0.1090561,0.803449,0.0,0.0,0.598569,-0.015336099999999998,0.021847999999999992,0.647815,0.156416,0.28932199999999997,0.834989,0.0889578,0.73092,0.785032,0.01844899,-0.010981999999999992,0.511992,0.150284,0.185531,0.714486,0.0614145,0.572836,0.691162,0.233013,-0.583571,0.955211,-0.979041,-1.124707,0,0.183892,-0.556497,0.883308,-0.979041,-1.124707,0,0.15942900000000002,0.589264,0.39796,0.156444,0.583778,0.349639,0.039911699999999994,0.599965,0.685286,0.184151,0.747555,0.814235,0.162717,0.769301,0.790303,0.0643679,0.763872,0.715705,1
0.23626029999999998,-0.550921,0.834313,0.1287183,-0.39271,0.724362,0.1317573,-0.365423,0.773428,0.14724330000000002,-0.0654174,0.814321,0.2791183,-0.060065999999999994,0.882532,0.11960130000000001,-0.41451299999999996,0.620646,0.1594873,-0.11997527,0.762673,0.2607153,-0.1033962,0.816257,0.0,0.0,0.607756,-0.018387799999999996,0.021859000000000003,0.651477,0.15332430000000002,0.289317,0.832553,0.0858658,0.730981,0.78284,0.02145474,-0.011016999999999999,0.530138,0.1472423,0.18561,0.715787,0.0612587,0.567522,0.688098,0.2299353,-0.583554,0.952205,-0.9821207,-1.124708,0,0.18081229999999998,-0.556462,0.885621,-0.9821207,-1.124708,0,0.1563693,0.589258,0.406542,0.15338230000000003,0.583722,0.355695,0.036900600000000006,0.5999519999999999,0.676966,0.18393930000000003,0.75281,0.809634,0.1625643,0.7693099999999999,0.781848,0.061273,0.7639279999999999,0.713226,1
0.2363401,-0.550934,0.826396,0.12575909999999998,-0.387363,0.720851,0.1318041,-0.360195,0.772695,0.1532681,-0.0601758,0.851897,0.2823411,-0.054672,0.857953,0.11653630000000001,-0.414542,0.623248,0.1596681,-0.1091242,0.75961,0.2668841,-0.0980728,0.818123,0.0,0.0,0.605894,-0.018347699999999998,0.021871,0.655518,0.15334910000000002,0.289267,0.833756,0.0859285,0.730912,0.775736,0.018444098,-0.011048000000000002,0.522865,0.1472551,0.18558000000000002,0.713724,0.0612741,0.572764,0.684933,0.2299801,-0.5835429999999999,0.960551,-0.9820989,-1.124751,0,0.1808451,-0.556392,0.887864,-0.9820989,-1.124751,0,0.1563801,0.589191,0.414484,0.1533961,0.58368,0.361514,0.0369206,0.5999460000000001,0.677525,0.1839761,0.752867,0.810884,0.1625801,0.769315,0.781124,0.061313999999999994,0.763836,0.7065,1
0.2363018,-0.550929,0.829469,0.1258038,-0.387366,0.7201,0.13175979999999998,-0.360216,0.766145,0.1502388,-0.0601086,0.844733,0.2822848,-0.0542338,0.862435,0.1195938,-0.41457,0.606697,0.15962579999999998,-0.1091981,0.789407,0.2668578,-0.09278720000000001,0.799711,0.0,0.0,0.607019,-0.0183735,0.02177499999999999,0.648045,0.15334979999999998,0.289291,0.834553,0.0859386,0.7309190000000001,0.774222,0.018451084,-0.010983000000000007,0.529715,0.15028180000000002,0.18552200000000002,0.725609,0.0612566,0.5675060000000001,0.68793,0.2299638,-0.5834820000000001,0.955361,-0.9821092,-1.124755,0,0.18083880000000002,-0.556392,0.888572,-0.9821092,-1.124755,0,0.1563508,0.589151,0.401839,0.1533678,0.5836349999999999,0.353412,0.0368994,0.599915,0.678796,0.1839688,0.752801,0.812471,0.1625738,0.7692829999999999,0.785331,0.0613327,0.7689919999999999,0.707416,1
0.23634129999999998,-0.545738,0.831671,0.1258093,-0.387303,0.71841,0.1317903,-0.360229,0.76959,0.14421630000000002,-0.05999900000000001,0.860064,0.2791083,-0.04902430000000001,0.867675,0.1166027,-0.409414,0.616304,0.1595873,-0.1091628,0.785166,0.2608243,-0.0927229,0.807128,0.0,0.0,0.602077,-0.0183653,0.021830000000000002,0.649431,0.1533443,0.289296,0.8297,0.0859409,0.7309249999999999,0.778082,0.018455616,-0.011021000000000003,0.514596,0.1503273,0.18556899999999998,0.729563,0.0584015,0.572777,0.692676,0.2299833,-0.578476,0.956428,-0.9820937,-1.124769,0,0.1808553,-0.551094,0.892581,-0.9820937,-1.124769,0,0.1563543,0.5891569999999999,0.385646,0.1533643,0.583646,0.338888,0.0369198,0.599922,0.686511,0.18110130000000002,0.7527889999999999,0.815818,0.16256130000000002,0.7692439999999999,0.795356,0.0613283,0.763861,0.70655,1
0.2393843,-0.545717,0.835421,0.13180730000000002,-0.381991,0.721843,0.1348283,-0.360281,0.772281,0.1411963,-0.0599099,0.877903,0.2791863,-0.0436614,0.855007,0.1226573,-0.40928400000000004,0.635605,0.1625513,-0.11454109999999999,0.777656,0.26381730000000003,-0.0926682,0.795456,0.0,0.0,0.595695,-0.0153371,0.027012999999999995,0.65183,0.1563813,0.28929299999999997,0.828026,0.0890027,0.730927,0.77554,0.01845585,-0.011046,0.50077,0.1533903,0.185514,0.732268,0.0614416,0.572729,0.693495,0.2330163,-0.578481,0.957846,-0.9790547,-1.12479,0,0.1838933,-0.5564089999999999,0.886106,-0.9790547,-1.12479,0,0.1593963,0.589159,0.39856,0.1564123,0.5836680000000001,0.348067,0.0399482,0.599894,0.68113,0.1870243,0.752793,0.810318,0.1656373,0.769254,0.785607,0.0643986,0.76385,0.704155,1
0.24228419999999998,-0.551048,0.83393,0.1288432,-0.38728300000000004,0.719815,0.1348002,-0.36553199999999997,0.775127,0.1410802,-0.06528250000000001,0.888346,0.27906420000000004,-0.048961000000000005,0.841581,0.1196416,-0.41467299999999996,0.630215,0.1625392,-0.1146651,0.777572,0.26085020000000003,-0.09804660000000001,0.819336,0.0,0.0,0.593301,-0.015376699999999997,0.021698999999999996,0.656267,0.1563752,0.283911,0.82969,0.0888797,0.7254849999999999,0.783827,0.021418316,-0.016276,0.500931,0.1533802,0.18546300000000002,0.736126,0.0643191,0.562039,0.689485,0.2330392,-0.583837,0.964288,-0.9790888,-1.130136,0,0.1838822,-0.561844,0.883243,-0.9790888,-1.130136,0,0.1593812,0.5838209999999999,0.413929,0.1563832,0.5782769999999999,0.364278,0.039947300000000005,0.589441,0.681353,0.1869882,0.747428,0.809736,0.1655992,0.7639119999999999,0.784219,0.0643029,0.758394,0.703148,1
0.239367,-0.551216,0.818019,0.128841,-0.38729899999999995,0.724514,0.131793,-0.365633,0.76465,0.138103,-0.06537939999999999,0.88249,0.276066,-0.04901699999999999,0.829445,0.122712,-0.41463399999999995,0.618682,0.159542,-0.11476159999999999,0.772182,0.260823,-0.0980771,0.80443,0.0,0.0,0.608745,-0.018385099999999998,0.02158300000000002,0.668703,0.15337699999999999,0.28384699999999996,0.831204,0.08591159999999999,0.725503,0.783182,0.018451501,-0.016257999999999995,0.525677,0.153298,0.18538800000000002,0.736579,0.0584016,0.562018,0.69766,0.23007,-0.583921,0.958896,-0.982076,-1.130211,0,0.180918,-0.5618569999999999,0.884126,-0.982076,-1.130211,0,0.156364,0.5837,0.374469,0.153369,0.578204,0.336712,0.0369193,0.589396,0.705693,0.181125,0.74743,0.786988,0.159666,0.763934,0.774081,0.061328499999999994,0.763532,0.69155,1
0.2423945,-0.545697,0.829639,0.1319485,-0.38190199999999996,0.725271,0.1319505,-0.36025,0.756328,0.1411445,-0.059990100000000005,0.887599,0.2820735,-0.0436396,0.845515,0.1288785,-0.40913299999999997,0.621264,0.1626265,-0.1145857,0.772601,0.2668685,-0.0927806,0.808588,0.0,0.0,0.603159,-0.0153503,0.02175300000000001,0.65177,0.1564145,0.289309,0.824644,0.0889105,0.725772,0.793692,0.018462740000000002,-0.010942000000000007,0.519524,0.15342150000000002,0.190923,0.737066,0.0614514,0.567401,0.71008,0.2331445,-0.578451,0.965128,-0.9790285,-1.124768,0,0.18403350000000002,-0.556441,0.894436,-0.9790285,-1.124768,0,0.15944250000000001,0.589043,0.384326,0.1564895,0.578334,0.34566,0.039959999999999996,0.594778,0.711233,0.1841215,0.747492,0.798268,0.1626555,0.7692680000000001,0.793062,0.0643329,0.76369,0.713617,1
