729.3176,0.899,0.905,2.3167,0.899,0.927,0.2865,0.899,0.950,-0.1043,0.905,0.861,-0.0692,0.905,0.893,-540.0196,0.905,0.865,-1.9342,0.905,0.883,-0.9295,0.861,0.863,-0.6909,0.863,0.898,0.7884,0.893,0.815,0.4698,0.815,0.840,-0.0507,0.865,0.810,-0.3770,0.810,0.777,-0.6970,0.883,0.821,0.3066,0.821,0.920,2.7796,0.927,0.928,-0.1449,0.950,0.871,0
-587.3434,0.917,0.918,2.3506,0.917,0.932,0.1915,0.917,0.929,-0.1039,0.918,0.837,-0.0342,0.918,0.902,-796.0180,0.918,0.867,-2.0031,0.918,0.889,-0.9614,0.837,0.869,-0.6406,0.869,0.901,0.7318,0.902,0.807,0.5165,0.807,0.855,-0.0008,0.867,0.800,-0.4376,0.800,0.806,-0.7187,0.889,0.826,0.3187,0.826,0.931,2.7482,0.932,0.899,-0.1421,0.929,0.895,0
-1494.5636,0.959,0.943,2.4492,0.959,0.915,0.3411,0.959,0.857,-0.0344,0.943,0.857,-0.0015,0.943,0.914,-663.0510,0.943,0.876,-2.0369,0.943,0.886,-1.0267,0.857,0.900,-0.6159,0.900,0.934,0.7495,0.914,0.859,0.5195,0.859,0.869,-0.0005,0.876,0.808,-0.4444,0.808,0.839,-0.7406,0.886,0.824,0.3431,0.824,0.933,3.0948,0.915,0.844,-0.4163,0.857,0.907,0
-4510.7670,0.930,0.955,2.4520,0.930,0.923,0.8278,0.930,0.896,-0.0334,0.955,0.892,-0.0006,0.955,0.909,-284.1435,0.955,0.899,-2.0357,0.955,0.906,-1.0270,0.892,0.905,-0.6163,0.905,0.946,0.7018,0.909,0.874,0.5397,0.874,0.873,-0.0009,0.899,0.837,-0.5300,0.837,0.852,-0.7414,0.906,0.845,0.3673,0.845,0.915,3.4567,0.923,0.875,-0.4460,0.896,0.867,0
-11.7072,0.916,0.912,2.7373,0.916,0.916,0.4226,0.916,0.911,-0.0349,0.912,0.890,-0.0656,0.912,0.858,-2026.4652,0.912,0.926,-2.0704,0.912,0.918,-0.9955,0.890,0.877,-0.6146,0.877,0.891,0.7971,0.858,0.862,0.5190,0.862,0.852,-0.0019,0.926,0.859,-0.5055,0.859,0.875,-0.7347,0.918,0.837,0.3837,0.837,0.901,3.7931,0.916,0.893,-0.1861,0.911,0.912,0
-10.3954,0.962,0.939,2.8394,0.962,0.921,0.7515,0.962,0.858,-0.0357,0.939,0.858,-0.0348,0.939,0.908,-601.1466,0.939,0.872,-2.2476,0.939,0.901,-1.0546,0.858,0.923,-0.6403,0.923,0.902,0.8441,0.908,0.837,0.5862,0.837,0.850,-0.0001,0.872,0.796,-0.5928,0.796,0.933,-0.8006,0.901,0.810,0.4096,0.810,0.902,4.3292,0.921,0.850,-0.3674,0.858,0.914,0
-3.3450,0.879,0.956,3.0030,0.879,0.395,0.7024,0.879,0.907,-0.0343,0.956,0.832,-0.0339,0.956,0.914,545.6146,0.956,0.897,-2.3977,0.956,0.133,-3.0397,0.832,0.877,3.1130,0.877,0.897,2.5053,0.914,0.872,2.7900,0.872,0.818,-0.0498,0.897,0.804,-3.3529,0.804,0.658,-1.1828,0.133,0.867,1.6861,0.867,0.719,4.1310,0.395,0.935,-0.3111,0.907,0.880,0
-5.7327,0.869,0.952,3.0921,0.869,0.564,0.3746,0.869,0.927,-0.0321,0.952,0.845,-0.0661,0.952,0.878,223.7342,0.952,0.927,-2.3267,0.952,0.162,-3.6352,0.845,0.901,3.2535,0.901,0.900,2.8858,0.878,0.852,2.1155,0.852,0.842,-0.0025,0.927,0.852,-2.8146,0.852,0.642,-0.9220,0.162,0.876,1.8156,0.876,0.719,4.4827,0.564,0.917,-0.2267,0.927,0.846,0
-4.1083,0.914,0.917,3.0971,0.914,0.679,0.1937,0.914,0.945,-0.0324,0.917,0.854,-0.1248,0.917,0.866,14.1677,0.917,0.932,-2.2462,0.917,0.250,-4.5214,0.854,0.904,4.5667,0.904,0.886,2.9821,0.866,0.848,2.1708,0.848,0.870,-0.0595,0.932,0.861,-2.1862,0.861,0.549,-0.7248,0.250,0.879,1.6342,0.879,0.652,4.4360,0.679,0.887,-0.1876,0.945,0.873,0
-3.3168,0.912,0.925,3.4168,0.912,0.758,0.4207,0.912,0.888,-0.1249,0.925,0.823,-0.0340,0.925,0.932,269.1255,0.925,0.892,1.1191,0.925,0.000,-3.4005,0.823,0.859,7.4929,0.859,0.866,2.9069,0.932,0.900,2.0657,0.900,0.891,-0.0620,0.892,0.845,-2.4274,0.845,0.596,1.1707,0.000,0.832,1.6283,0.832,0.798,5.2822,0.758,0.900,-0.1894,0.888,0.913,0
-5.9339,0.864,0.955,3.6862,0.864,0.830,0.3739,0.864,0.942,-0.0325,0.955,0.829,-0.0342,0.955,0.902,173.5977,0.955,0.887,-2.4059,0.955,0.622,-3.8707,0.829,0.894,13.5226,0.894,0.814,2.4965,0.902,0.881,2.3274,0.881,0.897,-0.0012,0.887,0.817,-2.5485,0.817,0.718,-0.8874,0.622,0.844,1.9077,0.844,0.854,5.4908,0.830,0.911,-0.2517,0.942,0.848,0
-4.0545,0.925,0.898,3.8552,0.925,0.874,0.1508,0.925,0.890,-0.0624,0.898,0.854,-0.1317,0.898,0.902,216.8316,0.898,0.908,-2.3659,0.898,0.635,-3.6123,0.854,0.910,15.1329,0.910,0.858,2.5057,0.902,0.883,2.5226,0.883,0.848,-0.0596,0.908,0.835,-2.2755,0.835,0.740,-0.8992,0.635,0.869,1.9100,0.869,0.848,5.8627,0.874,0.877,-0.1161,0.890,0.893,0
-3.9465,0.870,0.937,3.9857,0.870,0.864,0.4214,0.870,0.922,-0.0618,0.937,0.824,-0.0338,0.937,0.919,16.7420,0.937,0.922,-2.8500,0.937,0.732,-4.4976,0.824,0.903,503.6019,0.903,0.896,2.2699,0.919,0.894,2.3252,0.894,0.893,-0.0591,0.922,0.860,-2.0134,0.860,0.721,-0.9000,0.732,0.861,2.4237,0.861,0.875,5.4107,0.864,0.908,-0.3119,0.922,0.849,0
-6.0669,0.945,0.891,3.6422,0.945,0.902,0.5511,0.945,0.851,-0.0612,0.891,0.845,-0.1309,0.891,0.885,17.3257,0.891,0.869,-2.8095,0.891,0.805,-4.4790,0.845,0.954,2153.1690,0.954,0.846,2.5404,0.885,0.875,2.3363,0.875,0.893,-0.0612,0.869,0.794,-2.0953,0.794,0.761,-0.9880,0.805,0.821,2.1732,0.821,0.878,5.2088,0.902,0.858,-0.2478,0.851,0.899,0
-6.3986,0.926,0.937,3.8609,0.926,0.912,0.2248,0.926,0.928,-0.0300,0.937,0.845,-0.0332,0.937,0.909,18.2539,0.937,0.891,-2.8496,0.937,0.830,-4.4005,0.845,0.924,-6037.3929,0.924,0.884,2.2662,0.909,0.910,2.3330,0.910,0.929,-0.0013,0.891,0.796,-3.3374,0.796,0.790,-0.9997,0.830,0.830,2.8209,0.830,0.902,4.9161,0.912,0.885,-0.2777,0.928,0.845,0
