-0.2358171,-0.4904384,0.831732,-0.11632549999999998,-0.4143004,0.724544,-0.14089178,-0.4141484,0.587716,-1.137282,-1.0586534,0,-1.137282,-1.0586534,0,-0.09187199999999998,-0.4195684,0.773541,-0.042796399999999984,-0.2017714,0.700497,-0.07041819999999999,-0.2778974,0.386224,0.0,0.0,0.550162,-0.015247999999999984,0.005438199999999997,0.393703,-0.10101849999999998,0.3158936,0.740946,-0.07337189999999999,0.6592676000000001,0.682808,0.003179000000000015,-0.005511000000000002,0.57819,-0.1653867,0.28344759999999997,0.790323,-0.06733209999999999,0.7083146,0.599304,-1.137282,-1.0586534,0,-0.2267097,-0.5285993999999999,0.833475,-1.137282,-1.0586534,0,-0.1746382,-0.5612003999999999,0.91695,-0.168392,0.7901206000000001,0.696311,-0.14697079,0.7958506000000001,0.675866,-0.03671999999999999,0.7464886000000001,0.578866,-0.1683103,0.6704556,0.629493,-0.15317619999999998,0.6646816,0.601487,-0.02759499999999998,0.6703506,0.262372,1
-0.22362300000000002,-0.49030199999999996,0.856016,-0.1040821,-0.41404599999999997,0.728921,-0.12879514,-0.408669,0.614207,-1.122056,-1.063982,0,-1.122056,-1.063982,0,-0.0795709,-0.419502,0.764417,-0.030543600000000004,-0.196121,0.72459,-0.061252799999999996,-0.261709,0.379587,0.0,0.0,0.588765,-0.0244968,0.005378000000000008,0.49444,-0.09800829999999999,0.299904,0.63112,-0.0583085,0.6538470000000001,0.6963,0.02449499999999999,-0.005401799999999998,0.601058,-0.1501784,0.27802,0.747789,-0.0489892,0.697564,0.627858,-1.122056,-1.063982,0,-0.21453149999999999,-0.528504,0.858865,-1.122056,-1.063982,0,-0.1654437,-0.561034,0.886399,-0.15310669999999998,0.78498,0.599589,-0.13175433,0.795623,0.588617,-0.018403000000000003,0.73566,0.577693,-0.1501541,0.664926,0.667462,-0.1379209,0.6542250000000001,0.631026,-0.027578699999999998,0.659578,0.185803,1
-0.232775,-0.4854313,0.885289,-0.11031579999999999,-0.4035713,0.743911,-0.13778758,-0.4088953,0.600188,-1.131217,-1.0696933,0,-1.131217,-1.0696933,0,-0.0858216,-0.4035203,0.775871,-0.039799299999999996,-0.1802843,0.697922,-0.0765928,-0.2672733,0.172394,0.0,0.0,0.535329,-0.021488999999999994,0.0053005,0.42503,-0.1102699,0.29418469999999997,0.581838,-0.0644032,0.6428037000000001,0.659096,0.021429000000000004,-0.00011410000000000586,0.561886,-0.1593232,0.2778407,0.750953,-0.0612515,0.6917877,0.671656,-1.131217,-1.0696933,0,-0.22365269999999998,-0.5288533,0.883328,-1.131217,-1.0696933,0,-0.1745658,-0.5615293,0.868092,-0.1623727,0.7791387000000001,0.630838,-0.14097249,0.7847527000000001,0.611476,-0.030653,0.7246057,0.602285,-0.1592725,0.6591347000000001,0.634438,-0.1470686,0.6484607,0.586269,-0.021555000000000005,0.6537747,0.245611,1
-0.23585299999999998,-0.4850004,0.909867,-0.11639519999999999,-0.3979174,0.783352,-0.14096379,-0.3977924,0.634756,-1.134292,-1.0695654,0,-1.134292,-1.0695654,0,-0.09186079999999999,-0.3981004,0.794599,-0.04284979999999999,-0.1853634,0.520303,-0.08576339999999999,-0.2669534,0.140741,0.0,0.0,0.547757,-0.027546999999999988,0.005386600000000005,0.435824,-0.11944529999999999,0.2886536,0.509634,-0.0703794,0.6375016,0.697787,0.02454300000000001,-0.005371600000000004,0.572038,-0.1623774,0.2779596,0.722911,-0.0642354,0.6920886,0.666423,-1.134292,-1.0695654,0,-0.2267322,-0.5285044,0.891713,-1.134292,-1.0695654,0,-0.1746892,-0.5558004,0.844874,-0.1653107,0.7792716,0.650437,-0.14394210999999998,0.7848726,0.6233,-0.033645999999999995,0.7247756,0.604453,-0.1532026,0.6592516,0.664499,-0.14409845,0.6485486,0.645804,-0.03366699999999999,0.6430166,0.280103,1
-0.22981400000000002,-0.5013225,0.907668,-0.1102794,-0.4141005,0.778141,-0.13780520000000002,-0.4087075,0.645925,-1.128171,-1.0912765,0,-1.128171,-1.0912765,0,-0.08277790000000002,-0.41942949999999996,0.779338,-0.036686800000000006,-0.20145449999999998,0.730011,-0.0766286,-0.2887085,0.318534,0.0,0.0,0.535094,-0.030625600000000003,0.005431100000000008,0.458228,-0.10727990000000001,0.27777450000000004,0.587927,-0.0643808,0.6104335,0.682092,0.027582999999999996,-0.00548789999999999,0.532703,-0.15924370000000002,0.25624450000000004,0.752481,-0.058200900000000014,0.6703515,0.688177,-1.128171,-1.0912765,0,-0.2266449,-0.5448585,0.880358,-1.128171,-1.0912765,0,-0.1715364,-0.5613745,0.835159,-0.1562938,0.7575555,0.646649,-0.13779566000000001,0.7631595,0.62875,-0.027603000000000003,0.7030195,0.598546,-0.1439767,0.6322385,0.689481,-0.13785604,0.6267395,0.660753,-0.030643300000000012,0.6212015,0.247983,1
-0.232678,-0.49032529999999996,0.904362,-0.11013819999999999,-0.40310330000000005,0.766047,-0.13483034,-0.39796929999999997,0.652128,-1.128152,-1.0804793,0,-1.128152,-1.0804793,0,-0.0827405,-0.4032093,0.779643,-0.03674269999999999,-0.18523230000000002,0.611668,-0.08568699999999999,-0.26696030000000004,0.169029,0.0,0.0,0.51217,-0.03060699999999998,0.005437799999999993,0.428231,-0.10419419999999999,0.2885717,0.493893,-0.06430929999999999,0.6212177,0.683228,0.027533000000000002,-0.005361600000000008,0.53054,-0.1592591,0.27239670000000005,0.757207,-0.05821689999999999,0.6810786999999999,0.683896,-1.128152,-1.0804793,0,-0.2266494,-0.5338083,0.868656,-1.128152,-1.0804793,0,-0.1685285,-0.5449543,0.868851,-0.15920179999999998,0.7684307,0.654945,-0.13780491,0.7739866999999999,0.635583,-0.030561799999999986,0.7083797,0.58174,-0.140928,0.6429957,0.661737,-0.13778237999999998,0.6375377,0.628682,-0.03363429999999999,0.6320717,0.251522,1
-0.23875800000000003,-0.4903715,0.874902,-0.11636660000000001,-0.4087115,0.766444,-0.1409032,-0.4088295,0.645462,-1.134276,-1.0858955,0,-1.134276,-1.0858955,0,-0.09191200000000001,-0.4085665,0.786108,-0.039798200000000006,-0.1851517,0.6581,-0.0858035,-0.24532150000000003,0.181903,0.0,0.0,0.526892,-0.024537000000000003,4.1899999999997495e-05,0.417545,-0.11632890000000001,0.27248449999999996,0.586021,-0.0703984,0.6212485,0.700146,0.024460999999999983,-9.639999999999649e-05,0.551117,-0.1654217,0.2616365,0.762864,-0.06437200000000001,0.6757615,0.676487,-1.134276,-1.0858955,0,-0.2297942,-0.5338775,0.836508,-1.134276,-1.0858955,0,-0.17464480000000002,-0.5452454999999999,0.878707,-0.1653116,0.7630465,0.649145,-0.1439369,0.7686095,0.636032,-0.03670470000000001,0.7083515,0.570984,-0.1500765,0.6376324999999999,0.684155,-0.14393720000000002,0.6321355,0.659428,-0.036761,0.6320425,0.273386,1
-0.23276400000000003,-0.4741109,0.857492,-0.1102225,-0.3977539,0.710978,-0.13489372,-0.39236089999999996,0.586149,-1.1282,-1.0858829,0,-1.1282,-1.0858829,0,-0.0857579,-0.40314289999999997,0.761076,-0.033783400000000005,-0.1853921,0.667966,-0.07357390000000001,-0.23967090000000002,0.285444,0.0,0.0,0.536932,-0.018455000000000013,0.005429400000000001,0.44458,-0.11018800000000001,0.2830981,0.669732,-0.061242800000000014,0.6320461,0.642429,0.021391999999999994,-0.005407099999999998,0.553029,-0.15938780000000002,0.2724571,0.790648,-0.061210500000000015,0.6756991,0.657392,-1.1282,-1.0858829,0,-0.229725,-0.5230729000000001,0.834376,-1.1282,-1.0858829,0,-0.1685936,-0.5449189,0.887862,-0.159215,0.7631081000000001,0.651798,-0.1349001,0.7686011,0.624204,-0.030672100000000008,0.7030451,0.542841,-0.14095560000000001,0.6377071,0.588975,-0.13779533,0.6322521,0.567275,-0.018416000000000002,0.6430621,0.284231,1
-0.23574699999999998,-0.484836,0.873056,-0.11339559999999999,-0.397839,0.700355,-0.1409326,-0.397648,0.582709,-1.131205,-1.102088,0,-1.131205,-1.102088,0,-0.08891089999999999,-0.413955,0.753236,-0.03977979999999999,-0.17441990000000002,0.689721,-0.09493149999999999,-0.283161,0.254672,0.0,0.0,0.539148,-0.018345999999999987,0.00015500000000000236,0.42464,-0.10718169999999999,0.272453,0.676712,-0.06733979999999999,0.6158,0.605164,0.012273000000000006,-0.0053454,0.565301,-0.16241129999999998,0.26159299999999996,0.811488,-0.06418429999999999,0.6541060000000001,0.645919,-1.131205,-1.102088,0,-0.22973949999999999,-0.523111,0.854855,-1.131205,-1.102088,0,-0.18068859999999998,-0.555578,0.887918,-0.1622561,0.751963,0.651061,-0.14091000999999997,0.757518,0.607478,-0.03064499999999999,0.6867500000000001,0.533997,-0.14402559999999998,0.6215050000000001,0.581514,-0.14085957999999998,0.6160650000000001,0.576031,-0.021495999999999987,0.626903,0.205449,1
-0.241944,-0.4903,0.87954,-0.12245500000000001,-0.392442,0.750683,-0.14700798,-0.39232500000000003,0.610953,-1.137332,-1.107534,0,-1.137332,-1.107534,0,-0.09806290000000001,-0.397756,0.744684,-0.045865600000000006,-0.1743067,0.639891,-0.0950009,-0.266916,0.152886,0.0,0.0,0.54177,-0.021397000000000013,0.00011099999999999999,0.410165,-0.12253340000000001,0.256246,0.581443,-0.07344110000000001,0.594196,0.630686,0.012306999999999985,-4.600000000000437e-05,0.571614,-0.1714671,0.256291,0.823939,-0.07038300000000001,0.648643,0.668642,-1.137332,-1.107534,0,-0.238834,-0.528456,0.874424,-1.137332,-1.107534,0,-0.1868373,-0.555585,0.871201,-0.1684112,0.7412449999999999,0.674557,-0.14703134,0.746765,0.645956,-0.042764200000000016,0.67594,0.571313,-0.1531907,0.616012,0.518662,-0.14710466,0.610528,0.518588,-0.02759600000000001,0.615895,0.266168,1
-0.238919,-0.474234,0.926478,-0.11940550000000001,-0.387051,0.757677,-0.14396909,-0.38699,0.615553,-1.134303,-1.10219,0,-1.134303,-1.10219,0,-0.09503980000000001,-0.387084,0.771209,-0.0427994,-0.1690578,0.801457,-0.08889530000000001,-0.250629,0.229986,0.0,0.0,0.570882,-0.021446000000000007,0.005261000000000002,0.472317,-0.1225992,0.2561,0.566443,-0.07351830000000001,0.604938,0.61272,0.01839199999999999,-7.100000000000162e-05,0.590935,-0.1684856,0.261467,0.804813,-0.06731100000000001,0.648602,0.634538,-1.134303,-1.10219,0,-0.2328632,-0.517665,0.896983,-1.134303,-1.10219,0,-0.1807723,-0.545007,0.844524,-0.165353,0.746624,0.651267,-0.14401611,0.752126,0.629423,-0.03672260000000001,0.675823,0.542466,-0.1501985,0.621484,0.527458,-0.14409276000000001,0.615946,0.542942,-0.027590000000000003,0.621328,0.189159,1
-0.238933,-0.47429699999999997,0.932634,-0.1164744,-0.392304,0.753773,-0.14097854,-0.386957,0.605608,-1.134254,-1.10767,0,-1.134254,-1.10767,0,-0.09496020000000002,-0.39777399999999996,0.744984,-0.042897800000000014,-0.1744969,0.756867,-0.08883780000000002,-0.261474,0.317114,0.0,0.0,0.576554,-0.021460000000000007,0.00015300000000000036,0.465308,-0.11640720000000002,0.26686,0.639355,-0.0765403,0.5994959999999999,0.653238,0.018449999999999994,-0.00014799999999999536,0.585964,-0.1684652,0.25614400000000004,0.817143,-0.06426340000000001,0.653859,0.653851,-1.134254,-1.10767,0,-0.235773,-0.517844,0.898006,-1.134254,-1.10767,0,-0.1806579,-0.534068,0.846898,-0.16234530000000003,0.7410979999999999,0.657238,-0.14089420000000002,0.746734,0.64786,-0.03360600000000001,0.675781,0.56432,-0.15319760000000002,0.6212559999999999,0.619964,-0.1469811,0.610522,0.623539,-0.036762100000000006,0.6103139999999999,0.18666,1
-0.241983,-0.479323,0.925282,-0.12261419999999999,-0.392291,0.72068,-0.14694794,-0.392057,0.594404,-1.137311,-1.112999,0,-1.137311,-1.112999,0,-0.11022549999999999,-0.39753,0.761983,-0.04594509999999999,-0.1744833,0.692644,-0.08570969999999999,-0.250553,0.145696,0.0,0.0,0.548204,-0.021449999999999983,0.00026700000000000335,0.435319,-0.1193658,0.261872,0.575513,-0.07654909999999998,0.6048020000000001,0.640883,0.021486000000000005,-0.005388000000000004,0.571496,-0.1715378,0.250729,0.802835,-0.07028019999999999,0.648718,0.655712,-1.137311,-1.112999,0,-0.238888,-0.522834,0.894461,-1.137311,-1.112999,0,-0.1838188,-0.528823,0.875031,-0.16542199999999999,0.735758,0.677897,-0.14398915999999998,0.741394,0.667473,-0.03970739999999999,0.681249,0.557776,-0.15624,0.6159140000000001,0.593802,-0.14712931999999998,0.610263,0.594211,-0.03369899999999999,0.610514,0.200342,1
-0.242052,-0.479443,0.89272,-0.122588,-0.387084,0.701805,-0.14714192,-0.381642,0.595387,-1.137322,-1.118643,0,-1.137322,-1.118643,0,-0.101078,-0.392434,0.737618,-0.045985700000000004,-0.1691095,0.744269,-0.09191350000000001,-0.27262200000000003,0.307435,0.0,0.0,0.544253,-0.021456000000000003,3.300000000000525e-05,0.431541,-0.1225349,0.256137,0.53401,-0.0796226,0.5829930000000001,0.63933,0.018425999999999998,-1.7000000000003124e-05,0.571983,-0.1715144,0.24511899999999998,0.801451,-0.0673017,0.643054,0.661556,-1.137322,-1.118643,0,-0.24182599999999999,-0.523093,0.879181,-1.137322,-1.118643,0,-0.1868156,-0.534266,0.886221,-0.165423,0.729975,0.66863,-0.14397561,0.735616,0.661081,-0.036684999999999995,0.670242,0.583349,-0.15621279999999999,0.6050549999999999,0.592773,-0.14714622,0.599443,0.587007,-0.0458948,0.588514,0.195237,1
-0.23897400000000002,-0.463335,0.884752,-0.1194481,-0.38676299999999997,0.741118,-0.1501132,-0.37060899999999997,0.629584,-1.134272,-1.113131,0,-1.134272,-1.113131,0,-0.0918534,-0.392243,0.77141,-0.04287880000000001,-0.1688722,0.857079,-0.0981125,-0.294295,0.652056,0.0,0.0,0.544815,-0.021490999999999996,0.0054580000000000045,0.429609,-0.11638180000000001,0.27787100000000003,0.312015,-0.082691,0.583165,0.628589,0.021459000000000006,-0.005378999999999995,0.565528,-0.1685161,0.25589,0.825004,-0.061278,0.648294,0.673132,-1.134272,-1.113131,0,-0.235883,-0.501491,0.845762,-1.134272,-1.113131,0,-0.1867479,-0.528401,0.905677,-0.1623618,0.735414,0.664414,-0.14089652,0.741046,0.652312,-0.03365,0.670253,0.611422,-0.1501736,0.615765,0.563505,-0.14408793,0.605052,0.556402,-0.0612316,0.593983,0.153673,1
-0.24216000000000001,-0.463191,0.879267,-0.125646,-0.375991,0.724695,-0.15024600000000002,-0.365313,0.645636,-1.137416,-1.118568,0,-1.137416,-1.118568,0,-0.10122260000000001,-0.38693700000000003,0.736198,-0.04605450000000001,-0.1472535,0.683116,-0.0889046,-0.2344,0.24098,0.0,0.0,0.567843,-0.024567000000000005,0.005398999999999987,0.474701,-0.11652400000000002,0.256305,0.630049,-0.08280810000000001,0.593877,0.713499,0.02748399999999998,-0.00533900000000001,0.599898,-0.17176940000000002,0.25052399999999997,0.836172,-0.0674421,0.643033,0.695199,-1.137416,-1.118568,0,-0.239043,-0.496149,0.870038,-1.137416,-1.118568,0,-0.1899063,-0.5284059999999999,0.899676,-0.16552750000000002,0.730203,0.671738,-0.1440823,0.735837,0.65372,-0.036843000000000015,0.670238,0.582268,-0.1593411,0.610296,0.650296,-0.15015250000000002,0.599582,0.656579,-0.0643544,0.599334,0.203268,1
-0.24200500000000003,-0.468641,0.899031,-0.12255270000000001,-0.38146,0.744653,-0.15012330000000002,-0.376175,0.625809,-1.137302,-1.134819,0,-1.137302,-1.134819,0,-0.09802480000000001,-0.39223600000000003,0.739599,-0.04592450000000001,-0.1635042,0.680999,-0.09483710000000001,-0.245161,0.390844,0.0,0.0,0.524188,-0.024491000000000013,9.500000000001174e-05,0.422572,-0.1102678,0.272594,0.396563,-0.09185170000000001,0.566812,0.7105,0.021522999999999987,-0.005367999999999984,0.558433,-0.1745182,0.234256,0.825563,-0.067403,0.621389,0.710043,-1.137302,-1.134819,0,-0.238927,-0.507063,0.904083,-1.137302,-1.134819,0,-0.1897848,-0.539252,0.883896,-0.1683309,0.713904,0.696989,-0.14401807,0.719527,0.680145,-0.039771,0.648515,0.616282,-0.1561505,0.588773,0.655495,-0.1471112,0.58321,0.646481,-0.0765297,0.577674,0.198358,1
-0.24518,-0.468591,0.932458,-0.1287415,-0.381631,0.723971,-0.1531675,-0.381629,0.596525,-1.140412,-1.140287,0,-1.140412,-1.140287,0,-0.11338390000000001,-0.381619,0.738245,-0.04900510000000001,-0.1688387,0.780696,-0.10413710000000001,-0.25608,0.294214,0.0,0.0,0.542983,-0.024505000000000013,3.600000000000825e-05,0.432842,-0.13170185,0.23983900000000002,0.551844,-0.08577910000000001,0.566902,0.669212,0.02445699999999998,-0.005307000000000006,0.584941,-0.17472710000000002,0.228835,0.812035,-0.0704748,0.6211580000000001,0.679325,-1.140412,-1.140287,0,-0.244904,-0.512134,0.937302,-1.140412,-1.140287,0,-0.18994450000000002,-0.539292,0.849121,-0.16852040000000001,0.708531,0.66488,-0.1471143,0.714146,0.649879,-0.042831200000000014,0.643151,0.590425,-0.1653987,0.5834189999999999,0.678921,-0.1532413,0.5778510000000001,0.664655,-0.058170700000000006,0.5775300000000001,0.183845,1
