0.4454,0.869,0.684,8.7338,0.869,0.671,0.3747,0.869,0.000,-0.3545,0.684,0.573,-0.6637,0.684,0.752,24.8901,0.684,0.572,42.0957,0.684,0.696,0.4052,0.573,0.000,0.0000,0.000,0.000,7.8460,0.752,0.803,5.0115,0.803,0.491,-0.0072,0.572,0.506,18.0337,0.506,0.634,-82.5050,0.696,0.527,-21.3951,0.527,0.731,9.0063,0.671,0.867,0.0000,0.000,0.000,1
0.5013,0.882,0.722,8.7641,0.882,0.689,0.3689,0.882,0.000,-0.2999,0.722,0.603,-0.7096,0.722,0.752,21.6920,0.722,0.614,30.0120,0.722,0.696,0.4093,0.603,0.000,0.0000,0.000,0.000,9.9727,0.752,0.818,4.9881,0.818,0.659,-0.0019,0.614,0.550,15.8530,0.550,0.615,-199331.3158,0.696,0.573,-20.9662,0.573,0.696,9.0058,0.689,0.871,0.0000,0.000,0.000,1
0.5016,0.892,0.729,8.7609,0.892,0.709,0.3688,0.892,0.000,-0.2988,0.729,0.607,-0.7820,0.729,0.759,21.5143,0.729,0.596,32.3128,0.729,0.691,0.4091,0.607,0.000,0.0000,0.000,0.000,8.0352,0.759,0.789,4.0656,0.789,0.629,-0.0023,0.596,0.520,18.3115,0.520,0.614,-124.8376,0.691,0.567,-18.3134,0.567,0.677,9.0043,0.709,0.879,0.0000,0.000,0.000,1
0.5899,0.897,0.725,8.9577,0.897,0.691,0.3631,0.897,0.000,-0.1581,0.725,0.614,-0.9737,0.725,0.762,18.9975,0.725,0.597,32.1716,0.725,0.693,0.4092,0.614,0.000,0.0000,0.000,0.000,7.8432,0.762,0.762,4.2484,0.762,0.591,-0.0001,0.597,0.515,18.1408,0.515,0.624,-120.9494,0.693,0.575,-17.6941,0.575,0.682,9.2047,0.691,0.880,0.0000,0.000,0.000,1
0.5463,0.898,0.737,8.9222,0.898,0.688,0.3689,0.898,0.000,-0.2745,0.737,0.617,-0.9744,0.737,0.770,21.4361,0.737,0.615,34.8178,0.737,0.699,0.4157,0.617,0.000,0.0000,0.000,0.000,8.9249,0.770,0.817,3.9366,0.817,0.572,-0.2151,0.615,0.553,17.7963,0.553,0.607,-122.3951,0.699,0.583,-20.9219,0.583,0.712,9.1699,0.688,0.878,0.0000,0.000,0.000,1
0.5467,0.901,0.742,8.9206,0.901,0.692,0.3689,0.901,0.000,-0.2696,0.742,0.618,-0.5918,0.742,0.747,20.9958,0.742,0.609,35.1028,0.742,0.687,0.4156,0.618,0.000,0.0000,0.000,0.000,7.6889,0.747,0.802,3.6861,0.802,0.567,0.0005,0.609,0.546,21.1466,0.546,0.575,-83.0785,0.687,0.585,-17.6430,0.585,0.678,9.1717,0.692,0.877,0.0000,0.000,0.000,1
0.5453,0.902,0.734,8.8854,0.902,0.691,0.3689,0.902,0.000,-0.1530,0.734,0.622,-0.7764,0.734,0.738,17.0312,0.734,0.544,34.8935,0.734,0.690,0.4090,0.622,0.000,0.0000,0.000,0.000,8.6891,0.738,0.805,7.5711,0.805,0.476,-0.0044,0.544,0.457,20.9264,0.457,0.582,-61.9554,0.690,0.526,-15.7527,0.526,0.679,9.1331,0.691,0.884,0.0000,0.000,0.000,1
0.5344,0.899,0.749,8.7316,0.899,0.695,0.3701,0.899,0.000,-0.1591,0.749,0.610,-0.1841,0.749,0.737,17.0460,0.749,0.534,35.0102,0.749,0.681,0.4078,0.610,0.000,0.0000,0.000,0.000,9.0992,0.737,0.786,4.8481,0.786,0.494,-0.3432,0.534,0.446,21.3267,0.446,0.619,-61.4881,0.681,0.533,-15.9090,0.533,0.704,9.1001,0.695,0.884,0.0000,0.000,0.000,1
0.5770,0.889,0.760,8.7626,0.889,0.691,0.3701,0.889,0.000,-0.1373,0.760,0.634,-0.3516,0.760,0.743,18.7045,0.760,0.573,34.9131,0.760,0.665,0.4156,0.634,0.000,0.0000,0.000,0.000,10.5926,0.743,0.825,5.6686,0.825,0.449,-0.2442,0.573,0.493,18.1180,0.493,0.614,-62.6296,0.665,0.553,-15.5614,0.553,0.651,9.1325,0.691,0.888,0.0000,0.000,0.000,1
0.5321,0.893,0.620,5.3052,0.893,0.719,0.9022,0.893,0.000,0.0117,0.620,0.473,0.8831,0.620,0.742,2.2809,0.620,0.536,0.8603,0.620,0.000,0.8709,0.473,0.000,0.0000,0.000,0.000,3.0123,0.742,0.737,1.1326,0.737,0.379,1.0583,0.536,0.000,0.0000,0.000,0.000,1.0555,0.000,0.593,-0.6420,0.593,0.824,5.6408,0.719,0.945,0.0000,0.000,0.000,1
0.6264,0.910,0.624,5.2179,0.910,0.697,0.9055,0.910,0.000,-0.4372,0.624,0.501,0.3460,0.624,0.757,2.1737,0.624,0.549,0.8739,0.624,0.000,0.8901,0.501,0.000,0.0000,0.000,0.000,3.0906,0.757,0.728,1.2717,0.728,0.442,1.0585,0.549,0.000,0.0000,0.000,0.000,1.0557,0.000,0.604,-0.6330,0.604,0.850,5.6388,0.697,0.952,0.0000,0.000,0.000,1
0.6947,0.910,0.644,5.1872,0.910,0.711,0.9115,0.910,0.000,-0.5803,0.644,0.542,-0.5941,0.644,0.774,2.1399,0.644,0.524,12.3649,0.644,0.657,0.9151,0.542,0.000,0.0000,0.000,0.000,3.3220,0.774,0.805,1.4689,0.805,0.587,-0.0458,0.524,0.340,-1.0353,0.340,0.505,-4.7430,0.657,0.598,-0.6184,0.598,0.857,5.6075,0.711,0.949,0.0000,0.000,0.000,1
0.7385,0.894,0.677,5.1317,0.894,0.716,0.9119,0.894,0.000,-0.0160,0.677,0.565,-0.0039,0.677,0.794,2.1112,0.677,0.524,12.2967,0.677,0.688,0.9069,0.565,0.000,0.0000,0.000,0.000,3.3191,0.794,0.749,1.2945,0.749,0.278,-0.8629,0.524,0.337,-0.9698,0.337,0.467,-4.6868,0.688,0.617,-0.5934,0.617,0.865,5.5145,0.716,0.917,0.0000,0.000,0.000,1
0.6717,0.843,0.720,4.9664,0.843,0.719,0.9272,0.843,0.000,-0.2336,0.720,0.622,-0.4949,0.720,0.798,2.1422,0.720,0.530,12.7058,0.720,0.658,0.9266,0.622,0.000,0.0000,0.000,0.000,3.3923,0.798,0.847,1.3135,0.847,0.798,-0.8804,0.530,0.353,-0.9212,0.353,0.467,-4.3182,0.658,0.607,-0.5611,0.607,0.866,5.3105,0.719,0.875,0.0000,0.000,0.000,1
0.6080,0.832,0.679,5.0970,0.832,0.733,0.9335,0.832,0.000,-0.2571,0.679,0.567,-0.2923,0.679,0.796,2.3258,0.679,0.538,12.6044,0.679,0.676,0.9208,0.567,0.000,0.0000,0.000,0.000,3.3988,0.796,0.826,1.2613,0.826,0.772,0.0072,0.538,0.394,-0.9608,0.394,0.506,-4.0677,0.676,0.618,-0.4571,0.618,0.860,5.4569,0.733,0.882,0.0000,0.000,0.000,1
0.5602,0.831,0.717,5.1195,0.831,0.732,0.9424,0.831,0.000,-0.2535,0.717,0.602,-0.0109,0.717,0.810,2.2008,0.717,0.506,12.0744,0.717,0.670,0.9266,0.602,0.000,0.0000,0.000,0.000,3.1222,0.810,0.839,1.2602,0.839,0.769,-0.4424,0.506,0.339,-0.7179,0.339,0.469,-4.1136,0.670,0.593,-0.4876,0.593,0.864,5.5130,0.732,0.900,0.0000,0.000,0.000,1
0.6717,0.840,0.679,4.9565,0.840,0.706,0.9458,0.840,0.000,-0.4463,0.679,0.561,-0.5005,0.679,0.795,2.2923,0.679,0.526,15.2573,0.679,0.712,0.9488,0.561,0.000,0.0000,0.000,0.000,3.3269,0.795,0.827,1.4073,0.827,0.774,0.3000,0.526,0.372,-0.7907,0.372,0.344,-3.5597,0.712,0.627,-0.4144,0.627,0.863,5.3078,0.706,0.911,0.0000,0.000,0.000,1
0.5457,0.867,0.658,4.9795,0.867,0.720,0.9579,0.867,0.000,-0.3427,0.658,0.527,-0.0066,0.658,0.779,2.2406,0.658,0.533,12.8227,0.658,0.657,0.9319,0.527,0.000,0.0000,0.000,0.000,3.1897,0.779,0.788,1.2627,0.788,0.619,0.7601,0.533,0.368,-0.3233,0.368,0.523,-3.4219,0.657,0.641,-0.4027,0.641,0.869,5.3955,0.720,0.927,0.0000,0.000,0.000,1
0.7004,0.884,0.654,4.8991,0.884,0.677,0.9615,0.884,0.000,-0.2910,0.654,0.523,-0.5828,0.654,0.772,2.1817,0.654,0.523,12.2110,0.654,0.658,0.9540,0.523,0.000,0.0000,0.000,0.000,3.3306,0.772,0.773,1.4705,0.773,0.474,0.4358,0.523,0.351,-0.4685,0.351,0.364,-3.8538,0.658,0.614,-0.3802,0.614,0.859,5.3667,0.677,0.919,0.0000,0.000,0.000,1
0.6545,0.874,0.657,4.8715,0.874,0.698,0.9677,0.874,0.000,-0.2583,0.657,0.560,-0.5933,0.657,0.782,2.1746,0.657,0.520,11.7321,0.657,0.646,0.9573,0.560,0.000,0.0000,0.000,0.000,3.3310,0.782,0.806,1.1854,0.806,0.591,-0.0109,0.520,0.331,-1.0245,0.331,0.533,-4.1295,0.646,0.601,-0.3802,0.601,0.834,5.3648,0.698,0.883,0.0000,0.000,0.000,1
0.6968,0.865,0.716,4.7121,0.865,0.690,0.9714,0.865,0.000,-0.2578,0.716,0.634,-0.7514,0.716,0.777,2.3155,0.716,0.536,14.0568,0.716,0.627,0.9657,0.634,0.000,0.0000,0.000,0.000,3.4033,0.777,0.832,1.2335,0.832,0.679,0.3572,0.536,0.404,-0.5268,0.404,0.306,-3.3770,0.627,0.616,-0.3137,0.616,0.813,5.1546,0.690,0.855,0.0000,0.000,0.000,1
0.5607,0.833,0.728,4.6334,0.833,0.666,0.9895,0.833,0.000,-0.2624,0.728,0.622,-0.7576,0.728,0.777,2.2689,0.728,0.508,12.6420,0.728,0.613,5.3257,0.622,0.091,-1.9091,0.091,0.095,3.2664,0.777,0.871,1.1874,0.871,0.751,0.2234,0.508,0.365,-0.3424,0.365,0.408,-3.6484,0.613,0.605,-0.3559,0.605,0.827,5.0721,0.666,0.833,0.0000,0.000,0.000,1
0.5461,0.843,0.756,4.6032,0.843,0.685,0.9993,0.843,0.000,-0.2677,0.756,0.616,-0.5037,0.756,0.796,2.3129,0.756,0.533,12.5485,0.756,0.615,5.5704,0.616,0.090,1.1792,0.090,0.000,3.1168,0.796,0.879,1.1397,0.879,0.782,0.4386,0.533,0.420,-0.3486,0.420,0.462,-3.3688,0.615,0.616,-0.3043,0.616,0.796,5.0931,0.685,0.848,0.0000,0.000,0.000,1
0.4479,0.853,0.698,4.4787,0.853,0.663,1.0115,0.853,0.000,-0.2454,0.698,0.566,-0.0046,0.698,0.775,2.3967,0.698,0.533,12.5601,0.698,0.608,0.9684,0.566,0.000,0.0000,0.000,0.000,3.3259,0.775,0.811,1.3500,0.811,0.757,0.5972,0.533,0.420,-0.3694,0.420,0.444,-3.6038,0.608,0.635,-0.2638,0.635,0.808,4.9019,0.663,0.878,0.0000,0.000,0.000,1
0.4468,0.880,0.693,4.4498,0.880,0.681,1.0178,0.880,0.000,-0.2515,0.693,0.552,-0.2839,0.693,0.781,2.3833,0.693,0.524,13.5412,0.693,0.629,0.9740,0.552,0.000,0.0000,0.000,0.000,3.0392,0.781,0.859,1.1094,0.859,0.760,1.0166,0.524,0.404,-0.2301,0.404,0.518,-3.1362,0.629,0.652,-0.2395,0.652,0.806,4.8996,0.681,0.887,0.0000,0.000,0.000,1
0.5324,0.915,0.664,4.3780,0.915,0.677,1.0182,0.915,0.000,-0.2597,0.664,0.518,-0.5814,0.664,0.776,2.2912,0.664,0.529,13.6236,0.664,0.649,0.9852,0.518,0.000,0.0000,0.000,0.000,3.2638,0.776,0.729,1.1859,0.729,0.438,1.1806,0.529,0.369,-0.2500,0.369,0.420,-3.2314,0.649,0.659,-0.2146,0.659,0.790,4.7921,0.677,0.892,0.0000,0.000,0.000,1
0.5946,0.915,0.687,4.4192,0.915,0.687,1.0241,0.915,0.000,-0.2272,0.687,0.567,-0.5076,0.687,0.758,2.2999,0.687,0.531,12.7212,0.687,0.645,5.3342,0.567,0.084,1.2112,0.084,0.000,3.1816,0.758,0.833,1.2099,0.833,0.708,0.8798,0.531,0.367,-0.3627,0.367,0.413,-3.3140,0.645,0.642,-0.2140,0.642,0.767,4.8683,0.687,0.886,0.0000,0.000,0.000,1
0.6357,0.894,0.654,4.4191,0.894,0.680,1.0245,0.894,0.000,-0.2554,0.654,0.535,-0.5055,0.654,0.758,2.1843,0.654,0.531,10.5241,0.654,0.652,5.6992,0.535,0.074,-1.0218,0.074,0.063,3.4684,0.758,0.769,1.3158,0.769,0.673,0.3105,0.531,0.372,-0.2913,0.372,0.431,-3.7160,0.652,0.612,-0.1879,0.612,0.774,4.7642,0.680,0.854,0.0000,0.000,0.000,1
0.5453,0.862,0.653,4.2296,0.862,0.674,1.0369,0.862,0.000,-0.2926,0.653,0.503,-0.2930,0.653,0.754,2.1766,0.653,0.538,10.8560,0.653,0.650,5.5735,0.503,0.084,-1.0685,0.084,0.084,3.0567,0.754,0.842,1.2059,0.842,0.701,0.7147,0.538,0.363,-0.1781,0.363,0.407,-3.3956,0.650,0.633,-0.1406,0.633,0.766,4.5569,0.674,0.826,0.0000,0.000,0.000,1
0.5039,0.864,0.756,4.1816,0.864,0.684,1.0527,0.864,0.000,-0.2468,0.756,0.662,-0.0158,0.756,0.771,2.3804,0.756,0.515,9.9044,0.756,0.663,5.2117,0.662,0.093,1.2166,0.093,0.000,2.6060,0.771,0.880,1.1585,0.880,0.704,0.7076,0.515,0.382,-0.3760,0.382,0.379,-3.3992,0.663,0.625,-0.0701,0.625,0.780,4.5738,0.684,0.833,0.0000,0.000,0.000,1
0.4353,0.869,0.742,4.2162,0.869,0.668,1.0590,0.869,0.000,-0.3908,0.742,0.643,-0.2314,0.742,0.768,2.3952,0.742,0.506,13.3235,0.742,0.684,5.5939,0.643,0.114,-0.9543,0.114,0.070,3.4731,0.768,0.888,1.1639,0.888,0.789,0.2593,0.506,0.378,-0.1298,0.378,0.369,-3.0874,0.684,0.610,-0.1144,0.610,0.773,4.5449,0.668,0.854,0.0000,0.000,0.000,1
0.4892,0.874,0.707,4.1540,0.874,0.646,1.0591,0.874,0.000,-0.2515,0.707,0.541,-0.0075,0.707,0.779,2.3029,0.707,0.496,11.3502,0.707,0.680,1.0162,0.541,0.000,0.0000,0.000,0.000,2.9191,0.779,0.855,1.0962,0.855,0.735,0.7099,0.496,0.353,-0.2176,0.353,0.364,-3.2543,0.680,0.636,-0.0705,0.636,0.758,4.4502,0.646,0.870,0.0000,0.000,0.000,1
0.5017,0.886,0.681,4.0988,0.886,0.634,1.0654,0.886,0.000,-0.0016,0.681,0.545,-0.0033,0.681,0.750,2.3724,0.681,0.502,11.7548,0.681,0.661,6.3045,0.545,0.062,-1.3010,0.062,0.094,2.6674,0.750,0.832,1.1374,0.832,0.711,1.1817,0.502,0.346,-0.2219,0.346,0.286,-3.0643,0.661,0.646,-0.0476,0.646,0.772,4.4187,0.634,0.891,0.0000,0.000,0.000,1
0.5032,0.932,0.664,4.1339,0.932,0.638,1.0716,0.932,0.000,-0.2500,0.664,0.543,-0.0055,0.664,0.724,2.3273,0.664,0.514,11.1193,0.664,0.629,5.4789,0.543,0.050,1.2187,0.050,0.000,2.9115,0.724,0.852,1.1372,0.852,0.741,0.8901,0.514,0.357,0.0302,0.357,0.378,-3.0602,0.629,0.659,-0.0464,0.659,0.770,4.4897,0.638,0.890,0.0000,0.000,0.000,1
0.5464,0.939,0.685,4.0692,0.939,0.642,1.0780,0.939,0.000,-0.2559,0.685,0.589,-0.5827,0.685,0.727,2.3026,0.685,0.481,9.9083,0.685,0.634,4.9858,0.589,0.078,-1.2405,0.078,0.101,2.9383,0.727,0.842,1.1814,0.842,0.686,0.8886,0.481,0.316,-0.0601,0.316,0.401,-3.2343,0.634,0.631,-0.0699,0.631,0.754,4.3520,0.642,0.890,0.0000,0.000,0.000,1
0.6375,0.928,0.737,4.1319,0.928,0.645,1.0781,0.928,0.000,-0.2285,0.737,0.623,-0.6684,0.737,0.726,2.2154,0.737,0.503,9.8257,0.737,0.637,5.5978,0.623,0.062,1.2494,0.062,0.000,3.1104,0.726,0.836,1.0699,0.836,0.707,0.6988,0.503,0.339,0.0009,0.339,0.402,-3.1362,0.637,0.628,-0.0226,0.628,0.764,4.4592,0.645,0.862,0.0000,0.000,0.000,1
0.5912,0.906,0.707,4.1038,0.906,0.662,1.0843,0.906,0.000,-0.0092,0.707,0.584,-0.0003,0.707,0.729,2.2163,0.707,0.488,9.7624,0.707,0.648,1.0477,0.584,0.000,0.0000,0.000,0.000,2.9167,0.729,0.832,1.2072,0.832,0.675,0.4373,0.488,0.323,0.0305,0.323,0.442,-3.0858,0.648,0.625,-0.0457,0.625,0.746,4.3640,0.662,0.845,0.0000,0.000,0.000,1
0.5462,0.884,0.741,4.0485,0.884,0.663,1.0967,0.884,0.000,-0.2307,0.741,0.641,-0.6627,0.741,0.756,2.3140,0.741,0.531,9.7477,0.741,0.650,1.0622,0.641,0.000,0.0000,0.000,0.000,3.1923,0.756,0.862,1.0957,0.862,0.765,0.2988,0.531,0.375,-0.1028,0.375,0.392,-3.0886,0.650,0.622,-0.0227,0.622,0.760,4.3070,0.663,0.845,0.0000,0.000,0.000,1
0.5339,0.878,0.747,3.9032,0.878,0.613,1.1031,0.878,0.000,-0.2245,0.747,0.632,-0.2466,0.747,0.777,2.3582,0.747,0.496,9.5798,0.747,0.630,1.0647,0.632,0.000,0.0000,0.000,0.000,3.0447,0.777,0.851,1.1879,0.851,0.764,0.3053,0.496,0.353,0.1267,0.353,0.401,-2.9662,0.630,0.621,0.0450,0.621,0.761,4.1265,0.613,0.854,0.0000,0.000,0.000,1
0.5478,0.876,0.732,3.8760,0.876,0.567,1.1092,0.876,0.000,-0.2550,0.732,0.604,-0.2877,0.732,0.774,2.2721,0.732,0.503,9.2644,0.732,0.575,8.4877,0.604,0.065,1.2758,0.065,0.000,2.8059,0.774,0.851,1.1613,0.851,0.736,-0.2950,0.503,0.338,-0.0008,0.338,0.290,-3.0323,0.575,0.605,0.0446,0.605,0.743,4.1847,0.567,0.863,0.0000,0.000,0.000,1
0.4581,0.899,0.700,3.8754,0.899,0.639,1.1155,0.899,0.000,-0.0012,0.700,0.573,-0.0042,0.700,0.764,2.2612,0.700,0.501,9.3390,0.700,0.635,1.0590,0.573,0.000,0.0000,0.000,0.000,2.6033,0.764,0.840,1.0373,0.840,0.665,1.1629,0.501,0.332,0.0295,0.332,0.324,-2.9622,0.635,0.654,0.1129,0.654,0.753,4.1245,0.639,0.904,0.0000,0.000,0.000,1
0.4576,0.927,0.682,3.8239,0.927,0.616,1.1216,0.927,0.000,-0.5025,0.682,0.555,-0.2494,0.682,0.739,2.3060,0.682,0.521,9.3502,0.682,0.616,1.0758,0.555,0.000,0.0000,0.000,0.000,3.0536,0.739,0.842,1.2038,0.842,0.741,0.3471,0.521,0.358,-0.2532,0.358,0.383,-3.0106,0.616,0.660,0.0902,0.660,0.745,4.0982,0.616,0.914,0.0000,0.000,0.000,1
0.4576,0.949,0.661,3.8255,0.949,0.593,1.1279,0.949,0.000,-0.8883,0.661,0.543,-0.5826,0.661,0.745,2.3609,0.661,0.516,8.8154,0.661,0.609,1.0958,0.543,0.000,0.0000,0.000,0.000,3.0073,0.745,0.850,1.1373,0.850,0.691,0.0085,0.516,0.354,-0.0310,0.354,0.320,-3.0042,0.609,0.661,0.1123,0.661,0.758,4.1038,0.593,0.918,0.0000,0.000,0.000,1
0.6081,0.936,0.679,3.8895,0.936,0.537,1.1280,0.936,0.000,-0.5062,0.679,0.602,-1.0099,0.679,0.733,2.2927,0.679,0.523,8.2920,0.679,0.584,6.4446,0.602,0.071,-0.8120,0.071,0.072,3.0090,0.733,0.843,1.1608,0.843,0.687,0.4415,0.523,0.363,-0.1868,0.363,0.287,-3.0347,0.584,0.647,0.1147,0.647,0.755,4.1762,0.537,0.906,0.0000,0.000,0.000,1
0.6349,0.930,0.716,3.8332,0.930,0.584,1.1284,0.930,0.000,-0.2293,0.716,0.602,-0.8835,0.716,0.738,2.3025,0.716,0.519,8.4675,0.716,0.539,5.0724,0.602,0.063,-1.1857,0.063,0.054,3.3171,0.738,0.825,1.2080,0.825,0.667,0.3448,0.519,0.361,-0.2250,0.361,0.362,-2.9454,0.539,0.650,0.0910,0.650,0.767,4.0339,0.584,0.882,0.0000,0.000,0.000,1
0.5464,0.920,0.689,3.8607,0.920,0.578,1.1344,0.920,0.000,-0.2541,0.689,0.530,-0.2247,0.689,0.707,2.3388,0.689,0.526,8.5525,0.689,0.591,1.0927,0.530,0.000,0.0000,0.000,0.000,3.0403,0.707,0.775,1.0301,0.775,0.670,0.0082,0.526,0.364,-0.2683,0.364,0.418,-2.8907,0.591,0.650,0.1111,0.650,0.779,4.0605,0.578,0.872,0.0000,0.000,0.000,1
0.5919,0.901,0.755,3.8086,0.901,0.582,1.1407,0.901,0.000,-0.2251,0.755,0.613,-0.4421,0.755,0.749,2.2485,0.755,0.497,8.7511,0.755,0.478,1.1075,0.613,0.000,0.0000,0.000,0.000,3.0443,0.749,0.849,0.8923,0.849,0.784,0.2929,0.497,0.341,-0.2353,0.341,0.396,-2.7454,0.478,0.632,0.1127,0.632,0.781,3.9832,0.582,0.871,0.0000,0.000,0.000,1
0.5038,0.888,0.780,3.6965,0.888,0.593,1.1531,0.888,0.000,-0.3935,0.780,0.634,-0.2336,0.780,0.755,2.3593,0.780,0.522,8.5966,0.780,0.532,6.9341,0.634,0.106,-0.8806,0.106,0.062,3.1179,0.755,0.878,1.1409,0.878,0.746,-0.5838,0.522,0.372,-0.0674,0.372,0.410,-2.5837,0.532,0.634,0.1336,0.634,0.787,3.8695,0.593,0.878,0.0000,0.000,0.000,1
0.5464,0.882,0.774,3.7779,0.882,0.569,1.1532,0.882,0.000,-0.6670,0.774,0.628,-0.3925,0.774,0.772,2.4542,0.774,0.539,9.4752,0.774,0.558,8.8446,0.628,0.097,-0.3960,0.097,0.059,3.3938,0.772,0.871,1.0806,0.871,0.788,-0.2534,0.539,0.383,-0.0704,0.383,0.399,-2.5388,0.558,0.639,0.1332,0.639,0.776,3.9507,0.569,0.869,0.0000,0.000,0.000,1
0.5011,0.887,0.763,3.7242,0.887,0.613,1.1594,0.887,0.000,-0.4480,0.763,0.621,-0.2235,0.763,0.774,2.3736,0.763,0.523,9.7430,0.763,0.546,8.6496,0.621,0.106,-1.1003,0.106,0.100,3.0467,0.774,0.858,1.0937,0.858,0.767,0.8907,0.523,0.364,-0.2007,0.364,0.347,-2.2370,0.546,0.655,0.2249,0.655,0.781,3.9593,0.613,0.892,0.0000,0.000,0.000,1
0.4355,0.921,0.702,3.6160,0.921,0.640,1.1696,0.921,0.000,-0.2191,0.702,0.575,-0.0058,0.702,0.775,2.4534,0.702,0.510,11.2790,0.702,0.609,8.1183,0.575,0.126,-0.7860,0.126,0.080,3.2432,0.775,0.857,1.1377,0.857,0.732,0.8904,0.510,0.341,-0.1288,0.341,0.313,-2.0671,0.609,0.666,0.2032,0.666,0.793,3.8675,0.640,0.941,0.0000,0.000,0.000,1
0.4006,0.944,0.662,3.6417,0.944,0.620,1.1718,0.944,0.000,-0.2551,0.662,0.486,-0.0050,0.662,0.733,2.4423,0.662,0.504,10.5939,0.662,0.628,5.4784,0.486,0.092,-0.6350,0.092,0.124,2.9926,0.733,0.836,0.9983,0.836,0.675,1.3367,0.504,0.340,-0.0953,0.340,0.297,-2.0265,0.628,0.654,0.2472,0.654,0.788,3.8665,0.620,0.953,0.0000,0.000,0.000,1
0.4015,0.952,0.718,3.6410,0.952,0.645,1.1760,0.952,0.000,-0.6535,0.718,0.579,-0.0089,0.718,0.750,2.5252,0.718,0.545,10.0591,0.718,0.641,7.1288,0.579,0.126,0.3530,0.126,0.104,3.1903,0.750,0.846,0.9549,0.846,0.717,1.1760,0.545,0.360,0.3018,0.360,0.327,-2.0279,0.641,0.662,0.2256,0.662,0.790,3.8987,0.645,0.932,0.0000,0.000,0.000,1
0.3909,0.962,0.660,3.6121,0.962,0.677,1.1761,0.962,0.000,-0.2477,0.660,0.486,-0.0001,0.660,0.713,2.6651,0.660,0.551,11.1653,0.660,0.622,5.3483,0.486,0.085,1.2728,0.085,0.000,3.1281,0.713,0.844,0.9807,0.844,0.720,1.1690,0.551,0.364,0.5034,0.364,0.400,-1.9284,0.622,0.634,0.2746,0.634,0.811,3.8686,0.677,0.932,0.0000,0.000,0.000,1
0.4333,0.948,0.653,3.6131,0.948,0.689,1.1823,0.948,0.000,-0.4477,0.653,0.513,-0.2518,0.653,0.728,2.5922,0.653,0.540,12.3273,0.653,0.683,4.7352,0.513,0.112,-0.2353,0.112,0.137,3.1942,0.728,0.844,0.8611,0.844,0.730,0.4435,0.540,0.344,0.4282,0.344,0.240,-1.8724,0.683,0.648,0.2513,0.648,0.823,3.8692,0.689,0.911,0.0000,0.000,0.000,1
0.4428,0.942,0.641,3.6404,0.942,0.673,1.1784,0.942,0.000,-0.2228,0.641,0.481,0.0027,0.641,0.695,2.5059,0.641,0.518,11.6066,0.641,0.639,4.4549,0.481,0.105,-0.6272,0.105,0.140,3.2547,0.695,0.846,1.0266,0.846,0.672,0.6077,0.518,0.332,0.4085,0.332,0.336,-1.9224,0.639,0.643,0.2288,0.643,0.821,3.8423,0.673,0.884,0.0000,0.000,0.000,1
0.4863,0.932,0.659,3.6391,0.932,0.688,1.1786,0.932,0.000,-0.4454,0.659,0.521,-0.2583,0.659,0.728,2.5195,0.659,0.526,11.3984,0.659,0.683,9.1024,0.521,0.097,0.0035,0.097,0.103,3.3372,0.728,0.877,1.0164,0.877,0.758,0.3648,0.526,0.342,0.3615,0.342,0.339,-1.8285,0.683,0.645,0.2258,0.645,0.822,3.8140,0.688,0.887,0.0000,0.000,0.000,1
0.5310,0.910,0.675,3.6396,0.910,0.678,1.1847,0.910,0.000,-0.4391,0.675,0.527,-0.4484,0.675,0.732,2.4862,0.675,0.543,11.3328,0.675,0.685,10.1945,0.527,0.099,-0.2306,0.099,0.063,3.5501,0.732,0.856,1.0160,0.856,0.772,0.3710,0.543,0.368,0.2716,0.368,0.304,-1.6869,0.685,0.637,0.3155,0.637,0.823,3.8142,0.678,0.868,0.0000,0.000,0.000,1
0.5756,0.895,0.735,3.5883,0.895,0.661,1.1948,0.895,0.000,-0.2303,0.735,0.604,-0.6576,0.735,0.736,2.3989,0.735,0.528,11.1004,0.735,0.675,17.3701,0.604,0.071,1.3554,0.071,0.000,3.1941,0.736,0.867,1.0181,0.867,0.774,0.5866,0.528,0.353,0.0343,0.353,0.275,-1.7347,0.675,0.619,0.3193,0.619,0.816,3.7866,0.661,0.879,0.0000,0.000,0.000,1
0.5340,0.891,0.735,3.5602,0.891,0.665,1.2009,0.891,0.000,-0.2280,0.735,0.615,-0.2257,0.735,0.750,2.4335,0.735,0.504,11.2250,0.735,0.678,11.6215,0.615,0.095,-0.1759,0.095,0.090,3.1701,0.750,0.862,1.0132,0.862,0.810,0.5064,0.504,0.341,0.2497,0.341,0.295,-1.6891,0.678,0.619,0.3374,0.619,0.800,3.7856,0.665,0.883,0.0000,0.000,0.000,1
0.5446,0.891,0.718,3.5814,0.891,0.654,1.1972,0.891,0.000,-0.2342,0.718,0.614,-0.6600,0.718,0.724,2.5419,0.718,0.528,9.6104,0.718,0.610,5.3350,0.614,0.122,-0.2243,0.122,0.175,3.3235,0.724,0.851,0.9798,0.851,0.798,0.7529,0.528,0.362,0.2272,0.362,0.282,-1.8294,0.610,0.634,0.3388,0.634,0.792,3.7292,0.654,0.890,0.0000,0.000,0.000,1
