-4510.7670,0.930,0.955,2.4520,0.930,0.923,0.8278,0.930,0.896,-0.0334,0.955,0.892,-0.0006,0.955,0.909,-284.1435,0.955,0.899,-2.0357,0.955,0.906,-1.0270,0.892,0.905,-0.6163,0.905,0.946,0.7018,0.909,0.874,0.5397,0.874,0.873,-0.0009,0.899,0.837,-0.5300,0.837,0.852,-0.7414,0.906,0.845,0.3673,0.845,0.915,3.4567,0.923,0.875,-0.4460,0.896,0.867,0
-11.7072,0.916,0.912,2.7373,0.916,0.916,0.4226,0.916,0.911,-0.0349,0.912,0.890,-0.0656,0.912,0.858,-2026.4652,0.912,0.926,-2.0704,0.912,0.918,-0.9955,0.890,0.877,-0.6146,0.877,0.891,0.7971,0.858,0.862,0.5190,0.862,0.852,-0.0019,0.926,0.859,-0.5055,0.859,0.875,-0.7347,0.918,0.837,0.3837,0.837,0.901,3.7931,0.916,0.893,-0.1861,0.911,0.912,0
-10.3954,0.962,0.939,2.8394,0.962,0.921,0.7515,0.962,0.858,-0.0357,0.939,0.858,-0.0348,0.939,0.908,-601.1466,0.939,0.872,-2.2476,0.939,0.901,-1.0546,0.858,0.923,-0.6403,0.923,0.902,0.8441,0.908,0.837,0.5862,0.837,0.850,-0.0001,0.872,0.796,-0.5928,0.796,0.933,-0.8006,0.901,0.810,0.4096,0.810,0.902,4.3292,0.921,0.850,-0.3674,0.858,0.914,0
-11.4776,0.898,0.956,2.9828,0.898,0.927,0.7371,0.898,0.916,-0.0011,0.956,0.883,-0.0009,0.956,0.894,-265.0544,0.956,0.874,-2.3151,0.956,0.904,-1.0896,0.883,0.898,-0.6726,0.898,0.906,0.8271,0.894,0.896,0.5886,0.896,0.926,-0.0412,0.874,0.805,-0.6580,0.805,0.956,-0.8650,0.904,0.839,0.5096,0.839,0.905,4.5370,0.927,0.914,-0.1623,0.916,0.885,0
-10.3851,0.959,0.928,3.1164,0.959,0.926,0.7522,0.959,0.858,-0.0353,0.928,0.860,-0.0325,0.928,0.903,-894.8662,0.928,0.921,-2.5259,0.928,0.921,-1.0590,0.860,0.946,-0.9862,0.946,0.886,1.0214,0.903,0.916,0.6151,0.916,0.959,-0.0008,0.921,0.847,-0.7172,0.847,0.961,-0.8862,0.921,0.859,0.5109,0.859,0.887,4.7346,0.926,0.856,-0.3698,0.858,0.906,0
-12.5044,0.907,0.952,3.3288,0.907,0.929,0.3809,0.907,0.915,-0.0011,0.952,0.889,-0.0010,0.952,0.898,1600.6095,0.952,0.910,-2.5956,0.952,0.926,-1.1278,0.889,0.944,-0.9133,0.944,0.934,0.9902,0.898,0.850,0.6700,0.850,0.898,-0.0013,0.910,0.837,-0.6748,0.837,0.933,-0.8746,0.926,0.830,0.5635,0.830,0.883,4.9376,0.929,0.903,-0.1869,0.915,0.903,0
-11.4189,0.924,0.907,3.4345,0.924,0.927,0.7101,0.924,0.887,-0.0349,0.907,0.836,-0.0325,0.907,0.870,633.3638,0.907,0.863,-2.7708,0.907,0.911,-1.1301,0.836,0.924,-1.0510,0.924,0.937,1.0876,0.870,0.923,0.7944,0.923,0.880,-0.0006,0.863,0.781,-0.7338,0.781,0.912,-0.9235,0.911,0.778,0.6469,0.778,0.890,5.7431,0.927,0.885,-0.4695,0.887,0.897,0
-13.3011,0.953,0.959,3.6474,0.953,0.932,0.4223,0.953,0.861,-0.0013,0.959,0.882,-0.0010,0.959,0.891,915.8407,0.959,0.879,-2.8431,0.959,0.926,-1.2821,0.882,0.961,-1.0143,0.961,0.859,1.0190,0.891,0.885,0.9152,0.885,0.925,0.0002,0.879,0.801,-0.9059,0.801,0.906,-0.9449,0.926,0.806,0.7046,0.806,0.892,5.4571,0.932,0.868,-0.2789,0.861,0.905,0
-13.1156,0.900,0.928,3.8937,0.900,0.893,0.5550,0.900,0.912,-0.0325,0.928,0.845,-0.0315,0.928,0.892,701.2982,0.928,0.907,-3.0894,0.928,0.914,-1.3024,0.845,0.908,-1.4486,0.908,0.879,1.1590,0.892,0.926,0.9020,0.926,0.926,-0.0001,0.907,0.823,-0.9075,0.823,0.872,-0.9840,0.914,0.825,0.7336,0.825,0.893,6.3645,0.893,0.914,-0.3216,0.912,0.859,0
-14.1167,0.930,0.954,3.9632,0.930,0.900,0.6740,0.930,0.873,-0.0015,0.954,0.865,-0.0322,0.954,0.871,23.4388,0.954,0.896,-3.1527,0.954,0.903,-1.3299,0.865,0.950,-1.6226,0.950,0.874,1.0244,0.871,0.899,1.0502,0.899,0.951,0.0001,0.896,0.814,-0.8144,0.814,0.856,-0.9678,0.903,0.808,0.8768,0.808,0.848,6.0700,0.900,0.862,-0.6660,0.873,0.906,0
-547.2684,0.953,0.931,4.0018,0.953,0.911,0.1915,0.953,0.885,-0.0312,0.931,0.824,-0.0316,0.931,0.903,26.3829,0.931,0.889,-3.4046,0.931,0.876,-1.5936,0.824,0.884,-1.7487,0.884,0.929,1.1288,0.903,0.928,1.1225,0.928,0.838,-0.0003,0.889,0.806,-0.8952,0.806,0.837,-0.9555,0.876,0.805,0.8957,0.805,0.848,4.9419,0.911,0.866,-0.2315,0.885,0.849,0
16.2811,0.877,0.913,3.9676,0.877,0.878,0.2852,0.877,0.970,-0.0273,0.913,0.837,-0.0658,0.913,0.856,349.9592,0.913,0.845,-3.6262,0.913,0.884,-1.8036,0.837,0.919,-2.1115,0.919,0.862,1.1264,0.856,0.886,1.4278,0.886,0.874,0.0000,0.845,0.765,-1.1637,0.765,0.845,-1.1056,0.884,0.754,0.9604,0.754,0.835,4.6147,0.878,0.940,-0.4044,0.970,0.834,0
387.4352,0.889,0.925,4.1389,0.889,0.860,0.5585,0.889,0.952,-0.0276,0.925,0.844,-0.0317,0.925,0.901,27.1254,0.925,0.843,-4.1140,0.925,0.894,-2.3827,0.844,0.878,-2.3289,0.878,0.889,1.2475,0.901,0.875,1.2792,0.875,0.913,-0.0006,0.843,0.771,-1.5268,0.771,0.863,-1.1425,0.894,0.779,1.1618,0.779,0.858,4.8809,0.860,0.931,-0.5553,0.952,0.889,0
672.9119,0.925,0.841,4.1671,0.925,0.875,0.2860,0.925,0.899,-0.0807,0.841,0.869,-0.0874,0.841,0.913,14.8892,0.841,0.877,-4.6050,0.841,0.901,-2.7317,0.869,0.917,-3.3790,0.917,0.845,1.4995,0.913,0.877,1.3740,0.877,0.895,-0.0008,0.877,0.809,-1.6859,0.809,0.884,-1.2019,0.901,0.795,1.2021,0.795,0.864,5.1202,0.875,0.907,-0.3239,0.899,0.914,0
8.4360,0.876,0.889,3.7230,0.876,0.850,0.3767,0.876,0.945,-0.0269,0.889,0.904,-0.0556,0.889,0.859,10.2548,0.889,0.858,-5.1375,0.889,0.904,-2.6630,0.904,0.870,-5.5446,0.870,0.879,1.9807,0.859,0.845,1.0911,0.845,0.944,-0.0386,0.858,0.812,-1.8615,0.812,0.913,-1.2403,0.904,0.759,1.5451,0.759,0.894,4.8852,0.850,0.960,-0.3558,0.945,0.866,0
15.2340,0.918,0.868,3.3362,0.918,0.842,0.9288,0.918,0.885,-0.1541,0.868,0.856,-0.0271,0.868,0.911,5.4548,0.868,0.828,-7.0594,0.868,0.922,-2.6777,0.856,0.948,-7.2821,0.948,0.900,1.8029,0.911,0.908,1.4322,0.908,0.828,-0.0397,0.828,0.770,-2.1855,0.770,0.921,-1.3842,0.922,0.751,1.6416,0.751,0.872,4.5612,0.842,0.905,-0.5570,0.885,0.872,0
17.4537,0.962,0.903,3.5126,0.962,0.845,0.2834,0.962,0.860,-0.0321,0.903,0.886,-0.1009,0.903,0.845,5.2927,0.903,0.859,-7.1866,0.903,0.929,-2.8468,0.886,0.878,-14.7304,0.878,0.937,2.0070,0.845,0.896,1.7427,0.896,0.936,-0.0357,0.859,0.822,-3.0283,0.822,0.866,-1.4988,0.929,0.795,1.7838,0.795,0.837,4.7291,0.845,0.868,-0.2856,0.860,0.857,0
15.6079,0.910,0.877,3.6771,0.910,0.854,1.0924,0.910,0.888,-0.1177,0.877,0.836,-0.0267,0.877,0.912,6.8428,0.877,0.815,-7.4634,0.877,0.903,-3.8159,0.836,0.927,-14.9015,0.927,0.900,2.0700,0.912,0.932,1.9572,0.932,0.904,-0.0388,0.815,0.824,-6.9178,0.824,0.807,-1.5211,0.903,0.759,2.2492,0.759,0.820,5.0797,0.854,0.924,-0.5555,0.888,0.843,0
8.5947,0.884,0.896,3.9111,0.884,0.868,0.3757,0.884,0.929,-0.0283,0.896,0.893,-0.0275,0.896,0.878,11.1046,0.896,0.785,-6.3240,0.896,0.899,-5.1800,0.893,0.826,-5.1518,0.826,0.954,2.3199,0.878,0.949,2.0660,0.949,0.910,-0.0008,0.785,0.785,-11.4359,0.785,0.845,-1.6411,0.899,0.758,3.0588,0.758,0.874,5.3475,0.868,0.951,-0.4826,0.929,0.860,0
-5.9339,0.864,0.955,3.6862,0.864,0.830,0.3739,0.864,0.942,-0.0325,0.955,0.829,-0.0342,0.955,0.902,173.5977,0.955,0.887,-2.4059,0.955,0.622,-3.8707,0.829,0.894,13.5226,0.894,0.814,2.4965,0.902,0.881,2.3274,0.881,0.897,-0.0012,0.887,0.817,-2.5485,0.817,0.718,-0.8874,0.622,0.844,1.9077,0.844,0.854,5.4908,0.830,0.911,-0.2517,0.942,0.848,0
-3.8906,0.926,0.902,4.0766,0.926,0.881,0.2769,0.926,0.891,-0.0621,0.902,0.856,-0.1315,0.902,0.898,208.3400,0.902,0.918,-2.3685,0.902,0.695,-3.6118,0.856,0.920,15.0817,0.920,0.847,2.5772,0.898,0.885,2.4571,0.885,0.848,-0.0020,0.918,0.846,-2.7127,0.846,0.757,-0.8998,0.695,0.875,1.8402,0.875,0.866,5.7581,0.881,0.877,-0.1162,0.891,0.890,0
-3.9446,0.869,0.937,3.9801,0.869,0.884,0.4218,0.869,0.922,-0.0620,0.937,0.817,-0.0338,0.937,0.921,16.7641,0.937,0.923,-2.8826,0.937,0.745,-4.7870,0.817,0.902,409.1111,0.902,0.889,2.2673,0.921,0.896,2.3271,0.896,0.899,-0.0020,0.923,0.871,-2.0894,0.871,0.782,-0.9572,0.745,0.867,2.0259,0.867,0.892,5.3994,0.884,0.909,-0.3120,0.922,0.851,0
-4.3386,0.940,0.895,3.8512,0.940,0.915,0.4217,0.940,0.853,-0.0320,0.895,0.851,-0.1310,0.895,0.881,15.7997,0.895,0.865,-2.7431,0.895,0.830,-4.4662,0.851,0.953,5100.0000,0.953,0.836,2.4726,0.881,0.875,2.3320,0.875,0.903,-0.0615,0.865,0.800,-2.1768,0.800,0.797,-0.9536,0.830,0.805,2.6182,0.805,0.865,5.7176,0.915,0.866,-0.2475,0.853,0.904,0
-6.4458,0.927,0.938,3.8588,0.927,0.930,0.2259,0.927,0.929,-0.0299,0.938,0.842,-0.0330,0.938,0.914,18.4408,0.938,0.897,-2.8173,0.938,0.831,-4.5340,0.842,0.927,-7801.2381,0.927,0.884,2.2661,0.914,0.907,2.3323,0.907,0.928,-0.0012,0.897,0.802,-3.3356,0.802,0.787,-0.9810,0.831,0.840,2.8185,0.840,0.903,4.9163,0.930,0.886,-0.2095,0.929,0.845,0
-10.5892,0.927,0.873,3.7046,0.927,0.933,0.6608,0.927,0.900,-0.0846,0.873,0.826,-0.0643,0.873,0.904,20.2547,0.873,0.911,-3.2298,0.873,0.929,-5.7571,0.826,0.873,8629.7895,0.873,0.845,2.3933,0.904,0.876,2.8973,0.876,0.893,-0.0007,0.911,0.834,-2.8143,0.834,0.787,-1.0600,0.929,0.851,2.9320,0.851,0.865,4.8076,0.933,0.903,-0.4161,0.900,0.877,0
-13.0016,0.968,0.926,3.9458,0.968,0.935,0.2300,0.968,0.862,-0.0016,0.926,0.860,-0.0326,0.926,0.883,22.1745,0.926,0.887,-3.3352,0.926,0.928,-4.5967,0.860,0.914,3186.0566,0.914,0.893,2.3195,0.883,0.883,2.6790,0.883,0.900,-0.0002,0.887,0.804,-2.8969,0.804,0.799,-1.0593,0.928,0.836,4.3779,0.836,0.826,5.0197,0.935,0.852,-0.2417,0.862,0.902,0
-6.6532,0.934,0.929,4.4102,0.934,0.955,0.1904,0.934,0.926,-0.0295,0.929,0.826,-0.0017,0.929,0.926,23.6696,0.929,0.849,-3.6044,0.929,0.927,-3.7036,0.826,0.863,17.3989,0.863,0.940,2.3241,0.926,0.903,3.5732,0.903,0.855,0.0001,0.849,0.771,-1.5385,0.771,0.822,-1.0849,0.927,0.776,4.8090,0.776,0.835,5.1972,0.955,0.891,-0.1639,0.926,0.861,0
-158.5858,0.907,0.883,4.3287,0.907,0.945,0.4485,0.907,0.915,-0.0281,0.883,0.819,-0.0659,0.883,0.874,373.1844,0.883,0.866,-3.4962,0.883,0.948,-3.4688,0.819,0.857,16.4726,0.857,0.917,2.5969,0.874,0.927,4.4820,0.927,0.895,0.0007,0.866,0.806,-1.5810,0.806,0.904,-1.1678,0.948,0.807,4.1781,0.807,0.828,5.4991,0.945,0.903,-0.3779,0.915,0.825,0
-13.3038,0.930,0.951,4.5370,0.930,0.942,0.6701,0.930,0.855,-0.0282,0.951,0.850,-0.0016,0.951,0.893,331.0437,0.951,0.869,-3.6673,0.951,0.941,-2.5773,0.850,0.890,8.7795,0.890,0.946,2.4669,0.893,0.895,5.5786,0.895,0.881,0.0007,0.869,0.785,-1.5366,0.785,0.858,-1.1248,0.941,0.781,4.9962,0.781,0.817,6.3428,0.942,0.854,-0.5547,0.855,0.887,0
-14.0601,0.961,0.933,4.7787,0.961,0.941,0.3360,0.961,0.848,-0.0294,0.933,0.816,-0.0318,0.933,0.892,29.1055,0.933,0.826,-3.8705,0.933,0.962,-2.8976,0.816,0.882,17.9330,0.882,0.944,2.6764,0.892,0.899,5.1028,0.899,0.840,0.0458,0.826,0.752,-1.6469,0.752,0.871,-1.1445,0.962,0.742,6.7739,0.742,0.865,6.5734,0.941,0.841,-0.2837,0.848,0.877,0
-16.3884,0.940,0.913,4.9892,0.940,0.928,0.2847,0.940,0.894,-0.0009,0.913,0.825,-0.0917,0.913,0.836,28.4659,0.913,0.864,-3.9804,0.913,0.955,-2.8966,0.825,0.859,475.1344,0.859,0.912,2.8770,0.836,0.926,5.8831,0.926,0.877,0.0004,0.864,0.792,-1.7893,0.792,0.853,-1.1822,0.955,0.790,10.8478,0.790,0.848,7.4003,0.928,0.876,-0.1946,0.894,0.861,0
-15.6736,0.896,0.958,5.1741,0.896,0.938,0.5642,0.896,0.909,-0.0290,0.958,0.864,-0.0007,0.958,0.859,32.6468,0.958,0.851,-4.2133,0.958,0.950,-2.8868,0.864,0.928,-15.5877,0.928,0.846,3.2442,0.859,0.883,8.6150,0.883,0.905,0.0006,0.851,0.773,-2.7216,0.773,0.852,-1.2014,0.950,0.769,10.3295,0.769,0.840,8.5296,0.938,0.921,-0.4717,0.909,0.851,0
-15.0530,0.938,0.933,5.3527,0.938,0.932,0.8352,0.938,0.863,-0.0002,0.933,0.839,-0.0002,0.933,0.838,33.7278,0.933,0.826,-4.4207,0.933,0.941,-2.5750,0.839,0.899,-337.9522,0.899,0.884,4.1127,0.838,0.901,5.1250,0.901,0.868,0.0006,0.826,0.774,-3.5761,0.774,0.919,-1.3132,0.941,0.749,10.9851,0.749,0.869,8.8756,0.932,0.873,-0.5581,0.863,0.902,0
-542.8983,0.925,0.932,5.5552,0.925,0.919,0.3790,0.925,0.893,-0.0001,0.932,0.846,-0.0006,0.932,0.822,-21387.6149,0.932,0.851,-4.2726,0.932,0.933,-2.7871,0.846,0.877,-8.0661,0.877,0.894,3.7916,0.822,0.909,8.5113,0.909,0.854,0.0440,0.851,0.787,-4.5340,0.787,0.943,-1.3312,0.933,0.773,10.8279,0.773,0.915,9.0203,0.919,0.893,-0.1653,0.893,0.867,0
-697.7134,0.931,0.930,5.6259,0.931,0.917,0.8368,0.931,0.869,0.0004,0.930,0.850,0.0005,0.930,0.840,-3776.6327,0.930,0.830,-4.4166,0.930,0.911,-2.8747,0.850,0.943,-3.8480,0.943,0.819,4.0643,0.840,0.860,7.6139,0.860,0.883,0.0005,0.830,0.748,-6.9927,0.748,0.871,-1.3100,0.911,0.753,20.9915,0.753,0.880,9.3107,0.917,0.882,-0.6612,0.869,0.887,0
