-0.24510099999999999,-0.479505,0.942438,-0.13179959,-0.387115,0.717033,-0.1532308,-0.387044,0.608401,-1.13737,-1.107665,0,-1.13737,-1.107665,0,-0.11640299999999999,-0.392208,0.776119,-0.06123419999999999,-0.1688577,0.56914,-0.12268509999999999,-0.25615,0.214609,0.0,0.0,0.529741,-0.021432999999999994,0.0001250000000000001,0.389094,-0.1256329,0.288778,0.536303,-0.09496199999999999,0.599469,0.776566,0.018307000000000018,-8.700000000000374e-05,0.562973,-0.17769249999999998,0.261423,0.806898,-0.07041189999999999,0.653711,0.703259,-1.13737,-1.107665,0,-0.241946,-0.517967,0.939748,-1.13737,-1.107665,0,-0.1928522,-0.528649,0.899583,-0.16549219999999998,0.741058,0.665321,-0.14403987999999998,0.746775,0.670317,-0.04280779999999999,0.681109,0.588366,-0.15934299999999998,0.616011,0.729685,-0.1501301,0.610473,0.720585,-0.08573619999999998,0.610349,0.233664,1
-0.241922,-0.490661,0.885302,-0.12561674,-0.39254,0.717274,-0.1500987,-0.392574,0.589888,-1.134237,-1.107771,0,-1.134237,-1.107771,0,-0.1102486,-0.392539,0.773915,-0.058139899999999994,-0.1743463,0.706706,-0.1163356,-0.239819,0.241267,0.0,0.0,0.546951,-0.021453,-1.1000000000011001e-05,0.41228,-0.1469938,0.261359,0.452629,-0.09176619999999999,0.599286,0.762852,0.015331000000000011,0.005216999999999999,0.58264,-0.1714947,0.256072,0.757557,-0.0673077,0.648479,0.708342,-1.134237,-1.107771,0,-0.23879099999999998,-0.5288090000000001,0.890402,-1.134237,-1.107771,0,-0.1868194,-0.545041,0.868147,-0.1623377,0.740937,0.658965,-0.14088375,0.7466489999999999,0.660004,-0.039689699999999994,0.675637,0.581155,-0.1592895,0.6210579999999999,0.729123,-0.150032,0.6103829999999999,0.692428,-0.0765453,0.6100859999999999,0.231977,1
-0.238972,-0.5120279999999999,0.894193,-0.12868364999999998,-0.39775299999999997,0.70695,-0.15017519999999998,-0.397853,0.582496,-1.13126,-1.10762,0,-1.13126,-1.10762,0,-0.10728259999999999,-0.39782,0.753322,-0.05518089999999999,-0.1742375,0.451083,-0.08882839999999999,-0.21804,0.115216,0.0,0.0,0.575892,-0.018421999999999994,-9.499999999999786e-05,0.463953,-0.11638889999999999,0.267249,0.597138,-0.07358669999999999,0.594061,0.700858,0.015248000000000012,0.00019399999999999973,0.600333,-0.1686248,0.256156,0.783496,-0.06427399999999998,0.653775,0.6886,-1.13126,-1.10762,0,-0.235813,-0.544879,0.874746,-1.13126,-1.10762,0,-0.1837809,-0.555758,0.887988,-0.1593838,0.7410950000000001,0.680745,-0.13788893,0.746783,0.68063,-0.033764399999999986,0.6757500000000001,0.593721,-0.15624639999999998,0.616063,0.677092,-0.1440708,0.6104,0.643829,-0.039822899999999994,0.60483,0.248577,1
-0.24504399999999998,-0.5011302,0.916731,-0.13472942999999998,-0.4032202,0.690192,-0.156189,-0.40318719999999997,0.596546,-1.137309,-1.0913212,0,-1.137309,-1.0913212,0,-0.11334419999999998,-0.4085352,0.745028,-0.058139099999999985,-0.1526104,0.286947,-1.137309,-1.0913212,0,0.0,0.0,0.559691,-0.021403999999999992,1.3099999999988121e-05,0.421564,-0.11948019999999998,0.2835778,0.604512,-0.07350309999999999,0.6158578,0.680759,0.012268000000000001,0.005354299999999992,0.572961,-0.1746046,0.2724528,0.788189,-0.07045919999999999,0.6704088,0.68284,-1.137309,-1.0913212,0,-0.241916,-0.5396162,0.910715,-1.137309,-1.0913212,0,-0.18979669999999998,-0.5451962,0.913726,-0.16835039999999998,0.7574338,0.703361,-0.14396975999999997,0.7630918,0.706621,-0.04282609999999999,0.7028978,0.602395,-0.1592507,0.6323948,0.627049,-0.1500791,0.6267698,0.601682,-0.03674099999999998,0.6266538,0.327299,1
-0.241913,-0.517441,0.931518,-0.12868465,-0.424694,0.701134,-0.1561798,-0.419523,0.582978,-1.134277,-1.1021,0,-1.134277,-1.1021,0,-0.1102231,-0.42479100000000003,0.738909,-0.052026600000000006,-0.1688082,0.332087,-1.134277,-1.1021,0,0.0,0.0,0.571688,-0.024521,-0.0054388999999999965,0.464534,-0.12555863,0.267286,0.569598,-0.070497,0.610287,0.678964,0.021402000000000004,0.005381999999999998,0.579875,-0.1684681,0.25627999999999995,0.747203,-0.0673711,0.659379,0.617355,-1.134277,-1.1021,0,-0.235927,-0.55594,0.91703,-1.134277,-1.1021,0,-0.186759,-0.561354,0.908315,-0.16539600000000002,0.746664,0.692267,-0.14395507000000002,0.752299,0.6745,-0.039703100000000005,0.6812440000000001,0.538131,-0.15627280000000002,0.626773,0.571066,-0.1470686,0.616028,0.561311,-0.033655000000000004,0.6157710000000001,0.311348,1
-0.23903799999999997,-0.4960416,0.90759,-0.13171544999999998,-0.4033686,0.68971,-0.153174,-0.40324160000000003,0.579314,-1.134262,-1.0750136,0,-1.134262,-1.0750136,0,-0.11324959999999999,-0.4087296,0.726741,-0.05822909999999999,-0.1797536,0.656741,-0.11935929999999999,-0.2724066,0.296258,0.0,0.0,0.564334,-0.015306999999999987,0.010855500000000004,0.41005,-0.11328189999999999,0.3104944,0.697168,-0.06434169999999999,0.6320414,0.660889,0.006194000000000005,-0.005390000000000006,0.591297,-0.1714796,0.2833134,0.783952,-0.0703664,0.6811934,0.675114,-1.134262,-1.0750136,0,-0.235831,-0.5343766,0.896109,-1.134262,-1.0750136,0,-0.18375219999999998,-0.5559736,0.841184,-0.1654057,0.7737394,0.700898,-0.14392111,0.7793443999999999,0.680132,-0.042789499999999994,0.7029704,0.585707,-0.156227,0.6538224,0.542594,-0.1470447,0.6431283999999999,0.533816,-0.02752199999999999,0.6428524,0.414435,1
-0.239009,-0.5068931,0.874093,-0.1226296,-0.3980191,0.723702,-0.1501303,-0.3980701,0.588563,-1.134273,-1.0696621,0,-1.134273,-1.0696621,0,-0.1011438,-0.3981281,0.732189,-0.0582076,-0.1637091,0.486405,-1.134273,-1.0696621,0,0.0,0.0,0.55272,-0.01832600000000001,0.005302199999999993,0.400037,-0.1193836,0.2939669,0.626086,-0.0673634,0.6264749000000001,0.679854,0.009201999999999988,-7.750000000000812e-05,0.588074,-0.168511,0.2777209,0.779994,-0.06747940000000001,0.6864129000000001,0.684081,-1.134273,-1.0696621,0,-0.235789,-0.5396751,0.849221,-1.134273,-1.0696621,0,-0.1837195,-0.5612931,0.85586,-0.1653741,0.7790159000000001,0.702785,-0.14391548,0.7846139000000001,0.693135,-0.04275910000000001,0.7029049,0.598309,-0.1562513,0.6540119,0.586142,-0.1470604,0.6484109,0.563312,-0.030625,0.6320498999999999,0.400937,1
-0.238989,-0.5284856,0.904533,-0.12554291,-0.4142726,0.713359,-0.15618330000000002,-0.41423760000000004,0.603287,-1.134226,-1.0803996,0,-1.134226,-1.0803996,0,-0.0980347,-0.4197346,0.719029,-0.061220800000000006,-0.1907376,0.591765,-0.11937230000000001,-0.2997796,0.170368,0.0,0.0,0.521824,-0.024423000000000014,-1.2600000000001499e-05,0.396468,-0.13165346,0.2834214,0.493654,-0.07351460000000001,0.6159034,0.656036,0.012313999999999992,1.4000000000000123e-05,0.558019,-0.16831300000000002,0.2725184,0.745441,-0.06734090000000001,0.6757664,0.644454,-1.134226,-1.0803996,0,-0.235784,-0.5667795999999999,0.846067,-1.134226,-1.0803996,0,-0.1836788,-0.5777316,0.904678,-0.1652932,0.7683523999999999,0.690676,-0.14384899,0.7739794,0.681251,-0.03968470000000002,0.6976403999999999,0.55849,-0.1561748,0.6432204,0.604529,-0.1469744,0.6376423999999999,0.584589,-0.03366400000000001,0.6213674,0.249878,1
-0.22370600000000002,-0.5177318,0.947276,-0.10725470000000001,-0.4249028,0.698982,-0.13178890000000001,-0.4249138,0.591031,-1.118993,-1.0640118,0,-1.118993,-1.0640118,0,-0.08275779999999999,-0.4250408,0.740282,-0.0398916,-0.16894579999999998,0.471907,-0.0552005,-2.9599999999990745e-05,0.0791951,0.0,0.0,0.553226,-0.021448900000000007,-3.579999999998862e-05,0.430125,-0.12556405,0.2943212,0.449075,-0.067426,0.6268262,0.696367,0.018436999999999995,8.190000000000974e-05,0.596646,-0.1501894,0.2833482,0.725447,-0.049079899999999996,0.6920002000000001,0.675709,-1.118993,-1.0640118,0,-0.21755580000000002,-0.5610288,0.873193,-1.118993,-1.0640118,0,-0.1654913,-0.5667568,0.903991,-0.1470486,0.7846412,0.674307,-0.12558992,0.7902742,0.668668,-0.021465399999999996,0.7138892,0.588241,-0.1379398,0.6648092000000001,0.685662,-0.12881948000000001,0.6541092000000001,0.666664,-0.036784,0.6321992000000001,0.207976,1
-0.229794,-0.5232144000000001,0.931859,-0.1133273,-0.4304404,0.710495,-0.1378029,-0.4303704,0.568056,-1.125088,-1.0638784000000001,0,-1.125088,-1.0638784000000001,0,-0.09191170000000001,-0.4356224,0.708615,-0.0490034,-0.1740914,0.35794,-1.125088,-1.0638784000000001,0,0.0,0.0,0.550304,-0.021412,-0.005263400000000001,0.428659,-0.12867078,0.2944466,0.446405,-0.0674322,0.6269106,0.697633,0.015345999999999999,0.00018819999999999948,0.601111,-0.1531884,0.2836096,0.623705,-0.0520815,0.6813796,0.649155,-1.125088,-1.0638784000000001,0,-0.2236119,-0.5665794,0.89635,-1.125088,-1.0638784000000001,0,-0.1715894,-0.5775184,0.855282,-0.1531993,0.7848756,0.668663,-0.1317217,0.7904946,0.638674,-0.024463,0.7086776,0.595633,-0.147086,0.6650126,0.651259,-0.1378548,0.6543046,0.637979,-0.0398222,0.6323316,0.185154,1
-0.22672,-0.5177266,0.878632,-0.1103112,-0.4140106,0.739912,-0.13491050000000002,-0.4088576,0.590526,-1.12209,-1.0422896,0,-1.12209,-1.0422896,0,-0.0859229,-0.4141416,0.740237,-0.04597570000000001,-0.15804659999999998,0.390488,-1.12209,-1.0422896,0,0.0,0.0,0.486258,-0.018441,0.0053705,0.348283,-0.12868722,0.3105404,0.354377,-0.07657230000000001,0.6485274,0.676131,0.015261999999999998,-5.489999999999662e-05,0.569947,-0.15308,0.3106544,0.719826,-0.05507630000000001,0.6975724,0.70978,-1.12209,-1.0422896,0,-0.22062710000000002,-0.5506216,0.849918,-1.12209,-1.0422896,0,-0.1685234,-0.5774936,0.845855,-0.1501225,0.8063054,0.674629,-0.12866403,0.8119554,0.669465,-0.02755350000000001,0.7301854,0.644337,-0.1440317,0.6865294,0.683689,-0.1348117,0.6758913999999999,0.656476,-0.06434870000000001,0.6648843999999999,0.164149,1
-0.220661,-0.5230466,0.889492,-0.10729158,-0.4141746,0.709303,-0.1317806,-0.4089056,0.626078,-1.115991,-1.0314336,0,-1.115991,-1.0314336,0,-0.0888834,-0.4250876,0.710891,-0.03687939999999999,-0.1743086,0.503283,-1.115991,-1.0314336,0,0.0,0.0,0.499214,-0.018471799999999997,-4.699999999996374e-06,0.352144,-0.09502719999999999,0.3377484,0.327132,-0.0704438,0.6592484000000001,0.555915,0.015228000000000005,4.799999999999943e-05,0.562444,-0.14406249999999998,0.3267644,0.758723,-0.0489904,0.7139184000000001,0.699103,-1.115991,-1.0314336,0,-0.21454689999999998,-0.5613216,0.833995,-1.115991,-1.0314336,0,-0.1624981,-0.5722246,0.893272,-0.1440416,0.8171004000000001,0.681617,-0.12254984,0.8227484,0.693841,-0.018484399999999998,0.7465344,0.649855,-0.1379504,0.6973924,0.602576,-0.1287756,0.6867424000000001,0.565507,-0.0521692,0.6594514,0.109236,1
-0.217549,-0.5339292,0.925718,-0.1011078,-0.4197052,0.734575,-0.1286726,-0.4196872,0.62729,-1.112885,-1.0368652,0,-1.112885,-1.0368652,0,-0.0766811,-0.4306202,0.73727,-0.036757700000000004,-0.18525219999999998,0.436859,-1.112885,-1.0368652,0,0.0,0.0,0.527172,-0.021549899999999997,-4.400000000000237e-05,0.423037,-0.1072768,0.3160538,0.396193,-0.0581977,0.6648417999999999,0.629483,0.021321999999999994,0.005349,0.556598,-0.1409145,0.3050918,0.703899,-0.04284979999999999,0.7245248,0.656258,-1.112885,-1.0368652,0,-0.2114532,-0.5774022000000001,0.872571,-1.112885,-1.0368652,0,-0.1532809,-0.5832772,0.899718,-0.1439075,0.8118548,0.678912,-0.11953807,0.8174788,0.669568,-0.015287800000000004,0.7519868,0.622709,-0.131781,0.6868027999999999,0.57823,-0.1255975,0.6812168,0.553108,-0.027599600000000002,0.6756498,0.147933,1
-0.217277,-0.5230954999999999,0.926357,-0.101024,-0.4249135,0.71619,-0.12558049999999998,-0.4142115,0.594405,-1.112759,-1.0205015,0,-1.112759,-1.0205015,0,-0.0765464,-0.43035450000000003,0.76607,-0.0305985,-0.1743795,0.400934,-1.112759,-1.0205015,0,0.0,0.0,0.546711,-0.0214057,6.790000000000268e-05,0.447659,-0.0979382,0.3378815,0.553577,-0.055090299999999995,0.6757215000000001,0.683693,0.012346999999999997,7.019999999999943e-05,0.580316,-0.1408635,0.3214055,0.727524,-0.0397773,0.7409595000000001,0.676983,-1.112759,-1.0205015,0,-0.2081972,-0.5615755,0.885482,-1.112759,-1.0205015,0,-0.1561427,-0.5723075,0.868952,-0.1408709,0.8280345,0.684544,-0.11941237,0.8337425,0.693366,-0.012215000000000004,0.7629445,0.627365,-0.1347116,0.7031485000000001,0.615574,-0.1254991,0.6975215,0.579773,-0.027489399999999997,0.6865715,0.20264,1
-0.21724900000000003,-0.5288199,0.885583,-0.0980192,-0.4307609,0.758002,-0.12244228,-0.4306679,0.625602,-1.112766,-1.0205389,0,-1.112766,-1.0205389,0,-0.0796066,-0.43591389999999997,0.771788,-0.0397135,-0.1961689,0.505045,-0.0887671,-0.29440789999999994,0.0546067,0.0,0.0,0.544872,-0.02137470000000001,-5.699999999997374e-06,0.425052,-0.11022088000000001,0.3322881,0.421218,-0.0611833,0.6703191,0.70426,0.009233999999999992,0.0052531999999999995,0.599268,-0.14072110000000002,0.31615210000000005,0.702648,-0.0367248,0.7354841,0.663258,-1.112766,-1.0205389,0,-0.2052061,-0.5670429,0.886717,-1.112766,-1.0205389,0,-0.1531007,-0.5887169,0.846823,-0.1407431,0.8280831,0.647752,-0.11933086000000001,0.8336981,0.651331,-0.01213800000000001,0.7573901,0.638951,-0.1347487,0.7082830999999999,0.69032,-0.1255088,0.6975831,0.663454,-0.042773900000000004,0.6919681,0.19458,1
-0.214311,-0.5340635,0.863683,-0.0949566,-0.4307165,0.771144,-0.11950046,-0.4359345,0.62955,-1.109788,-1.0149505,0,-1.109788,-1.0149505,0,-0.0734814,-0.4358335,0.791349,-0.0367123,-0.19069450000000002,0.45357,-1.109788,-1.0149505,0,0.0,0.0,0.526313,-0.018416799999999997,1.1199999999999405e-05,0.403867,-0.09810619999999999,0.34326650000000003,0.497142,-0.055105699999999994,0.6813305000000001,0.691735,0.009181000000000009,0.0053311,0.601985,-0.1317516,0.3217605,0.718067,-0.033694199999999994,0.7464835000000001,0.665732,-1.109788,-1.0149505,0,-0.2052075,-0.5668265,0.857914,-1.109788,-1.0149505,0,-0.1501752,-0.5938745,0.878581,-0.1377766,0.8337005000000001,0.644721,-0.11636823,0.8393545,0.649,-0.006092,0.7685095000000001,0.620569,-0.1347464,0.7139205000000001,0.660971,-0.1225089,0.7032015,0.638564,-0.0336799,0.6974635,0.19355,1
-0.21124300000000001,-0.5394811899999999,0.8822,-0.0919368,-0.43045519,0.758818,-0.1224686,-0.42520319,0.627849,-1.106698,-1.00949919,0,-1.106698,-1.00949919,0,-0.06743199999999999,-0.44126519,0.762386,-0.027561200000000008,-0.17970018999999998,0.4136,-0.0521191,-0.03264269,0.0650937,0.0,0.0,0.519674,-0.021423899999999996,2.740000000001075e-06,0.41986,-0.08887300000000001,0.34873581000000003,0.596524,-0.042876899999999996,0.69762881,0.701221,0.012290999999999996,0.00539301,0.564951,-0.128664,0.32179281,0.731442,-0.033646800000000004,0.75200881,0.634444,-1.106698,-1.00949919,0,-0.20216050000000002,-0.57764719,0.828971,-1.106698,-1.00949919,0,-0.1470292,-0.59916019,0.913919,-0.1347476,0.83923781,0.645628,-0.11336329,0.84489681,0.646102,-0.003041000000000002,0.77939581,0.585171,-0.1317145,0.72477981,0.629431,-0.11948500000000001,0.71385281,0.61983,-0.0030960000000000015,0.70307281,0.239427,1
-0.2020919,-0.5557454000000001,0.916734,-0.0797387,-0.4468724,0.766272,-0.1103111,-0.4413954,0.651467,-1.0975679,-1.0150074,0,-1.0975679,-1.0150074,0,-0.055110599999999996,-0.4631144,0.781113,-0.015410999999999994,-0.1853154,0.4209,-1.0975679,-1.0150074,0,0.0,0.0,0.532335,-0.021512000000000003,-6.330000000000051e-05,0.43619,-0.0827956,0.3323726,0.456478,-0.0398772,0.6811956,0.695047,0.018346100000000004,0.005346799999999999,0.59246,-0.1164234,0.31597759999999997,0.685877,-0.021481899999999998,0.7463836,0.651186,-1.0975679,-1.0150074,0,-0.1929846,-0.5992374,0.882834,-1.0975679,-1.0150074,0,-0.1349626,-0.6051664,0.894814,-0.125612,0.8335636,0.656173,-0.10417198,0.8392826,0.664903,0.006116099999999999,0.7738136,0.613672,-0.1225819,0.7138596,0.657298,-0.1103099,0.7031526,0.626887,-0.021431000000000006,0.6921806,0.18378,1
