-0.048246899999999995,-0.6920908,0.894984,-0.0386076,-0.49057680000000004,0.851064,-0.3482111,-0.49035480000000004,0.785565,-0.7548851000000001,-0.3651358,0.844984,-0.5127090999999999,-0.5776578,0.898272,0.2805219,-0.4958368,0.76539,0.6964139,-0.3432518,0.807233,0.48383990000000004,-0.5721178,0.898751,0.0,0.0,0.715176,-0.2035341,0.00014980000000000548,0.698516,-0.2908191,0.33774719999999997,0.841221,-0.28064710000000004,0.5887012,0.825013,0.1932349,-0.0053258000000000055,0.709371,0.3868859,0.32708719999999997,0.794307,0.3094909,0.5940622000000001,0.796644,-0.1161233,-0.7191738,0.860295,0.028742900000000002,-0.7193698,0.89797,-0.20321109999999998,-0.6973718,0.856057,0.1258139,-0.6974258,0.829355,0.40624089999999996,0.6975722000000001,0.77178,0.47361590000000003,0.6813522000000001,0.74376,0.2511899,0.6052462000000001,0.720819,-0.3482571,0.6977572000000001,0.748293,-0.3968801,0.6866412000000001,0.735869,-0.2227371,0.5997102000000001,0.72182,1
-0.04830779999999999,-0.7029741,0.954079,-0.03828589999999999,-0.5123001,0.823549,-0.3479677,-0.4959751,0.757908,-0.7542397,-0.3921641,0.856342,-0.5129587,-0.5940261,0.835868,0.29021130000000006,-0.5229471,0.779947,0.7061723000000001,-0.3487811,0.861587,0.48344830000000005,-0.5940821000000001,0.836187,0.0,0.0,0.70111,-0.2124497,0.005373500000000003,0.69282,-0.2904837,0.31618189999999996,0.793455,-0.2801207,0.5992369,0.815891,0.19365630000000003,-0.0053773000000000015,0.673425,0.3870593,0.3215729,0.775872,0.3097373,0.5939539,0.775124,-0.12517879999999998,-0.7410481,0.923323,0.0196703,-0.7412901000000001,0.957497,-0.2028537,-0.7031601000000001,0.83046,0.1070423,-0.7085901,0.831113,0.40671330000000006,0.7029869,0.749651,0.4740413,0.6867099,0.714445,0.2512953,0.6104189,0.712414,-0.3478217,0.7083429,0.743749,-0.38707769999999997,0.6920649,0.7461,-0.2131407,0.6050109,0.718149,1
-0.04838170000000001,-0.7249154999999999,0.88024,-0.03833,-0.5233755,0.866518,-0.3480825,-0.5230775,0.775083,-0.7543265,-0.40338850000000004,0.836377,-0.5126405,-0.6159264999999999,0.900895,0.2901905,-0.5286665,0.774536,0.7060165,-0.35975749999999995,0.810085,0.48407449999999996,-0.6104495,0.90216,0.0,0.0,0.714599,-0.2125015,0.005340600000000001,0.70054,-0.2998055,0.3431605,0.819128,-0.2801165,0.5993695,0.820996,0.1937465,-0.005362000000000006,0.689603,0.3772745,0.31054950000000003,0.793846,0.3190575,0.5993645000000001,0.796368,-0.1252623,-0.7520635,0.896726,0.019461499999999993,-0.7629414999999999,0.887061,-0.2029145,-0.7356035,0.862735,0.1161635,-0.7409555,0.846756,0.41572549999999997,0.7030585,0.733846,0.47404650000000004,0.6918445,0.724887,0.2513275,0.6158355,0.725836,-0.3479985,0.7030335,0.737246,-0.3872055,0.6919415,0.72984,-0.2132395,0.6102415,0.697628,1
-0.0482242,-0.7305081999999999,0.946472,-0.0384284,-0.5287392,0.825442,-0.347967,-0.5233282,0.770537,-0.754521,-0.4195972,0.846959,-0.521864,-0.6159701999999999,0.850217,0.271322,-0.5502532,0.770785,0.706412,-0.3815402,0.873341,0.493214,-0.6158032,0.849484,0.0,0.0,0.686394,-0.212414,0.0052623000000000045,0.69575,-0.290557,0.31616079999999996,0.779553,-0.279819,0.6101438,0.799174,0.19357399999999997,-0.0055045000000000024,0.665833,0.348812,0.3160998,0.813184,0.319316,0.6156108,0.806391,-0.1250722,-0.7685402,0.904866,0.019512,-0.7738611999999999,0.940612,-0.203101,-0.7358102,0.854984,0.10701000000000001,-0.7412942,0.825183,0.42576200000000003,0.7301238,0.673725,0.48377299999999995,0.7030618000000001,0.705834,0.2516,0.6375088,0.708992,-0.338198,0.7137548,0.711805,-0.377446,0.6975488000000001,0.707891,-0.213056,0.6210328,0.702432,1
-0.0573774,-0.7412056,0.891378,-0.03818680000000001,-0.5503556,0.852866,-0.338495,-0.5448346,0.756741,-0.754157,-0.4306456,0.85824,-0.51275,-0.6428496,0.895445,0.28072600000000003,-0.5556646,0.799642,0.696575,-0.3977296,0.78276,0.48419200000000007,-0.6375836,0.895186,0.0,0.0,0.672429,-0.21257500000000001,0.00016309999999999936,0.679309,-0.289622,0.31603339999999996,0.831212,-0.27988199999999996,0.6050884,0.826495,0.19380099999999997,-0.010726600000000003,0.66245,0.339406,0.3109244,0.828014,0.319198,0.6158924,0.791951,-0.1254371,-0.7792306,0.937708,0.019448999999999994,-0.7794876000000001,0.911328,-0.203127,-0.7519026,0.855657,0.116534,-0.7628386,0.824075,0.45483700000000005,0.7412174,0.669317,0.48419200000000007,0.7139333999999999,0.696647,0.251347,0.6431374,0.711249,-0.338344,0.7196024,0.734218,-0.386946,0.7032653999999999,0.734679,-0.222249,0.6160304,0.729007,1
-0.0486889,-0.7679969000000001,0.932932,-0.0385981,-0.5559529000000001,0.855241,-0.3481604,-0.5556759,0.781615,-0.7549324,-0.4521959,0.836739,-0.5222004,-0.6483039,0.893615,0.2711686,-0.5614049000000001,0.771407,0.6869566,-0.4196139,0.853993,0.4930546,-0.6430909,0.89248,0.0,0.0,0.667432,-0.2125764,3.2100000000000184e-05,0.666942,-0.2897654,0.3162351,0.818102,-0.2802054,0.6104331,0.813262,0.1938276,-0.010738199999999996,0.635443,0.3388646,0.3218191,0.811546,0.3098336,0.6211620999999999,0.783093,-0.1255648,-0.7901739000000001,0.882453,0.019191600000000003,-0.8062649000000001,0.884448,-0.20335540000000002,-0.7679679,0.869971,0.1163516,-0.7735589,0.89263,0.4352946,0.7358861,0.651297,0.4838466,0.7138681,0.690424,0.2512856,0.6377721,0.703095,-0.3480934,0.7358650999999999,0.705866,-0.4061484,0.7140190999999999,0.686493,-0.2223134,0.6215670999999999,0.721795,1
-0.0393085,-0.7576438000000001,0.92863,-0.028979300000000006,-0.5612348,0.817412,-0.3388456,-0.5557938,0.760963,-0.7452626,-0.4470348,0.883549,-0.5125746,-0.6592708,0.875046,0.29003439999999997,-0.5721537999999999,0.780092,0.7061584000000001,-0.4142998,0.823324,0.5026364,-0.6429697999999999,0.869183,0.0,0.0,0.667061,-0.20332060000000002,0.00010989999999999611,0.670648,-0.27108160000000003,0.3326512,0.847768,-0.2708536,0.6374462000000001,0.82641,0.20309739999999998,-0.005368400000000002,0.652346,0.3482054,0.3324722,0.83089,0.3287574,0.6322661999999999,0.793399,-0.11609730000000001,-0.7957388000000001,0.943814,0.028503399999999998,-0.8009248,0.926011,-0.1938696,-0.7575258,0.883128,0.1163774,-0.7737178,0.822657,0.4352624,0.7574502000000001,0.662592,0.49330539999999995,0.7302542000000001,0.68761,0.2612114,0.6540302,0.705561,-0.32916460000000003,0.7520131999999999,0.707891,-0.38700260000000003,0.7302582,0.725779,-0.2130456,0.6485502000000001,0.665345,1
-0.04847889999999999,-0.7736431,0.884084,-0.0384374,-0.5663881,0.869937,-0.35733059999999994,-0.5612421,0.788498,-0.7546606,-0.4468091,0.849939,-0.5126326,-0.6592521,0.905733,0.28073440000000005,-0.5667111,0.802374,0.7062334,-0.4303511,0.83974,0.4840394,-0.6538201,0.905799,0.0,0.0,0.676535,-0.2123946,0.0001232999999999998,0.687229,-0.2799536,0.3108739,0.788051,-0.28014859999999997,0.6484329,0.836324,0.19373939999999998,-0.0053617000000000005,0.650714,0.32954740000000005,0.3432559,0.830137,0.3194334,0.6484189,0.787266,-0.1251465,-0.7956711,0.898109,0.019446400000000003,-0.8011391,0.882758,-0.2028786,-0.7738391,0.874968,0.1163024,-0.7843491,0.84615,0.44541639999999993,0.7739599,0.651796,0.4933244,0.7466209,0.663677,0.2518214,0.6757899,0.706817,-0.3478156,0.7684479,0.71781,-0.3965016,0.7413819,0.723284,-0.2223766,0.6595649,0.661088,1
-0.048292800000000004,-0.779154,0.948254,-0.0384395,-0.566543,0.87451,-0.34820840000000003,-0.561329,0.793374,-0.7543234000000001,-0.468305,0.854379,-0.5220984,-0.6700160000000001,0.871695,0.2807746,-0.566773,0.77347,0.7064535999999999,-0.430489,0.887249,0.4840876,-0.659234,0.877656,0.0,0.0,0.658308,-0.2124954,3.110000000000265e-05,0.669533,-0.27999640000000003,0.3272,0.792239,-0.2802114,0.654251,0.83452,0.19400459999999997,-0.005374799999999999,0.633435,0.3294426,0.338111,0.816028,0.3196356,0.654096,0.807623,-0.1249603,-0.817107,0.881058,0.019527599999999992,-0.822396,0.923565,-0.2027934,-0.779261,0.849383,0.11633759999999999,-0.784695,0.868786,0.4453276,0.779551,0.663808,0.48422059999999995,0.752254,0.676797,0.2611496,0.681472,0.719001,-0.3477404,0.779359,0.729439,-0.3963074,0.752196,0.715884,-0.2223594,0.670538,0.659011,1
-0.048348300000000004,-0.77418273,0.919479,-0.028800200000000012,-0.5667697300000001,0.805057,-0.3478087,-0.56136973,0.762075,-0.7541857000000001,-0.46861273,0.892898,-0.5221137,-0.67575273,0.878739,0.28062129999999996,-0.58319073,0.757138,0.7061523,-0.43603972999999996,0.828123,0.4834033,-0.67587673,0.893564,0.0,0.0,0.647818,-0.2124317,-3.337999999999952e-05,0.659608,-0.2514037,0.32151327,0.792734,-0.2801737,0.66487127,0.825443,0.1939593,-0.00014137999999999998,0.613964,0.3289433,0.32706527,0.806482,0.3195763,0.66460727,0.788604,-0.1252098,-0.81727673,0.922808,0.019454299999999994,-0.81746273,0.936503,-0.2030257,-0.77396873,0.866396,0.11608829999999999,-0.7794037300000001,0.846267,0.4451343,0.7955822699999999,0.662118,0.49317429999999995,0.76838027,0.666398,0.2518273,0.6866822699999999,0.652826,-0.3288927,0.78473227,0.675233,-0.3868017,0.7576342699999999,0.686218,-0.22234170000000003,0.68122127,0.687574,1
-0.0484426,-0.78478148,0.870391,-0.029126200000000005,-0.57761448,0.820381,-0.32920170000000004,-0.56678448,0.731858,-0.7550606999999999,-0.46335648,0.850778,-0.5221447,-0.67561948,0.914294,0.28044329999999995,-0.5831454800000001,0.804367,0.6963403,-0.44685748,0.811321,0.48327130000000007,-0.67048448,0.894566,0.0,0.0,0.64308,-0.2126297,2.610999999999998e-05,0.647656,-0.2515287,0.33243152,0.769261,-0.2802847,0.6812835199999999,0.811908,0.20306729999999998,-8.047000000000002e-05,0.610425,0.30935029999999997,0.34332452,0.741002,0.3282743,0.67558252,0.788614,-0.1253115,-0.8120564800000001,0.889667,0.019345299999999996,-0.81763448,0.889403,-0.2030307,-0.7739914800000001,0.84377,0.11615529999999999,-0.80093048,0.845541,0.4352383000000001,0.80622652,0.657409,0.4838563,0.7738405199999999,0.675138,0.25180729999999996,0.70295952,0.652086,-0.3289707,0.79013552,0.667065,-0.37759869999999995,0.7684005199999999,0.71231,-0.2226927,0.71368152,0.657386,1
-0.05763549999999999,-0.7848518,0.93069,-0.047781,-0.5670198,0.8585,-0.35757300000000003,-0.5667757999999999,0.785938,-0.7638849999999999,-0.4740208,0.855611,-0.531481,-0.6704787999999999,0.872431,0.271225,-0.5724178,0.783386,0.687297,-0.4413448,0.859047,0.47400400000000004,-0.6703768,0.866366,0.0,0.0,0.663323,-0.221819,0.0001132000000000008,0.668984,-0.26073,0.34897120000000004,0.770865,-0.289589,0.6976252000000001,0.819341,0.19398100000000001,-5.6500000000000994e-05,0.62601,0.290709,0.35415220000000003,0.767034,0.310002,0.6918522,0.791649,-0.1255527,-0.8228217999999999,0.876769,0.010162000000000004,-0.8282417999999999,0.934758,-0.212134,-0.7845668,0.850734,0.10710499999999999,-0.7901507999999999,0.870685,0.44527999999999995,0.8227872,0.642901,0.483895,0.7955832,0.664493,0.242552,0.7247032,0.707922,-0.347765,0.8226392,0.716249,-0.39618200000000003,0.7955222000000001,0.700296,-0.23208099999999998,0.7247152,0.643231,1
-0.048093899999999995,-0.7902759,0.934542,-0.038515299999999995,-0.5723569,0.847317,-0.3482799,-0.5722029,0.784993,-0.7544469,-0.47954389999999997,0.884269,-0.5224229,-0.6810089,0.85658,0.2709821,-0.5829129,0.772789,0.7060331,-0.4469229,0.81908,0.48357510000000004,-0.6811269,0.860347,0.0,0.0,0.646887,-0.21254889999999999,0.00010419999999999874,0.660798,-0.23238589999999998,0.3488601,0.755875,-0.2802079,0.6922531,0.79596,0.2030841,-0.0052058,0.625347,0.2618241,0.3488521,0.823711,0.32846610000000004,0.6920031,0.762919,-0.1161894,-0.8283229,0.911802,0.01976710000000001,-0.8334749,0.945963,-0.2032859,-0.7847589,0.907119,0.11628709999999999,-0.7902269,0.864847,0.45475010000000005,0.8283031,0.598673,0.4933381,0.8066711,0.612356,0.2610901,0.7249411,0.61871,-0.34793589999999996,0.8174451,0.682909,-0.3871479,0.7902541,0.678588,-0.2224759,0.7086991,0.594733,1
-0.0479954,-0.7901342,0.869405,-0.038363900000000006,-0.5776792,0.804368,-0.3480168,-0.5723262,0.761234,-0.7541138000000001,-0.4740192,0.885577,-0.5127288,-0.6863862,0.887191,0.2709952,-0.5940252,0.804224,0.6967442,-0.4578262,0.810457,0.47423519999999997,-0.6864852,0.89176,0.0,0.0,0.623185,-0.2125078,0.005292400000000003,0.652219,-0.2225008,0.3542728,0.767976,-0.2801378,0.7031308000000001,0.79782,0.19374019999999997,-1.810000000000006e-05,0.616703,0.2611832,0.34866980000000003,0.817644,0.3285402,0.7027128,0.770227,-0.11602180000000001,-0.8230942,0.910455,0.0197562,-0.8283682,0.908976,-0.2027618,-0.7849542,0.855682,0.12578519999999999,-0.8120872,0.837529,0.4260092,0.8227968,0.527543,0.4836922,0.7955868,0.600671,0.26146919999999996,0.7355678,0.629825,-0.3190938,0.8229018,0.678981,-0.37725380000000003,0.8009998,0.691885,-0.23197479999999998,0.7246908,0.619599,1
-0.0480285,-0.7793108,0.872723,-0.0381567,-0.5722658,0.833329,-0.3287697,-0.5614308,0.739567,-0.7450287,-0.4526958,0.865414,-0.5127757,-0.6650468,0.921289,0.2617853,-0.5778178,0.848528,0.6679092999999999,-0.44675980000000004,0.846079,0.4840873,-0.6647828,0.900073,0.0,0.0,0.60291,-0.2032737,0.005384799999999995,0.626193,-0.2129397,0.36508019999999997,0.765684,-0.2804637,0.7248502,0.787098,0.18430929999999998,-3.9600000000000746e-05,0.612302,0.2519983,0.36507419999999996,0.819443,0.31958030000000004,0.7246612,0.789486,-0.1160452,-0.8065598,0.886818,0.0197103,-0.8119858,0.887728,-0.2027837,-0.7684598,0.860427,0.11659729999999999,-0.7955408,0.828707,0.4549463,0.8553702,0.625627,0.4935273,0.8229292,0.647686,0.2613493,0.7626982,0.722854,-0.3383257,0.8499082,0.671194,-0.38679070000000004,0.8228371999999999,0.668583,-0.2320247,0.7465292,0.575613,1
-0.047828,-0.7736517,0.87047,-0.03838280000000001,-0.5612577000000001,0.856777,-0.3481733,-0.5503207,0.760779,-0.7544643,-0.45209669999999996,0.845159,-0.5126923,-0.6540377,0.927479,0.2711747,-0.5718707000000001,0.833817,0.6582726999999999,-0.43592569999999997,0.877221,0.48376670000000005,-0.6540247,0.89114,0.0,0.0,0.629135,-0.2032323,7.259999999999905e-05,0.652784,-0.2127383,0.3597923,0.788886,-0.2800543,0.7357492999999999,0.776566,0.18424269999999998,-0.0052118999999999985,0.632483,0.2422587,0.36517930000000004,0.78512,0.3196677,0.7356423,0.785087,-0.1159917,-0.8009067000000001,0.86159,0.028850699999999993,-0.8009857,0.886071,-0.2030393,-0.7682687,0.858635,0.11636369999999999,-0.7843957,0.845726,0.4357517,0.8611192999999999,0.614315,0.49330769999999996,0.8338542999999999,0.63846,0.2614007,0.7685773,0.72916,-0.3381893,0.8612392999999999,0.689776,-0.3866653,0.8393313,0.660081,-0.22219830000000002,0.7521313,0.627592,1
-0.038342799999999996,-0.7737773,0.867038,-0.028826399999999995,-0.5664583,0.852339,-0.32911060000000003,-0.5557623,0.751967,-0.7446976,-0.44696730000000007,0.880425,-0.5033866,-0.6541023,0.931506,0.28058439999999996,-0.5719833,0.836413,0.6774154,-0.4361123,0.86847,0.49339240000000006,-0.6592313,0.915188,0.0,0.0,0.615666,-0.1939186,6.900000000000656e-05,0.656193,-0.20362360000000002,0.3542607,0.764251,-0.2704996,0.7302287,0.758698,0.1936204,-6.0499999999998055e-05,0.628591,0.25136139999999996,0.3542537,0.793192,0.33828939999999996,0.7302706999999999,0.792979,-0.10642879999999999,-0.7958813,0.861093,0.0383274,-0.8011603,0.887781,-0.1934756,-0.7575443000000001,0.85285,0.1259444,-0.7793413,0.821244,0.4356704,0.8662387,0.645193,0.49370440000000004,0.8338577,0.652285,0.2710644,0.7629587,0.732112,-0.3190786,0.8608726999999999,0.691703,-0.3676416,0.8338287,0.676578,-0.2035476,0.7466207,0.638024,1
-0.038411600000000004,-0.7791858,0.859094,-0.0289339,-0.5666828,0.837717,-0.3291729,-0.5504118,0.741412,-0.7452789,-0.45778179999999996,0.841932,-0.5032559,-0.6594598,0.928064,0.2802901,-0.5723688,0.848114,0.6866631,-0.4415478,0.855572,0.49287310000000006,-0.6648338,0.905979,0.0,0.0,0.612316,-0.1939649,4.149999999999987e-05,0.641188,-0.21292290000000003,0.3488842,0.742902,-0.2706709,0.7248222,0.762088,0.19340810000000003,-0.005294,0.616128,0.2513441,0.3488952,0.790941,0.3383021,0.7248401999999999,0.783668,-0.1064563,-0.8011858000000001,0.869247,0.03813609999999999,-0.8065748,0.891902,-0.19326490000000002,-0.7629408000000001,0.84238,0.12568610000000002,-0.7848418,0.837161,0.46412110000000006,0.8608821999999999,0.621359,0.5029801,0.8338171999999999,0.635187,0.2712271,0.7575611999999999,0.697087,-0.3289109,0.8555071999999999,0.689367,-0.3676699,0.8284802,0.654179,-0.21284190000000003,0.7412711999999999,0.616788,1
-0.0479365,-0.7739154,0.852316,-0.0387334,-0.5665424,0.836141,-0.3482012,-0.5450064,0.74388,-0.7546552,-0.4524524,0.855641,-0.5130012,-0.6591164,0.907256,0.2706308,-0.5723274,0.838447,0.6580488,-0.44162640000000003,0.87285,0.48380580000000006,-0.6593744,0.895019,0.0,0.0,0.623851,-0.20302520000000002,8.500000000001562e-06,0.62853,-0.22294419999999998,0.34878359999999997,0.732033,-0.2802302,0.7248015999999999,0.787466,0.18397780000000002,-0.005282799999999997,0.616591,0.2508588,0.34352459999999996,0.809555,0.3287628,0.7248236,0.790648,-0.1159525,-0.8011364,0.864533,0.0285628,-0.8064974,0.894293,-0.2029952,-0.7629994,0.860846,0.11615179999999999,-0.7899474,0.838889,0.4449198,0.8556866,0.640211,0.49323380000000006,0.8284536,0.656248,0.2705618,0.7575225999999999,0.711699,-0.3292112,0.8502066,0.712465,-0.3776622,0.8283266,0.698667,-0.2132002,0.7412356,0.673977,1
