0.0004343999999999945,-0.5668437,0.924958,0.0008620999999999976,-0.4030527,0.875732,-0.2124384,-0.4031007,0.802011,-0.29918239999999996,-0.1851817,0.771622,-0.2413714,0.005780800000000003,0.890523,0.23244659999999998,-0.4085467,0.842075,0.29999960000000003,-0.1959847,0.777971,0.2323086,0.0002047000000000021,0.880468,0.0,0.0,0.770591,-0.1444677,3.979999999999262e-05,0.705403,-0.13522810000000002,0.2671723,0.768548,-0.1542504,0.5124432999999999,0.625617,0.1355876,-0.005164300000000004,0.707292,0.11637059999999999,0.2670283,0.77984,0.1164676,0.5123633000000001,0.642968,-0.03825332,-0.6044986999999999,0.885083,0.0676276,-0.6045556999999999,0.928982,-0.0868862,-0.5721387,0.801821,0.1354476,-0.5720187000000001,0.854536,0.1069676,0.6159943000000001,0.313509,0.1554526,0.6050523000000001,0.359594,0.0781876,0.5342792999999999,0.466458,-0.1448885,0.5887783,0.387831,-0.2124014,0.5725183,0.373704,-0.1349318,0.5342083,0.407678,1
0.00036699999999999927,-0.5720301999999999,0.918717,0.0005245000000000041,-0.40856020000000004,0.875125,-0.2219034,-0.40858320000000004,0.800477,-0.2992994,-0.1852302,0.771788,-0.2412944,0.0056871000000000005,0.905209,0.2322886,-0.41402320000000004,0.843022,0.3001006,-0.19611820000000002,0.78343,0.23217360000000004,0.00020259999999999723,0.88006,0.0,0.0,0.781143,-0.1445622,5.639999999999812e-05,0.714584,-0.134917,0.2671058,0.753513,-0.1444893,0.5068798,0.569346,0.13579960000000002,-7.210000000000549e-05,0.728058,0.10681360000000001,0.2617018,0.775531,0.09727760000000002,0.48513979999999995,0.665354,-0.03832905,-0.6046691999999999,0.893795,0.06755159999999999,-0.6047332,0.935091,-0.0871098,-0.5722872,0.803634,0.1354036,-0.5774632,0.846084,0.0875186,0.5233448,0.419567,0.14561860000000001,0.5233098,0.483304,0.0780586,0.5177168000000001,0.439192,-0.1448879,0.5940318,0.295235,-0.1931504,0.5722998,0.291919,-0.0966436,0.5287258,0.410215,1
0.009287999999999998,-0.5720244999999999,0.916109,0.0093887,-0.4086425,0.87657,-0.2128873,-0.40863649999999996,0.798635,-0.2810843,-0.1959605,0.765778,-0.2322603,0.0055327000000000015,0.901419,0.2411367,-0.4140865,0.843762,0.3092447,-0.2013585,0.770782,0.2411977,0.005394599999999999,0.867317,0.0,0.0,0.768968,-0.1358762,6.520000000000137e-05,0.712498,-0.1262007,0.2672875,0.755463,-0.1359734,0.5287905,0.645476,0.14459070000000002,-0.005206700000000002,0.709618,0.1155137,0.2670165,0.774898,0.0965117,0.5232745,0.670904,-0.029444770000000002,-0.6046385,0.891924,0.0764987,-0.6047115,0.93652,-0.0781661,-0.5721725,0.808198,0.1444357,-0.5722265,0.853014,0.1156017,0.6160395000000001,0.379602,0.1643407,0.6050675,0.42661,0.07714670000000001,0.5559575,0.462779,-0.1457193,0.6214885,0.495419,-0.2035633,0.6105595,0.459695,-0.10680490000000001,0.5560105000000001,0.465994,1
0.0003828999999999985,-0.5722254999999999,0.906854,0.0005931999999999951,-0.4140505,0.876323,-0.2125506,-0.4140565,0.800028,-0.28976260000000004,-0.20139049999999997,0.769148,-0.2411116,0.0003187000000000051,0.906164,0.23239939999999998,-0.41937749999999996,0.84511,0.3003024,-0.2014265,0.795055,0.2323804,0.00016720000000000623,0.876506,0.0,0.0,0.775492,-0.1446852,-6.3000000000007494e-06,0.713418,-0.1446094,0.2670425,0.785299,-0.1539066,0.5232685,0.652614,0.1358404,-0.005184800000000003,0.716007,0.1069774,0.2670035,0.784334,0.10690440000000001,0.5231945,0.67272,-0.03826073000000001,-0.6049295,0.899403,0.0676234,-0.6048935,0.934812,-0.087093,-0.5883255,0.751105,0.1356724,-0.5830065,0.814651,0.1166564,0.6051555000000001,0.494471,0.1652214,0.5887835,0.520274,0.07787240000000001,0.5397635000000001,0.500796,-0.1545186,0.6105725,0.449725,-0.2218596,0.5995725000000001,0.406847,-0.11563029999999999,0.5450765,0.471485,1
0.00034629999999999383,-0.5722995,0.897749,0.0005885999999999947,-0.4141835,0.881366,-0.21263490000000002,-0.4140895,0.801321,-0.2897209,-0.2015365,0.773112,-0.2322459,0.005581699999999995,0.904244,0.23240009999999997,-0.4194875,0.859126,0.30020810000000003,-0.20168250000000001,0.815789,0.2322581,0.005193299999999998,0.865154,0.0,0.0,0.770725,-0.1447979,6.799999999994311e-06,0.708465,-0.1444149,0.2726015,0.759869,-0.1541479,0.5503585,0.689245,0.14490609999999998,-7.540000000000324e-05,0.726851,0.10691909999999999,0.2725515,0.771948,0.09722109999999998,0.5394665000000001,0.652307,-0.038314730000000005,-0.5997574999999999,0.89569,0.0674861,-0.5997475000000001,0.936178,-0.0871725,-0.5778085,0.752912,0.1262451,-0.5777435,0.801995,0.10660109999999998,0.6320565,0.547357,0.1646541,0.6158865,0.578765,0.07758509999999999,0.5720324999999999,0.512723,-0.1544799,0.6320634999999999,0.602787,-0.2125169,0.6211575,0.571837,-0.11580480000000001,0.5722295,0.537735,1
0.0093781,-0.5776163999999999,0.9014,0.009532399999999996,-0.4196164,0.885296,-0.2128757,-0.41956540000000003,0.808267,-0.2615167,-0.1961274,0.754934,-0.2228557,0.005429099999999992,0.892785,0.24138730000000003,-0.42490540000000004,0.860887,0.3090633,-0.20689040000000003,0.809843,0.2411493,-8.650000000000324e-05,0.879283,0.0,0.0,0.766568,-0.1359568,3.5399999999990994e-05,0.713102,-0.1259904,0.2833496,0.714712,-0.1450217,0.5613066,0.716059,0.1446193,-6.849999999999912e-05,0.71076,0.10629430000000001,0.27795559999999997,0.733321,0.10607930000000002,0.5395886000000001,0.641389,-0.02926513,-0.6101144,0.898831,0.0765343,-0.6051194,0.935862,-0.078222,-0.5939154,0.798821,0.1350733,-0.5885153999999999,0.79564,0.11567830000000001,0.6267766,0.537345,0.1645243,0.6157616,0.569899,0.08653929999999999,0.5668986,0.491284,-0.1453357,0.6375186,0.597355,-0.19398669999999998,0.6211786,0.567217,-0.10675860000000001,0.5724306,0.560425,1
0.0003998000000000057,-0.5774608999999999,0.899131,0.0007339000000000026,-0.4195259,0.882582,-0.21244059999999998,-0.4194779,0.805261,-0.2608806,-0.2013389,0.767992,-0.2318156,0.005567600000000006,0.899135,0.2324214,-0.4247849,0.868406,0.3001054,-0.2015129,0.802347,0.23214840000000003,7.140000000001312e-05,0.874611,0.0,0.0,0.764277,-0.1445916,-2.489999999999437e-05,0.699331,-0.14464549999999998,0.2673671,0.766421,-0.1540616,0.5396921,0.70102,0.13574340000000001,-4.059999999998787e-05,0.709574,0.0972284,0.2674801,0.759759,0.0876434,0.5286581,0.680057,-0.03834186,-0.6099308999999999,0.897609,0.0675284,-0.6049669,0.933852,-0.08726049999999999,-0.5937839,0.799857,0.12612440000000003,-0.5884429,0.802102,0.10694940000000001,0.6214891,0.546682,0.1647074,0.6104841,0.577905,0.0680724,0.5559831,0.494798,-0.1542816,0.6269271,0.647453,-0.2124976,0.6159851,0.617805,-0.1157686,0.5668071,0.561564,1
0.00024210000000000204,-0.5724832,0.902455,0.000697200000000002,-0.41955919999999997,0.869154,-0.21244539999999998,-0.4142742,0.788792,-0.2515354,-0.18006919999999998,0.780086,-0.2313814,0.005618399999999996,0.876793,0.2323726,-0.4249282,0.857201,0.2999636,-0.20711619999999997,0.789524,0.2231696,-0.0003060000000000007,0.869996,0.0,0.0,0.773046,-0.1444822,9.090000000000487e-05,0.707162,-0.1352709,0.2832508,0.719775,-0.1541954,0.5613388,0.736876,0.1355566,-0.00010069999999999524,0.717057,0.08755960000000002,0.2779768,0.755225,0.0973186,0.5611298,0.690912,-0.047859693999999994,-0.6051721999999999,0.893841,0.06749460000000002,-0.6051212,0.932729,-0.0963638,-0.5886652,0.775317,0.1262376,-0.5832242,0.810909,0.1068116,0.6429298,0.65611,0.1646456,0.6212178,0.661242,0.07795360000000001,0.5722128,0.550222,-0.1542874,0.6429868,0.687084,-0.2125774,0.6213168,0.643058,-0.1158072,0.5723648,0.587716,1
0.0001893999999999993,-0.5721307999999999,0.917204,0.0006437999999999999,-0.4139558,0.862772,-0.2124888,-0.4141208,0.791652,-0.25142380000000003,-0.19058579999999997,0.78726,-0.2221888,0.005792699999999998,0.860825,0.2322552,-0.4140668,0.845362,0.2997332,-0.20151180000000002,0.777804,0.22312320000000002,-0.005334499999999992,0.856928,0.0,0.0,0.758752,-0.1446029,3.670000000000062e-05,0.692269,-0.1445904,0.2835432,0.710888,-0.1543478,0.5667572000000001,0.738313,0.1357402,-7.409999999999362e-05,0.719432,0.09722320000000001,0.2888362,0.709005,0.10665720000000001,0.5614532000000001,0.683701,-0.047985777,-0.6048138,0.895599,0.05848219999999999,-0.6048488,0.933016,-0.0963752,-0.5830038,0.772927,0.1260312,-0.5830428,0.805824,0.1068132,0.6430352,0.623696,0.1555222,0.6213902,0.636209,0.0778642,0.5725172000000001,0.532439,-0.1544328,0.6484122,0.678401,-0.2125468,0.6267782000000001,0.622936,-0.11598420000000001,0.5777722000000001,0.581172,1
-0.0001855000000000051,-0.5669816999999999,0.925278,0.00047479999999999745,-0.4032797,0.872554,-0.2128272,-0.4086897,0.796156,-0.2516972,-0.1799257,0.795067,-0.2129122,0.016320600000000005,0.804468,0.2320628,-0.40859070000000003,0.835442,0.2997938,-0.1961557,0.773717,0.2227538,6.710000000000049e-05,0.868438,0.0,0.0,0.76363,-0.1257626,5.2700000000002745e-05,0.675508,-0.1259251,0.2725703,0.696825,-0.1452767,0.5612803000000001,0.619491,0.1355248,-5.6000000000000494e-05,0.722216,0.09668979999999999,0.2780033,0.71797,0.1064618,0.5667183,0.653507,-0.048327498,-0.6046756999999999,0.885082,0.05813879999999999,-0.6047237,0.921658,-0.09665989999999999,-0.5775956999999999,0.815832,0.1258148,-0.5775507,0.83658,0.09690180000000001,0.6431313000000001,0.548224,0.1549708,0.6267213,0.572493,0.0871818,0.5832153,0.470488,-0.1547362,0.6376863,0.482935,-0.2127602,0.6212723,0.46186,-0.1066086,0.5777413,0.460945,1
7.129999999999637e-05,-0.5721038,0.937737,0.0004948999999999995,-0.3980018,0.906057,-0.2220519,-0.4030578,0.820918,-0.2515099,-0.1798388,0.830351,-0.2031789,0.0164503,0.805816,0.23211009999999999,-0.4030728,0.854111,0.2902571,-0.1851298,0.788652,0.22220810000000002,0.005528400000000003,0.864751,0.0,0.0,0.764288,-0.1350855,0.00010490000000000499,0.685774,-0.1350677,0.2726332,0.682435,-0.1542859,0.5558602,0.646237,0.13553110000000002,-0.005168699999999998,0.721117,0.11632210000000001,0.2834562,0.699142,0.1160891,0.5612222,0.667421,-0.048069498,-0.6047418,0.861172,0.0583111,-0.6047418,0.895019,-0.09643360000000001,-0.5723888,0.817393,0.1260171,-0.5722078,0.855901,0.1064051,0.6376562,0.57239,0.1552601,0.6160472,0.591508,0.08721110000000001,0.5723642,0.497168,-0.1543089,0.6322782,0.521461,-0.2030949,0.6159102,0.50016,-0.11602019999999999,0.5722412,0.473945,1
-0.00014940000000000092,-0.5721524,0.942995,0.00043009999999999576,-0.40317939999999997,0.920467,-0.2126769,-0.40322939999999996,0.827712,-0.24225790000000003,-0.1799174,0.848207,-0.1933779,0.02713560000000001,0.825801,0.2229851,-0.40317139999999996,0.873603,0.2901241,-0.1799574,0.804543,0.2128411,0.010910300000000012,0.834782,0.0,0.0,0.753213,-0.1256509,8.700000000000374e-05,0.67742,-0.12570320000000001,0.27802960000000004,0.701427,-0.1542869,0.5504496,0.714721,0.13537909999999997,-0.005309599999999998,0.721075,0.1351771,0.28348460000000003,0.739474,0.12599709999999997,0.5504665999999999,0.705159,-0.048218006,-0.5994214,0.833873,0.058325100000000005,-0.5940354,0.880789,-0.0875078,-0.5774964,0.820468,0.1260421,-0.5723164000000001,0.861614,0.10668409999999999,0.6321276,0.630116,0.1646471,0.6104845999999999,0.629969,0.09688209999999998,0.5614926,0.534631,-0.1451537,0.6267005999999999,0.61469,-0.21251989999999998,0.6103826,0.60088,-0.11588380000000001,0.5615245999999999,0.557192,1
0.00022919999999999885,-0.5612729,0.87909,0.0003700999999999982,-0.39784790000000003,0.919691,-0.2127718,-0.39782890000000004,0.832277,-0.24191980000000002,-0.1796559,0.850274,-0.19340580000000002,0.032409099999999996,0.841899,0.23198319999999997,-0.3979399,0.878477,0.2994162,-0.1799889,0.823983,0.2125212,0.016184699999999996,0.817406,0.0,0.0,0.749644,-0.1257262,5.489999999999662e-05,0.676491,-0.13545190000000001,0.2833531,0.675445,-0.15443780000000001,0.5557171000000001,0.652531,0.13552619999999999,-0.005300900000000011,0.717902,0.13510619999999998,0.28334309999999996,0.726654,0.1257022,0.5504021,0.702705,-0.029227000000000003,-0.5780209,0.879769,0.06739419999999999,-0.5779409,0.928657,-0.09673280000000001,-0.5720949,0.841045,0.1351662,-0.5669109,0.838079,0.1066222,0.6320021,0.628064,0.16433119999999998,0.6103991,0.639159,0.09667519999999999,0.5614431,0.528368,-0.1450657,0.6320181,0.522964,-0.1933668,0.6157311,0.474967,-0.1159963,0.5721631,0.474283,1
0.0001293999999999948,-0.561214,0.916068,0.0005187999999999998,-0.408737,0.89252,-0.212403,-0.40866199999999997,0.797373,-0.241848,-0.1798402,0.817356,-0.183784,0.016554,0.845063,0.23221400000000003,-0.41401299999999996,0.865316,0.29030500000000004,-0.1852766,0.774729,0.203445,0.005541000000000004,0.844202,0.0,0.0,0.742459,-0.1350945,9.489999999999499e-05,0.665002,-0.13523770000000002,0.27264,0.701563,-0.154308,0.539532,0.691515,0.135457,-0.005464300000000005,0.684579,0.125907,0.272481,0.748534,0.126012,0.534117,0.737366,-0.047969237000000005,-0.593973,0.892159,0.06745799999999999,-0.593944,0.923025,-0.08734,-0.57225,0.732476,0.135505,-0.56678,0.823711,0.106866,0.615754,0.675465,0.16465000000000002,0.599425,0.659884,0.09704700000000001,0.5450849999999999,0.549759,-0.14490530000000001,0.615667,0.556336,-0.19323200000000001,0.5994959999999999,0.500526,-0.1159087,0.561375,0.503313,1
0.0005925000000000027,-0.566492,0.941401,0.0003949999999999995,-0.397822,0.905999,-0.2222075,-0.39773800000000004,0.829789,-0.2417115,-0.1796573,0.844869,-0.1834125,0.016364000000000004,0.816644,0.2323535,-0.403212,0.843571,0.2902025,-0.19058419999999998,0.763313,0.21302949999999998,0.0001789999999999986,0.873489,0.0,0.0,0.761187,-0.1350114,0.00014800000000000924,0.673249,-0.1349376,0.26725899999999997,0.606164,-0.14494220000000002,0.528808,0.536466,0.1262385,-0.00014000000000000123,0.692877,0.1355175,0.266975,0.728384,0.1354205,0.523037,0.690759,-0.0289279,-0.593944,0.852851,0.0676205,-0.593996,0.892544,-0.0963214,-0.566981,0.855556,0.1259885,-0.566933,0.842224,0.11642350000000001,0.59954,0.620838,0.1648605,0.583116,0.625261,0.10681750000000001,0.534064,0.509882,-0.1448297,0.599483,0.378589,-0.1835735,0.583262,0.358831,-0.1156721,0.555988,0.379928,1
0.0002138000000000001,-0.561102,0.894615,0.0003758000000000025,-0.397597,0.92285,-0.2129521,-0.392594,0.834191,-0.2417531,-0.1742878,0.894045,-0.1838611,0.032556,0.832154,0.23203790000000002,-0.39768,0.88231,0.2804549,-0.1743922,0.817152,0.20303890000000002,0.016285999999999995,0.821635,0.0,0.0,0.768025,-0.1255823,0.00012199999999999711,0.680241,-0.1257102,0.267066,0.600426,-0.1449819,0.5231399999999999,0.49062,0.13539089999999998,-0.00014799999999999536,0.726599,0.1258569,0.261773,0.698432,0.1258019,0.517569,0.646084,-0.029099299999999998,-0.5777140000000001,0.863151,0.0673899,-0.577582,0.919012,-0.0965935,-0.566945,0.869461,0.13525489999999998,-0.5667150000000001,0.884726,0.1162579,0.588605,0.522997,0.1643589,0.572327,0.560193,0.1063489,0.5287949999999999,0.456505,-0.14513399999999999,0.5885020000000001,0.337283,-0.17444310000000002,0.5722339999999999,0.332432,-0.1159143,0.550376,0.332347,1
0.0004544999999999966,-0.534119,0.895978,0.00015130000000000005,-0.386961,0.903152,-0.2129414,-0.38684,0.802928,-0.24181640000000001,-0.1581053,0.838744,-0.17440340000000001,0.03794499999999999,0.867934,0.2318906,-0.392219,0.875627,0.2611586,-0.16352519999999998,0.768004,0.1935786,0.03258699999999999,0.843798,0.0,0.0,0.760344,-0.1162015,0.005255999999999997,0.673323,-0.1256206,0.26691899999999996,0.601852,-0.1452783,0.523002,0.539113,0.1353846,-0.00014300000000000423,0.72624,0.1355826,0.261414,0.751477,0.1353846,0.511995,0.68999,-0.0289387,-0.5668489999999999,0.901232,0.06747059999999999,-0.5668719999999999,0.932767,-0.08748739999999999,-0.550541,0.82354,0.1350886,-0.550563,0.804176,0.1258476,0.588391,0.604661,0.1739756,0.57199,0.604177,0.1159316,0.523071,0.525037,-0.1545774,0.588486,0.396988,-0.19344340000000002,0.577439,0.365421,-0.11614730000000001,0.550172,0.380762,1
0.0006542000000000006,-0.539492,0.931385,0.000570099999999997,-0.376155,0.893938,-0.221797,-0.37615200000000004,0.807746,-0.24135399999999999,-0.15273910000000002,0.875327,-0.174165,0.03813899999999998,0.822174,0.23228600000000002,-0.381567,0.839054,0.25188,-0.1527935,0.814798,0.203404,0.027217999999999992,0.860287,0.0,0.0,0.722294,-0.1350067,6.899999999998574e-05,0.644077,-0.0966564,0.26705900000000005,0.529252,-0.1060425,0.5066879999999999,0.420483,0.135472,-0.005453000000000013,0.675738,0.144987,0.261667,0.684329,0.145214,0.5067959999999999,0.682942,-0.0287601,-0.566769,0.839479,0.06772500000000001,-0.566688,0.891426,-0.08724380000000001,-0.550337,0.814495,0.135439,-0.545185,0.824535,0.11648700000000001,0.577723,0.59402,0.164972,0.566759,0.603512,0.145021,0.528693,0.47705,-0.1351928,0.545056,0.215387,-0.17377199999999998,0.534107,0.2239,-0.077212,0.5285519999999999,0.297561,1
