-0.1194536,-0.5778102,0.818087,-0.0030916,-0.5285582000000001,0.682624,-0.0276004,-0.5232792,0.576849,-1.0485002,-0.9332932,0,-1.0485002,-0.9332932,0,0.018481400000000002,-0.5341992000000001,0.725401,0.0642878,-0.3051972,0.832832,0.033645100000000004,-0.5122922000000001,0.430411,0.0,0.0,0.512199,-0.0152855,0.0053369999999999945,0.403164,0.018431499999999996,0.3868128,0.654204,0.021477699999999995,0.7519558,0.751684,0.015341500000000001,0.005367599999999993,0.514518,0.006148000000000001,0.3921848,0.675802,0.033650400000000004,0.8284408,0.690834,-1.0485002,-0.9332932,0,-0.1134094,-0.6160182000000001,0.846935,-1.0485002,-0.9332932,0,-0.0613027,-0.6539802,0.91617,-0.0704,0.9046447999999999,0.637096,-0.04591443,0.9207268,0.65574,0.0582088,0.8718948,0.714161,-0.0704059,0.7904087999999999,0.722449,-0.05828067,0.7847398,0.674385,0.0613218,0.7630338,0.283267,1
-0.11651139999999999,-0.5777021999999999,0.827976,-1.860000000000056e-05,-0.5286352,0.668422,-0.02759,-0.5233182,0.593123,-1.0455109,-0.9333402,0,-1.0455109,-0.9333402,0,0.0305394,-0.5341861999999999,0.714305,0.06716910000000001,-0.30531420000000004,0.835429,0.021373399999999994,-0.5122082,0.636988,0.0,0.0,0.512945,-0.015410299999999998,0.0053521000000000055,0.40901,0.018359599999999997,0.3813498,0.620615,0.027491300000000003,0.7521028000000001,0.725417,0.018372400000000004,0.005303200000000008,0.511334,0.015188600000000003,0.3814058,0.656175,0.03362830000000001,0.8282808,0.70732,-1.0455109,-0.9333402,0,-0.11344960000000001,-0.6159201999999999,0.865091,-1.0455109,-0.9333402,0,-0.0612877,-0.6539881999999999,0.905395,-0.0705399,0.9098388000000001,0.654023,-0.045991135,0.9207338,0.638557,0.0581881,0.8664068,0.690934,-0.0674743,0.7955848000000001,0.690288,-0.05529673,0.7847958,0.651702,0.06717709999999999,0.7791158,0.322793,1
-0.116485,-0.5830121,0.824074,-2.8800000000002435e-05,-0.5338821,0.673593,-0.0276348,-0.5284441,0.605548,-1.045508,-0.9386131,0,-1.045508,-0.9386131,0,0.0335808,-0.5448341,0.714835,0.06429699999999999,-0.3106601,0.831734,0.018385400000000003,-0.5120441,0.683524,0.0,0.0,0.532149,-0.0184289,0.00010469999999999924,0.439166,0.018412099999999994,0.3760989,0.637839,0.027481700000000005,0.7520829,0.720868,0.021342499999999993,0.00011550000000000449,0.523983,0.015200900000000003,0.3706859,0.655384,0.033616700000000006,0.8230219,0.706776,-1.045508,-0.9386131,0,-0.1134059,-0.6212591,0.851823,-1.045508,-0.9386131,0,-0.058348,-0.6594131,0.901377,-0.0704983,0.9045149,0.646176,-0.04297695,0.9154039,0.637785,0.05819800000000001,0.8611519,0.686172,-0.0674594,0.7903679,0.694602,-0.05529729,0.7795529,0.660519,0.067188,0.7739199,0.322728,1
-0.1224354,-0.5830428999999999,0.829779,-0.0030678000000000025,-0.5340159,0.677423,-0.030675900000000002,-0.5284618999999999,0.590118,-1.0484641,-0.9387239,0,-1.0484641,-0.9387239,0,0.02760859999999999,-0.5504169000000001,0.710547,0.0613329,-0.3107449,0.835251,0.0154872,-0.4959879,0.648283,0.0,0.0,0.524964,-0.018351600000000003,0.00011579999999999924,0.435473,0.018400999999999994,0.3813501,0.654268,0.024628099999999993,0.7519720999999999,0.720062,0.018413400000000003,0.00011579999999999924,0.51463,0.012305199999999995,0.3813271,0.67248,0.030668499999999994,0.8228791,0.704115,-1.0484641,-0.9387239,0,-0.11638300000000001,-0.6213329000000001,0.857065,-1.0484641,-0.9387239,0,-0.0612979,-0.6594799,0.901359,-0.0734548,0.9043941,0.655326,-0.048933546,0.9153221,0.654907,0.0552279,0.8610751000000001,0.693058,-0.0704521,0.7902130999999999,0.682703,-0.061176,0.7794511,0.642816,0.0642829,0.7737860999999999,0.338031,1
-0.1194896,-0.5777076,0.833061,-0.00012099999999999611,-0.5287236,0.660885,-0.027620699999999998,-0.5232146,0.571187,-1.0455321,-0.9333886,0,-1.0455321,-0.9333886,0,0.027463900000000006,-0.5396846,0.715564,0.06420490000000001,-0.3054876,0.83321,0.0214267,-0.5015206,0.605648,0.0,0.0,0.535901,-0.0184171,0.005331200000000001,0.449663,0.021295299999999996,0.3813434,0.632937,0.0305114,0.7573694,0.718401,0.0213403,0.005272499999999999,0.51622,0.0152201,0.3866584,0.664279,0.03357860000000001,0.8283054,0.698243,-1.0455321,-0.9333886,0,-0.11339779999999999,-0.6160356,0.855597,-1.0455321,-0.9333886,0,-0.0583913,-0.6542516,0.8937,-0.07050909999999999,0.9097533999999999,0.655035,-0.04299771,0.9206603999999999,0.659494,0.0581659,0.8716364,0.697678,-0.0674824,0.7955293999999999,0.680071,-0.05532818,0.7847434,0.638952,0.06720390000000001,0.7792053999999999,0.34537,1
-0.11950279999999999,-0.5776380999999999,0.831302,-9.989999999999999e-05,-0.5234781,0.697005,-0.027666999999999997,-0.5230921,0.629426,-1.045526,-0.9333381000000001,0,-1.045526,-0.9333381000000001,0,0.030522099999999996,-0.5342530999999999,0.721419,0.06421600000000001,-0.3052871,0.834101,0.021314600000000003,-0.48516509999999996,0.615689,0.0,0.0,0.533804,-0.0184475,0.005262999999999997,0.451392,0.018185900000000005,0.3813899,0.614171,0.030502700000000008,0.7521429,0.726529,0.021367700000000003,0.005361099999999994,0.522994,0.018151,0.3867879,0.681646,0.033611100000000005,0.8282989000000001,0.698628,-1.045526,-0.9333381000000001,0,-0.1134057,-0.6159410999999999,0.861772,-1.045526,-0.9333381000000001,0,-0.058344299999999995,-0.6540630999999999,0.908753,-0.0674525,0.9045498999999999,0.633965,-0.03991279,0.9156489000000001,0.64665,0.05817800000000001,0.8664788999999999,0.701426,-0.0674303,0.7956209000000001,0.689705,-0.055327089999999995,0.7848279,0.648081,0.067202,0.7792079000000001,0.348792,1
-0.12244070000000001,-0.5776775,0.827058,-0.0030675000000000008,-0.5234595,0.691108,-0.0306347,-0.5230265,0.619684,-1.0484732,-0.9332855,0,-1.0484732,-0.9332855,0,0.027568299999999997,-0.5395525,0.71783,0.0612488,-0.30526349999999997,0.825458,0.018347899999999993,-0.4850105,0.619835,0.0,0.0,0.535859,-0.0183509,9.329999999999061e-05,0.451655,0.018360999999999995,0.38678850000000004,0.668801,0.027561099999999998,0.7574945,0.723145,0.018389700000000002,0.005326799999999993,0.526753,0.012228200000000002,0.3868905,0.675328,0.030648699999999994,0.8284465,0.697541,-1.0484732,-0.9332855,0,-0.1163883,-0.6159715,0.851114,-1.0484732,-0.9332855,0,-0.0613378,-0.6541055,0.895907,-0.0734363,0.9098435,0.647637,-0.04592093,0.9207515000000001,0.655901,0.0581798,0.8717485,0.697791,-0.0703923,0.7956535,0.684903,-0.05825516,0.7848735,0.645111,0.06424579999999999,0.7793415,0.349345,1
-0.1195034,-0.5830573,0.831514,-8.670000000000205e-05,-0.5340093,0.695544,-0.0277078,-0.5285263,0.628278,-1.0455073,-0.9386793,0,-1.0455073,-0.9386793,0,0.03358509999999999,-0.5502753,0.70949,0.0642607,-0.31065729999999997,0.836594,0.021436499999999997,-0.49595029999999996,0.608901,0.0,0.0,0.533371,-0.0214816,6.0499999999998055e-05,0.463731,0.018354099999999998,0.3813917,0.645425,0.0305632,0.7520887,0.708098,0.021449899999999994,0.0001656999999999978,0.512854,0.0152418,0.3815517,0.681062,0.033609,0.8229877,0.699853,-1.0455073,-0.9386793,0,-0.1134497,-0.6213913,0.85139,-1.0455073,-0.9386793,0,-0.058330599999999996,-0.6595263,0.900702,-0.0704872,0.9044767,0.649082,-0.04296623,0.9153677,0.652079,0.0581937,0.8663417,0.693372,-0.0674599,0.7902527,0.684722,-0.05530773,0.7794957,0.635899,0.0672737,0.7738557,0.339713,1
-0.1255211,-0.5777057,0.831704,-0.006125100000000001,-0.5286487,0.671612,-0.033707100000000004,-0.5231617,0.604052,-1.0515409,-0.9333507,0,-1.0515409,-0.9333507,0,0.0245065,-0.5449307,0.702829,0.058246099999999995,-0.30530769999999996,0.831387,0.015384099999999998,-0.47979969999999994,0.596351,0.0,0.0,0.527366,-0.0183657,0.005308899999999991,0.454249,0.012277800000000005,0.38142430000000005,0.637867,0.0245548,0.7573783000000001,0.706674,0.018373699999999993,0.005307199999999998,0.512625,0.009231299999999998,0.38678729999999995,0.687508,0.0275735,0.8283463,0.699085,-1.0515409,-0.9333507,0,-0.1195103,-0.6160417,0.852168,-1.0515409,-0.9333507,0,-0.0643845,-0.6541897,0.894318,-0.07652010000000001,0.9098123,0.650861,-0.04898923,0.9207043,0.654192,0.052163100000000004,0.8717233,0.704387,-0.0734701,0.7955783000000001,0.679309,-0.0613315,0.7848173,0.631107,0.061253100000000005,0.7791133,0.344826,1
-0.125566,-0.5776597,0.834317,-0.006129599999999999,-0.5285557000000001,0.70629,-0.0336438,-0.5231397,0.623674,-1.0515339,-0.9332407,0,-1.0515339,-0.9332407,0,0.018482099999999994,-0.5394057,0.721745,0.058170099999999995,-0.3051077,0.838415,0.024602199999999998,-0.5176887,0.522,0.0,0.0,0.535984,-0.018333000000000002,0.00013929999999999498,0.462467,0.012300100000000001,0.38146230000000003,0.633908,0.024524399999999995,0.7574483,0.711736,0.015456000000000004,9.489999999999499e-05,0.515635,0.0092355,0.3868243,0.675275,0.027585400000000003,0.8284673,0.707709,-1.0515339,-0.9332407,0,-0.12243880000000001,-0.6211877,0.833931,-1.0515339,-0.9332407,0,-0.0643994,-0.6541717,0.886413,-0.0734897,0.9046932999999999,0.653998,-0.04899713,0.9207803,0.6615,0.052158100000000006,0.8717553,0.710646,-0.07046430000000001,0.7956613,0.687983,-0.06130173,0.7849132999999999,0.643095,0.0612151,0.7792412999999999,0.355548,1
-0.1225053,-0.5775916,0.830096,-0.0059584999999999985,-0.5283546,0.707491,-0.0305795,-0.5229766,0.619918,-1.0484642,-0.9331126,0,-1.0484642,-0.9331126,0,0.021535600000000002,-0.5340126,0.724316,0.061224799999999996,-0.3049886,0.838953,0.024570800000000004,-0.5120996,0.549503,0.0,0.0,0.542635,-0.0183348,0.00014409999999999423,0.467242,0.018334500000000004,0.3815744,0.636508,0.027573,0.7576524,0.703854,0.018417699999999995,5.769999999999387e-05,0.529393,0.012310000000000001,0.38707539999999996,0.675911,0.030639700000000006,0.8286284,0.704612,-1.0484642,-0.9331126,0,-0.11940049999999999,-0.6211055999999999,0.836843,-1.0484642,-0.9331126,0,-0.0613537,-0.6541186,0.873645,-0.07041739999999999,0.9048614,0.648216,-0.045926709999999996,0.9209324000000001,0.657984,0.055211800000000005,0.8719344,0.707144,-0.0703627,0.7958254,0.692261,-0.05823084,0.7850654,0.648734,0.0642938,0.7794254,0.340089,1
-0.12248429999999999,-0.5775788000000001,0.830827,-0.0030183999999999975,-0.5232778,0.680681,-0.027548099999999996,-0.5179068,0.596198,-1.045512,-0.9278218,0,-1.045512,-0.9278218,0,0.021441200000000007,-0.5394078,0.731379,0.064209,-0.2997548,0.827508,0.0275185,-0.48499080000000006,0.500969,0.0,0.0,0.545111,-0.012315799999999995,0.005373900000000001,0.462433,0.018181299999999997,0.3922202,0.591553,0.030598200000000006,0.7629842,0.700758,0.0183469,3.499999999999337e-05,0.550134,0.015281800000000005,0.39228419999999997,0.656185,0.0335816,0.8339712,0.704187,-1.045512,-0.9278218,0,-0.11650049999999999,-0.6158598000000001,0.835723,-1.045512,-0.9278218,0,-0.058384,-0.6538788,0.876879,-0.070542,0.9153492,0.658408,-0.046027342,0.9262652,0.658824,0.058166999999999996,0.8772192,0.697194,-0.0644327,0.8010811999999999,0.685108,-0.055276429999999994,0.7903572,0.642084,0.067259,0.7847341999999999,0.353679,1
-0.128526,-0.5830778999999999,0.830227,-0.009170500000000005,-0.5285278999999999,0.684505,-0.03375160000000001,-0.5229669,0.579366,-1.0515436,-0.9332809,0,-1.0515436,-0.9332809,0,0.015416400000000004,-0.5449828999999999,0.72393,0.0582114,-0.30527990000000005,0.831151,0.018482599999999995,-0.5176518999999999,0.570844,0.0,0.0,0.532107,-0.015253800000000005,0.005355800000000001,0.451573,0.015264099999999996,0.3921631,0.64589,0.0245415,0.7575091,0.704794,0.015285,5.7500000000001994e-05,0.540421,0.012127599999999995,0.3922051,0.688208,0.027552399999999998,0.8285041000000001,0.704175,-1.0515436,-0.9332809,0,-0.12253910000000001,-0.6213329,0.836162,-1.0515436,-0.9332809,0,-0.0673228,-0.6542629,0.882637,-0.0765805,0.9098861,0.658646,-0.052071936,0.9208041,0.6597,0.05212239999999999,0.8717541,0.697251,-0.0704542,0.7956241000000001,0.682229,-0.061305410000000005,0.7848901,0.641925,0.0612054,0.7792831,0.352036,1
-0.12861229999999998,-0.5831040000000001,0.836071,-0.009175899999999994,-0.528599,0.697235,-0.0337577,-0.5230490000000001,0.601801,-1.0515999,-0.933328,0,-1.0515999,-0.933328,0,0.015373500000000005,-0.5449320000000001,0.715062,0.05815510000000001,-0.305218,0.833585,0.030633200000000006,-0.544931,0.57223,0.0,0.0,0.523457,-0.012348899999999996,0.005387799999999998,0.442148,0.012325099999999999,0.392241,0.661815,0.024482800000000006,0.7574609999999999,0.707604,0.015267900000000008,0.005292999999999992,0.514812,0.012074900000000006,0.392217,0.689633,0.027501400000000002,0.828468,0.706384,-1.0515999,-0.933328,0,-0.1255717,-0.621328,0.837278,-1.0515999,-0.933328,0,-0.0644653,-0.659352,0.879862,-0.0766254,0.9098459999999999,0.658911,-0.052103320999999994,0.920759,0.658966,0.0520661,0.871698,0.699524,-0.0705108,0.795574,0.683227,-0.06136302,0.784843,0.641684,0.06115310000000001,0.779256,0.360504,1
-0.13474160000000002,-0.5831597000000001,0.840474,-0.012295399999999998,-0.5233087000000001,0.699589,-0.03987979999999999,-0.5229587,0.614442,-1.0576965,-0.9332677,0,-1.0576965,-0.9332677,0,0.0183768,-0.5341027,0.705312,0.05205850000000001,-0.3051937,0.832744,0.012262700000000001,-0.5178297000000001,0.607136,0.0,0.0,0.525231,-0.018363199999999996,0.005379699999999994,0.456692,0.006060999999999997,0.3815343,0.598427,0.018380800000000003,0.7574702999999999,0.705184,0.012276999999999996,7.359999999999312e-05,0.492365,0.005974300000000002,0.38695029999999997,0.668638,0.0214043,0.8285133,0.7074,-1.0576965,-0.9332677,0,-0.1316465,-0.6213297,0.833884,-1.0576965,-0.9332677,0,-0.0705604,-0.6542687,0.88025,-0.0827271,0.9099163,0.659316,-0.058208623,0.9208273,0.660967,0.0459725,0.8717583,0.701032,-0.0796206,0.7956403,0.687341,-0.06748442,0.7848933,0.642945,0.05506950000000001,0.7792563,0.356736,1
-0.13780399999999998,-0.5723538,0.843136,-0.018301900000000003,-0.5231678,0.705898,-0.0428726,-0.5177668,0.610475,-1.0607708,-0.9278588,0,-1.0607708,-0.9278588,0,0.006199899999999994,-0.5340668,0.719327,0.048969200000000004,-0.30003579999999996,0.822078,0.012227000000000002,-0.5232848,0.648367,0.0,0.0,0.522035,-0.0183201,0.005428299999999997,0.421798,0.0030941000000000024,0.38687520000000003,0.579006,0.015269500000000005,0.7628252,0.711637,0.0062165,0.005316500000000002,0.490138,2.9300000000002935e-05,0.3922642,0.670079,0.0183213,0.8339062,0.706739,-1.0607708,-0.9278588,0,-0.1348256,-0.6158087999999999,0.852725,-1.0607708,-0.9278588,0,-0.0766548,-0.6538948,0.86761,-0.0857968,0.9153222,0.654771,-0.061264326,0.9262272,0.6523,0.0428872,0.8771602000000001,0.700836,-0.0796909,0.8010412,0.678914,-0.07054554,0.7903142,0.640634,0.0519742,0.7846382000000001,0.351235,1
-0.1255394,-0.5721246999999999,0.837347,-0.0030786999999999967,-0.5177096999999999,0.705812,-0.0306739,-0.5123787,0.636704,-1.0485098,-0.9223857,0,-1.0485098,-0.9223857,0,0.0275394,-0.5232207,0.711292,0.0612282,-0.2943667,0.821274,0.024497700000000004,-0.5066906999999999,0.509131,0.0,0.0,0.518695,-0.012244899999999996,0.005445800000000001,0.435379,0.012245900000000004,0.39230430000000005,0.576709,0.027562300000000005,0.7631003000000001,0.707293,0.015304599999999995,0.0053571999999999925,0.513076,0.015180099999999995,0.39785329999999997,0.691136,0.030581500000000005,0.8393573,0.703917,-1.0485098,-0.9223857,0,-0.12254209999999999,-0.6103427,0.845531,-1.0485098,-0.9223857,0,-0.0673652,-0.6433647,0.867067,-0.073517,0.9207963,0.655803,-0.04900577,0.9317103,0.657645,0.0551612,0.8826383,0.700229,-0.07046179999999999,0.8065233,0.685505,-0.0583091,0.7957823,0.638029,0.06426119999999999,0.7900973,0.352446,1
-0.1347564,-0.5775822,0.850927,-0.015177900000000001,-0.5285172,0.701687,-0.0397869,-0.5230202,0.602514,-1.057641,-0.9277412,0,-1.057641,-0.9277412,0,0.009358400000000003,-0.5448172,0.740493,0.052065,-0.2998432,0.800992,0.021478800000000006,-0.5285372,0.444039,0.0,0.0,0.531485,-0.018368699999999995,0.0054055999999999965,0.460961,0.006056599999999995,0.3870308,0.607412,0.018448500000000007,0.7631068,0.709214,0.0123061,7.540000000000324e-05,0.497341,0.003089500000000002,0.3922988,0.661656,0.018461699999999998,0.8340407999999999,0.70708,-1.057641,-0.9277412,0,-0.131657,-0.6157782,0.841439,-1.057641,-0.9277412,0,-0.0765883,-0.6537822000000001,0.856707,-0.0856229,0.9155447999999999,0.663801,-0.06115773,0.9264158,0.652718,0.046,0.8773628,0.69763,-0.0795929,0.8012208,0.685739,-0.0703459,0.7955278,0.644891,0.05512600000000001,0.7848778,0.355487,1
