0.0002443999999999988,-0.4532848,0.897347,-0.0091107,-0.30020579999999997,0.952019,-0.2226648,-0.2949558,0.857515,-0.2330088,-0.0821712,0.950806,-0.2320418,0.08720419999999998,0.90883,0.20419920000000003,-0.3004578,0.856192,0.2434942,-0.1092418,0.8544,0.24353819999999998,0.054684199999999995,0.90395,0.0,0.0,0.834766,-0.1256669,0.005169800000000009,0.761097,-0.1545338,0.19122619999999999,0.868479,-0.135406,0.35465620000000003,0.875738,0.11699020000000002,-4.799999999999943e-05,0.761161,0.1561432,0.20213119999999998,0.859659,0.0882202,0.33857220000000005,0.849274,-0.04816736,-0.47516379999999997,0.906471,0.05827620000000001,-0.47509779999999996,0.912231,-0.11600360000000001,-0.4588198,0.833369,0.09748120000000002,-0.46408879999999997,0.830716,0.15554020000000002,0.4150122,0.890825,0.2042622,0.4039092,0.848489,0.0682672,0.33856820000000004,0.852516,-0.1745748,0.40955420000000003,0.849941,-0.2326188,0.3987372,0.9149,-0.0871597,0.35478020000000005,0.908257,1
-7.809999999999762e-05,-0.43686369999999997,0.963195,-0.009397999999999997,-0.2785417,0.90791,-0.2228377,-0.2731087,0.832467,-0.2330027,-0.070977199,0.895874,-0.2134587,0.0878053,0.892815,0.1943683,-0.29469670000000003,0.819815,0.24317930000000001,-0.09288110000000001,0.913768,0.24280929999999998,0.0765053,0.917102,0.0,0.0,0.855128,-0.1068692,5.4999999999999494e-05,0.781245,-0.15504269999999998,0.19119529999999998,0.833473,-0.1357264,0.3439673,0.879408,0.1262783,-2.9300000000009874e-05,0.799184,0.1651033,0.2075703,0.864962,0.0878913,0.3278883,0.863248,-0.04836181,-0.4586397,0.846618,0.05800230000000001,-0.45863869999999995,0.862206,-0.106941,-0.4370657,0.875622,0.0970653,-0.4421187,0.885109,0.1554373,0.40984429999999994,0.877713,0.2039273,0.3933533,0.831338,0.0679163,0.32772429999999997,0.843413,-0.17494969999999999,0.4041973,0.805868,-0.2329577,0.39313529999999997,0.877981,-0.0875495,0.34399630000000003,0.924456,1
2.4599999999999622e-05,-0.4044287,0.925112,-0.009464199999999999,-0.2675117,0.959954,-0.2132869,-0.2620937,0.834875,-0.2327609,-0.05439189999999999,0.951349,-0.18434889999999998,0.1148243,0.893037,0.1752151,-0.2728027,0.871122,0.24326210000000004,-0.07635247199999999,0.860418,0.2334661,0.08205130000000001,0.973624,0.0,0.0,0.838147,-0.1161057,8.020000000000249e-05,0.754757,-0.15501589999999998,0.1802533,0.841125,-0.1353822,0.33332130000000004,0.868511,0.1168121,-2.4999999999997247e-05,0.781774,0.1656931,0.2074993,0.861404,0.08806910000000001,0.3223633,0.860642,-0.04819195,-0.4420867,0.883892,0.0490064,-0.44204069999999995,0.882936,-0.1063801,-0.4204387,0.836768,0.0972231,-0.40977969999999997,0.830372,0.1556121,0.4041593,0.881907,0.2040771,0.3876813,0.842576,0.06801109999999999,0.3168963,0.859837,-0.1746789,0.3934473,0.826364,-0.2326619,0.3825873,0.885442,-0.08705389999999999,0.3384643,0.956531,1
0.00031669999999999615,-0.409638,0.907472,-0.0092702,-0.256639,0.931328,-0.2130167,-0.25121,0.840068,-0.23245970000000002,-0.0491415,0.887107,-0.1652297,0.10361900000000002,0.969485,0.1753253,-0.267564,0.816836,0.24314529999999998,-0.0766138,0.917691,0.2333333,0.081979,0.921825,0.0,0.0,0.825942,-0.1066227,0.0001315000000000066,0.752652,-0.1550047,0.18034499999999998,0.823988,-0.1354175,0.31659,0.880278,0.1168353,-6.249999999999312e-05,0.746678,0.1846573,0.19115,0.854813,0.09750029999999998,0.300521,0.859629,-0.0384931,-0.426123,0.896618,0.058218299999999994,-0.426096,0.901203,-0.10647780000000001,-0.420251,0.857262,0.0973153,-0.420222,0.854999,0.15572529999999998,0.376981,0.874888,0.20437629999999998,0.365761,0.855895,0.0682323,0.294892,0.864439,-0.1746757,0.376828,0.799431,-0.2326927,0.365766,0.878698,-0.0870229,0.311458,0.941438,1
0.009602199999999998,-0.387698,0.95566,-0.00018950000000000217,-0.251039,0.935104,-0.18478150000000002,-0.240218,0.802305,-0.2231995,-0.03821479999999999,0.92752,-0.1554705,0.109318,0.909992,0.1843345,-0.25637699999999997,0.864893,0.24297850000000001,-0.0709255,0.890399,0.24225149999999998,0.08735100000000001,0.962487,0.0,0.0,0.866892,-0.1165357,0.00016700000000000048,0.78724,-0.1460995,0.17480500000000002,0.828515,-0.1071621,0.30577,0.868624,0.1064685,-6.899999999999962e-05,0.802553,0.1939585,0.18045000000000003,0.834139,0.10684650000000001,0.295006,0.857708,-0.0197358,-0.404139,0.852044,0.0676285,-0.404149,0.873244,-0.0878424,-0.39292799999999994,0.886946,0.1064715,-0.392895,0.861423,0.1647565,0.36620300000000006,0.877219,0.21353049999999998,0.354962,0.844885,0.0776285,0.28420500000000004,0.852523,-0.1654725,0.36077800000000004,0.808449,-0.2233495,0.34991400000000006,0.871448,-0.0775702,0.30582,0.977553,1
0.0006952,-0.355178,0.920027,-0.009313500000000002,-0.22361399999999998,0.957267,-0.2033384,-0.218194,0.840535,-0.2321464,-0.016224600000000006,0.872923,-0.1548534,0.131083,0.959789,0.1751516,-0.22392,0.860589,0.2336786,-0.0489516,0.926563,0.2239726,0.09307,0.955022,0.0,0.0,0.878251,-0.1159285,0.0002899999999999986,0.786075,-0.15511940000000002,0.175145,0.825608,-0.1255639,0.295035,0.85159,0.10715359999999999,-0.0051199999999999996,0.804265,0.1944946,0.16958100000000004,0.816881,0.0974736,0.28406000000000003,0.865549,-0.0288046,-0.387727,0.886412,0.0585126,-0.392793,0.895298,-0.0968714,-0.36586599999999997,0.85188,0.08824760000000001,-0.371315,0.784707,0.1558266,0.36071800000000004,0.890776,0.2044796,0.344399,0.864863,0.0681556,0.273161,0.880458,-0.1743874,0.35524,0.825842,-0.2322704,0.34442,0.878193,-0.0867435,0.294945,0.940061,1
0.009953299999999998,-0.344061,0.883419,-0.00021820000000000173,-0.20217670000000001,0.901679,-0.1941999,-0.1913263,0.830231,-0.2138089,-0.00545000000000001,0.892803,-0.14547290000000002,0.136632,0.889876,0.1749621,-0.22370840000000003,0.843419,0.2426341,-0.03826740000000001,0.887655,0.23289010000000002,0.10386799999999999,0.917069,0.0,0.0,0.850241,-0.10693470000000001,0.005511999999999989,0.744457,-0.1359979,0.17483400000000002,0.757522,-0.1164757,0.28935599999999995,0.863178,0.09717809999999999,-0.005225000000000007,0.797227,0.17485509999999999,0.158436,0.779273,0.0971641,0.278451,0.871382,-0.0194271,-0.365835,0.91506,0.0677861,-0.365796,0.924351,-0.08747379999999999,-0.354995,0.890009,0.10663809999999999,-0.355031,0.844368,0.1652691,0.34960099999999994,0.887472,0.22302409999999998,0.333325,0.876237,0.0771131,0.26756800000000003,0.844527,-0.1654089,0.344164,0.831829,-0.2231819,0.33329200000000003,0.90307,-0.07776910000000001,0.284107,0.889394,1
0.009633799999999998,-0.338522,0.940129,-0.0003251999999999977,-0.20736949999999998,0.953256,-0.1752646,-0.19659339999999997,0.815498,-0.2139556,-0.005542999999999992,0.85826,-0.1362812,0.13669900000000001,0.902644,0.1839414,-0.21279959999999998,0.876231,0.24197039999999997,-0.03832199999999998,0.919399,0.23204740000000001,0.09839700000000001,0.927495,0.0,0.0,0.856885,-0.0977166,0.005388000000000004,0.793761,-0.1266909,0.18013099999999999,0.726643,-0.1169331,0.26759700000000003,0.855177,0.10635939999999999,-4.699999999999149e-05,0.785163,0.1643344,0.141926,0.816374,0.09666540000000001,0.24580400000000002,0.860462,-0.010459,-0.354938,0.870506,0.0676774,-0.35489499999999996,0.892448,-0.0877899,-0.343951,0.911252,0.10643939999999999,-0.33881,0.858383,0.1646934,0.32238100000000003,0.907263,0.2131534,0.31129,0.865573,0.0675774,0.23498400000000003,0.833041,-0.1654186,0.322326,0.839948,-0.2233716,0.31139100000000003,0.899413,-0.07850850000000001,0.267407,0.786025,1
0.009659099999999997,-0.311408,0.916206,-0.0002585000000000018,-0.1855487,0.935212,-0.1751843,-0.17994390000000002,0.858102,-0.2043393,0.00016599999999999948,0.861974,-0.1363324,0.136948,0.857835,0.1839857,-0.20181880000000002,0.821487,0.24186069999999998,-0.03259200000000001,0.887128,0.2230877,0.10952100000000001,0.871659,0.0,0.0,0.899094,-0.0882008,0.00024299999999999322,0.822871,-0.1168476,0.169532,0.680513,-0.1267183,0.25697400000000004,0.860093,0.09683169999999999,-0.005080000000000001,0.845049,0.1548937,0.13110799999999997,0.828027,0.0969487,0.24584399999999998,0.845415,-0.010480000000000003,-0.34392900000000004,0.894764,0.06754170000000001,-0.343927,0.901332,-0.0785035,-0.322054,0.881105,0.1063367,-0.321966,0.818547,0.1644097,0.31165999999999994,0.925192,0.21308470000000002,0.30057100000000003,0.872156,0.07681869999999999,0.23509299999999997,0.757902,-0.1654563,0.31172900000000003,0.838408,-0.2235133,0.305824,0.925056,-0.0877896,0.256792,0.7431,1
0.0193303,-0.300465,0.868681,0.0002563999999999969,-0.18020699999999998,0.943509,-0.16525679999999998,-0.17462667999999998,0.828029,-0.2037568,0.027241000000000015,0.8711,-0.13575330000000002,0.15277700000000002,0.849721,0.1844212,-0.1856415,0.875221,0.24243720000000002,-0.016551999999999983,0.934109,0.22338219999999998,0.120092,0.937354,0.0,0.0,0.860504,-0.09723580000000001,0.005518000000000023,0.766659,-0.135849,0.163996,0.737369,-0.1165032,0.245953,0.836545,0.08776619999999999,-5.8000000000002494e-05,0.836785,0.1457932,0.12032499999999999,0.824404,0.10675219999999999,0.234911,0.857727,-0.009634800000000002,-0.322187,0.942973,0.0682232,-0.322118,0.940927,-0.0779102,-0.316586,0.910718,0.1070332,-0.311411,0.815614,0.1558362,0.300509,0.936369,0.2040722,0.28945200000000004,0.884139,0.0778152,0.223992,0.769314,-0.1748938,0.30594600000000005,0.809015,-0.2230898,0.29474500000000003,0.914591,-0.0778904,0.245727,0.762464,1
0.009805999999999995,-0.28967699999999996,0.950037,0.00018970000000000098,-0.1691579,0.944652,-0.1653607,-0.1637242,0.873711,-0.1847827,0.010682999999999998,0.830518,-0.1357857,0.14743,0.856462,0.1842943,-0.1747243,0.817563,0.23315629999999998,-0.021680999999999978,0.907614,0.22325230000000001,0.10933100000000001,0.911822,0.0,0.0,0.861451,-0.09716040000000001,0.005436000000000024,0.791746,-0.1360025,0.16387200000000002,0.647773,-0.136192,0.235141,0.810292,0.0876683,1.7000000000017e-05,0.825826,0.1454013,0.12559900000000002,0.771694,0.10660730000000002,0.22913900000000004,0.874824,-0.010174500000000003,-0.311323,0.869576,0.06772129999999998,-0.31137,0.870527,-0.0781525,-0.295112,0.903392,0.1067363,-0.295132,0.831934,0.1553453,0.28414300000000003,0.928115,0.20360430000000002,0.273112,0.884122,0.0778073,0.21848800000000002,0.761395,-0.1848197,0.294987,0.779014,-0.22340469999999998,0.278579,0.891487,-0.0973582,0.23500700000000002,0.624108,1
0.019267600000000003,-0.2786806,0.870078,0.00022060000000000135,-0.1693267,0.957701,-0.1650255,-0.16384210000000002,0.846929,-0.1748335,0.016210000000000002,0.820625,-0.1357688,0.147294,0.84726,0.1748665,-0.1697063,0.887162,0.2332605,-0.005869000000000013,0.909198,0.23234649999999998,0.11982600000000002,0.878115,0.0,0.0,0.901848,-0.0971821,0.005316999999999988,0.813409,-0.136069,0.174623,0.540076,-0.1359118,0.22386199999999998,0.662051,0.0875795,-7.899999999999574e-05,0.88472,0.15514650000000002,0.114432,0.74319,0.09727750000000002,0.21801999999999996,0.863258,-0.009741399999999997,-0.300756,0.946518,0.06799650000000002,-0.300798,0.937212,-0.0779388,-0.295035,0.919222,0.10676250000000001,-0.30034,0.807619,0.16463950000000002,0.278327,0.868821,0.21328650000000002,0.262061,0.861225,0.07718350000000002,0.212633,0.742929,-0.18452949999999999,0.278301,0.660382,-0.2229975,0.267316,0.75899,-0.0877246,0.218328,0.47991,1
0.009879599999999995,-0.2677851,0.941163,0.008979999999999995,-0.14758339999999998,0.923969,-0.1652779,-0.1421343,0.871995,-0.18466290000000002,0.02716200000000002,0.819761,-0.13585740000000002,0.147558,0.854027,0.18405310000000003,-0.1583666,0.813842,0.23321210000000003,-0.005390999999999979,0.931809,0.2231961,0.12032400000000001,0.923447,0.0,0.0,0.883419,-0.087916,0.005464999999999998,0.80165,-0.1454399,0.16376300000000002,0.581529,-0.107006,0.21308000000000002,0.544007,0.0875391,-0.005173999999999984,0.862776,0.1548121,0.109175,0.770088,0.11628009999999998,0.207354,0.824294,-0.010058300000000003,-0.2894229,0.880094,0.0677141,-0.2894659,0.874322,-0.07825850000000001,-0.27324729999999997,0.928402,0.1066161,-0.2733505,0.833827,0.1554951,0.27307499999999996,0.841961,0.21308910000000003,0.25663100000000005,0.821991,0.08697110000000001,0.201983,0.751555,-0.1943359,0.262355,0.478034,-0.2136519,0.25145300000000004,0.582569,-0.07790430000000001,0.202122,0.387296,1
0.0098139,-0.26165330000000003,0.943215,0.00013569999999999555,-0.15265430000000002,0.900888,-0.1652979,-0.1418136,0.847153,-0.2035219,0.03301000000000001,0.839585,-0.1354855,0.137113,0.889646,0.1848031,-0.1580912,0.813483,0.23383009999999999,0.005674999999999986,0.955006,0.2329391,0.13130699999999998,0.966232,0.0,0.0,0.907601,-0.0968044,0.0002530000000000032,0.853348,-0.1452529,0.164075,0.486614,-0.1257759,0.16961400000000001,0.439564,0.08802010000000002,-0.005081000000000002,0.838421,0.15568210000000002,0.09323600000000001,0.837557,0.09734210000000001,0.174851,0.820163,-0.0190536,-0.2783036,0.891527,0.058629099999999996,-0.2783858,0.878791,-0.0872257,-0.2672803,0.895166,0.0975441,-0.2674132,0.804541,0.1460321,0.229834,0.792877,0.1750871,0.21889099999999997,0.810567,0.0680791,0.16415,0.770388,-0.0872421,0.21881199999999998,0.372608,-0.1646829,0.21881199999999998,0.424667,-0.0969727,0.153288,0.381518,1
0.009899999999999999,-0.25660479999999997,0.932004,8.430000000000243e-05,-0.1580995,0.928878,-0.1652168,-0.1472769,0.842727,-0.2034858,0.032855999999999996,0.830999,-0.1354545,0.14231700000000003,0.89011,0.1751372,-0.1634232,0.85455,0.23388620000000002,0.005733000000000016,0.956067,0.23338620000000002,0.136729,0.966814,0.0,0.0,0.886377,-0.0967652,0.005385000000000001,0.843316,-0.1452513,0.153101,0.495687,-0.11630940000000001,0.174888,0.504608,0.09725019999999998,-0.005309999999999981,0.81482,0.1557102,0.09872500000000001,0.85331,0.08787819999999999,0.17489900000000003,0.830567,-0.019044199999999997,-0.28381809999999996,0.890144,0.058625199999999995,-0.2891015,0.888396,-0.0869784,-0.2675865,0.877568,0.0973582,-0.2783712,0.777104,0.1462262,0.235095,0.799596,0.1751502,0.22408,0.818898,0.0679282,0.16408499999999998,0.781396,-0.0868769,0.22399200000000002,0.434012,-0.1548598,0.224009,0.477899,-0.0969599,0.158497,0.436192,1
0.009886199999999998,-0.2620224,0.875229,0.00015280000000000155,-0.1580951,0.943938,-0.1654601,-0.1528378,0.873067,-0.2038431,0.022044000000000008,0.854832,-0.1263413,0.14729799999999998,0.899821,0.19429290000000002,-0.1581715,0.851726,0.2427429,0.01094400000000001,0.950088,0.23334990000000003,0.14202900000000002,0.962809,0.0,0.0,0.865155,-0.0878877,0.005368000000000012,0.832227,-0.145576,0.14756800000000003,0.482349,-0.1069913,0.169298,0.479469,0.0973339,-7.599999999999274e-05,0.792022,0.1556919,0.10365000000000002,0.838903,0.07816690000000001,0.174834,0.832649,-0.010209000000000003,-0.2893015,0.947341,0.0675519,-0.2894254,0.949511,-0.0871554,-0.278429,0.904809,0.10692690000000002,-0.2839034,0.793711,0.1551709,0.240469,0.814559,0.17475490000000002,0.229427,0.824238,0.05792389999999999,0.169273,0.788526,-0.0776102,0.218605,0.403028,-0.14548,0.22394600000000003,0.420564,-0.0971432,0.153111,0.428858,1
0.009759499999999997,-0.2675462,0.857751,0.00016999999999999654,-0.1476731,0.947697,-0.16570780000000002,-0.1474462,0.898042,-0.2043618,0.027345000000000008,0.902669,-0.1266534,0.152903,0.90537,0.2129862,-0.1527306,0.882703,0.24237319999999998,0.016270000000000007,0.917286,0.23318019999999998,0.14751399999999998,0.941652,0.0,0.0,0.855135,-0.0878771,0.005520999999999998,0.832585,-0.1360972,0.16378500000000001,0.460394,-0.10716890000000001,0.17479699999999998,0.433529,0.1066182,-0.005393000000000009,0.796154,0.1554792,0.109323,0.849172,0.0870542,0.185691,0.831596,-0.010235000000000001,-0.2839977,0.963425,0.0674792,-0.28396520000000003,0.970854,-0.0874847,-0.2786149,0.95899,0.11629819999999999,-0.2785297,0.84965,0.1548832,0.256679,0.797596,0.1745242,0.24039899999999997,0.819808,0.0580402,0.18021900000000002,0.785356,-0.0779954,0.224014,0.366795,-0.1459843,0.23467700000000002,0.38687,-0.0972926,0.163804,0.37917,1
0.009674800000000004,-0.2677838,0.920127,-0.00011490000000000111,-0.1476423,0.906662,-0.1656842,-0.1474785,0.878228,-0.2138372,0.03298400000000001,0.914646,-0.12644840000000002,0.163613,0.888722,0.2034118,-0.1528952,0.815874,0.24238980000000002,0.010969000000000007,0.874441,0.23315280000000002,0.15297899999999998,0.908791,0.0,0.0,0.865804,-0.0880098,0.00015799999999999148,0.829803,-0.12664409999999998,0.15844999999999998,0.424705,-0.11698599999999999,0.18580200000000002,0.45652,0.1066038,1.4000000000014001e-05,0.803948,0.1646038,0.12004700000000001,0.810625,0.08724780000000001,0.19124600000000003,0.820274,-0.010455099999999995,-0.2841087,0.904203,0.0673358,-0.2894626,0.901349,-0.0874702,-0.2731363,0.943202,0.11608779999999999,-0.2733193,0.816304,0.1551188,0.273104,0.801239,0.1937498,0.256589,0.814322,0.0672338,0.19109500000000001,0.79333,-0.1169145,0.24578100000000003,0.345032,-0.1945162,0.24573499999999998,0.421349,-0.0881471,0.16967,0.401895,1
