1.5282,0.908,0.844,0.3674,0.908,0.968,-2.9995,0.908,0.884,-0.7298,0.844,0.758,-0.5748,0.844,0.830,5.2609,0.844,0.716,1.3258,0.844,0.690,-2.1801,0.758,0.851,46.4969,0.851,0.872,-0.1233,0.830,0.929,0.5121,0.929,0.844,-3.0506,0.716,0.815,-5.3066,0.815,0.828,5.9246,0.690,0.829,-1.9405,0.829,0.786,-1.1403,0.968,0.841,-0.0736,0.884,0.910,0
1.2990,0.935,0.793,0.2274,0.935,0.892,-3.9884,0.935,0.908,-0.7759,0.793,0.770,-0.6304,0.793,0.855,5.5557,0.793,0.740,1.3507,0.793,0.656,-2.4534,0.770,0.878,23.2874,0.878,0.897,-0.0207,0.855,0.943,0.5011,0.943,0.917,-2.9996,0.740,0.824,-5.6496,0.824,0.836,6.6827,0.656,0.848,-1.8715,0.848,0.775,-1.1583,0.892,0.800,-0.1405,0.908,0.871,0
1.3947,0.876,0.833,0.3362,0.876,0.951,-9.0199,0.876,0.911,-0.6700,0.833,0.756,-0.7394,0.833,0.788,5.2790,0.833,0.711,1.2972,0.833,0.686,-2.9324,0.756,0.898,15.1316,0.898,0.867,-0.0599,0.788,0.885,0.4999,0.885,0.901,-2.9427,0.711,0.823,-5.4789,0.823,0.796,7.2340,0.686,0.896,-2.2275,0.896,0.768,-1.1502,0.951,0.824,-0.0667,0.911,0.905,0
1.0886,0.945,0.823,0.1184,0.945,0.952,-4.0285,0.945,0.931,-0.7518,0.823,0.699,-0.6807,0.823,0.844,6.1473,0.823,0.696,1.3895,0.823,0.716,-3.1196,0.699,0.897,11.4747,0.897,0.867,-0.1212,0.844,0.870,0.4258,0.870,0.849,-2.9412,0.696,0.830,-6.3645,0.830,0.795,7.0605,0.716,0.914,-2.3123,0.914,0.771,-1.0029,0.952,0.806,-0.1514,0.931,0.858,0
1.0015,0.940,0.833,0.4434,0.940,0.890,-4.9596,0.940,0.891,-0.7056,0.833,0.714,-0.8385,0.833,0.809,6.6058,0.833,0.731,1.3199,0.833,0.716,-2.7424,0.714,0.881,22.0221,0.881,0.893,-0.0834,0.809,0.903,0.4566,0.903,0.911,-2.6614,0.731,0.832,-5.3639,0.832,0.834,8.0367,0.716,0.888,-2.4198,0.888,0.757,-1.3249,0.890,0.793,-0.2161,0.891,0.882,0
1.0463,0.903,0.810,0.2518,0.903,0.977,-4.5028,0.903,0.929,-0.8831,0.810,0.743,-0.7217,0.810,0.827,5.8987,0.810,0.716,1.2550,0.810,0.697,-2.8840,0.743,0.841,14.6228,0.841,0.901,-0.1430,0.827,0.973,0.3831,0.973,0.893,-2.6009,0.716,0.821,-5.3799,0.821,0.848,7.8898,0.697,0.900,-2.5097,0.900,0.793,-1.1467,0.977,0.849,-0.0717,0.929,0.904,0
0.9969,0.945,0.789,0.1196,0.945,0.896,-7.4668,0.945,0.929,-0.8331,0.789,0.693,-0.8402,0.789,0.790,5.5735,0.789,0.711,1.2555,0.789,0.708,-3.6616,0.693,0.880,6.8717,0.880,0.943,-0.0635,0.790,0.862,0.4471,0.862,0.879,-2.4644,0.711,0.793,-5.3907,0.793,0.846,7.2977,0.708,0.884,-3.0087,0.884,0.814,-1.0089,0.896,0.796,-0.2643,0.929,0.827,0
0.7760,0.927,0.809,0.5499,0.927,0.888,-10.3025,0.927,0.892,-0.9582,0.809,0.754,-0.7525,0.809,0.774,1.6891,0.809,0.000,1.2393,0.809,0.746,-4.2182,0.754,0.880,5.3551,0.880,0.909,-0.1403,0.774,0.928,0.3622,0.928,0.873,0000,000,000,0000,000,000,6.2670,0.746,0.916,-2.6374,0.916,0.791,-1.0074,0.888,0.765,-0.2668,0.892,0.924,0
0.9105,0.957,0.813,0.1148,0.957,0.957,-7.6091,0.957,0.965,-0.9980,0.813,0.717,-0.8427,0.813,0.822,6.3711,0.813,0.679,1.1837,0.813,0.733,-3.7293,0.717,0.853,5.3468,0.853,0.938,-0.1693,0.822,0.920,0.3412,0.920,0.894,-1.8608,0.679,0.766,-32.3394,0.766,0.818,6.1470,0.733,0.893,-2.7263,0.893,0.788,-1.1424,0.957,0.855,-0.1309,0.965,0.892,0
0.6977,0.929,0.834,0.3996,0.929,0.859,-9.4976,0.929,0.917,-1.0396,0.834,0.757,-0.8757,0.834,0.775,6.2705,0.834,0.685,1.1623,0.834,0.722,-4.2715,0.757,0.773,4.0095,0.773,0.940,-0.1456,0.775,0.860,0.3406,0.860,0.843,-1.7115,0.685,0.818,31.9747,0.818,0.830,6.6404,0.722,0.834,-2.1868,0.834,0.764,-1.0119,0.859,0.723,-0.3543,0.917,0.895,0
0.7719,0.957,0.789,0.1173,0.957,0.969,-8.6754,0.957,0.967,-1.0009,0.789,0.730,-0.8335,0.789,0.759,5.5406,0.789,0.707,1.1007,0.789,0.706,-6.7394,0.730,0.864,3.3619,0.864,0.927,-0.1431,0.759,0.913,0.3207,0.913,0.862,-1.6988,0.707,0.780,-33.4386,0.780,0.835,6.7966,0.706,0.835,-2.6861,0.835,0.733,-1.0091,0.969,0.770,-0.2306,0.967,0.817,0
0.7977,0.889,0.806,0.5521,0.889,0.893,-10.6660,0.889,0.909,-1.1413,0.806,0.728,-0.9994,0.806,0.760,4.4552,0.806,0.693,1.0015,0.806,0.723,-7.1410,0.728,0.866,2.8057,0.866,0.928,-0.1354,0.760,0.891,0.2999,0.891,0.875,-1.6074,0.693,0.751,-35.5243,0.751,0.850,6.6910,0.723,0.822,-2.7010,0.822,0.763,-1.0100,0.893,0.829,-0.3596,0.909,0.871,0
0.7606,0.934,0.838,0.1158,0.934,0.867,-7.7774,0.934,0.945,-1.0906,0.838,0.737,-0.9562,0.838,0.774,4.3764,0.838,0.717,1.0012,0.838,0.714,-9.2094,0.737,0.855,3.0720,0.855,0.919,-0.1561,0.774,0.865,0.2617,0.865,0.866,-1.5401,0.717,0.809,33.2959,0.809,0.834,7.5830,0.714,0.810,-2.6881,0.810,0.782,-1.1786,0.867,0.745,-0.4975,0.945,0.851,0
0.7594,0.950,0.819,0.1133,0.950,0.932,-7.6893,0.950,0.988,-1.1406,0.819,0.739,-0.8656,0.819,0.755,4.4535,0.819,0.694,1.0586,0.819,0.747,-7.8939,0.739,0.891,2.9994,0.891,0.878,-0.1565,0.755,0.839,0.3059,0.839,0.887,-1.2921,0.694,0.837,1909.4359,0.837,0.872,5.5193,0.747,0.806,-2.0845,0.806,0.791,-1.3296,0.932,0.741,-0.6319,0.988,0.821,0
0.6376,0.873,0.815,0.3297,0.873,0.892,-5.0357,0.873,0.949,-1.0947,0.815,0.741,-0.9103,0.815,0.770,4.3017,0.815,0.690,1.0189,0.815,0.735,-7.8876,0.741,0.903,3.0037,0.903,0.873,-0.1136,0.770,0.896,0.3316,0.896,0.902,-1.3739,0.690,0.868,-3623.6000,0.868,0.877,6.2843,0.735,0.831,-2.3602,0.831,0.785,-1.1755,0.892,0.752,-0.4013,0.949,0.821,0
0.7489,0.847,0.808,0.3987,0.847,0.860,-5.5472,0.847,0.896,-1.0444,0.808,0.694,-0.9150,0.808,0.795,3.5383,0.808,0.688,0.9442,0.808,0.713,-13.1961,0.694,0.872,2.9357,0.872,0.865,-0.1499,0.795,0.903,0.3262,0.903,0.903,-1.3717,0.688,0.854,624.9397,0.854,0.867,5.4970,0.713,0.829,-2.0883,0.829,0.790,-1.7253,0.860,0.803,-0.3376,0.896,0.863,0
0.6375,0.888,0.821,0.3296,0.888,0.844,-2.5383,0.888,0.873,-1.1877,0.821,0.732,-0.9597,0.821,0.778,3.6052,0.821,0.673,0.9430,0.821,0.723,-8.3685,0.732,0.860,3.2030,0.860,0.871,-0.1183,0.778,0.906,0.3105,0.906,0.869,-1.2487,0.673,0.862,1860.9500,0.862,0.849,4.6712,0.723,0.861,-2.4112,0.861,0.784,-1.6478,0.844,0.715,-0.6569,0.873,0.898,0
0.6377,0.881,0.831,0.4379,0.881,0.848,-3.3004,0.881,0.867,-1.0004,0.831,0.711,-0.9565,0.831,0.785,3.7312,0.831,0.685,0.9612,0.831,0.748,-12.7952,0.711,0.836,3.1471,0.836,0.890,-0.1343,0.785,0.905,0.3251,0.905,0.879,-1.1261,0.685,0.874,-11170.8571,0.874,0.862,4.5637,0.748,0.849,-2.6325,0.849,0.773,-1.6590,0.848,0.711,-0.5964,0.867,0.901,0
