217.953,122.013,0.834862,214.043,194.404,0.893604,163.15,194.462,0.860707,149.312,286.497,0.831147,161.105,359.019,0.83405,266.958,194.351,0.808132,280.691,278.685,0.772401,272.706,353.154,0.904768,212.088,349.204,0.779062,180.687,347.288,0.730275,165.119,451.134,0.753762,163.032,552.926,0.832786,243.436,351.142,0.772131,243.489,458.942,0.839346,257.181,554.938,0.824318,208.205,115.981,0.911603,227.796,115.991,0.928168,194.353,119.97,0.918845,241.557,120.036,0.909421,268.88,590.194,0.763571,278.751,586.237,0.778812,247.39,562.77,0.607599,135.73,586.251,0.745019,131.693,574.577,0.714791,167.008,558.885,0.780887,1
217.998,122.008,0.837942,214.046,194.424,0.890945,163.166,194.486,0.852998,149.312,286.509,0.826413,161.135,359.003,0.842034,266.969,194.371,0.812767,282.639,276.77,0.775038,272.733,353.095,0.900649,212.104,349.169,0.756491,180.722,347.251,0.705827,167.039,451.083,0.735413,163.031,551.011,0.795931,243.441,349.251,0.75099,243.535,457.007,0.799148,257.158,554.952,0.811659,210.012,115.965,0.910492,227.831,114.159,0.914981,194.349,118.141,0.922568,243.363,119.972,0.897103,268.901,588.331,0.765385,280.677,586.202,0.780868,245.457,566.655,0.639982,141.585,584.336,0.674565,131.82,574.519,0.673114,167.009,556.958,0.725924,1
218.003,121.958,0.841145,214.049,194.403,0.889027,163.174,194.487,0.85522,149.385,288.423,0.830171,161.148,359.054,0.846911,266.972,192.502,0.80064,282.633,276.796,0.769611,270.869,353.219,0.880001,212.093,349.202,0.763575,180.717,349.169,0.715327,167.01,451.076,0.740856,163.016,551.037,0.791236,243.424,351.13,0.756912,243.518,458.895,0.809956,257.135,554.932,0.81399,210.016,114.128,0.905245,227.834,114.081,0.904209,194.362,118.143,0.919359,243.386,118.154,0.910696,268.911,588.315,0.774193,278.738,584.341,0.779344,245.416,562.792,0.667053,141.577,586.186,0.688835,131.821,574.543,0.684126,166.991,556.98,0.721988,1
217.982,120.077,0.847428,214.063,194.384,0.885828,163.162,194.459,0.851238,149.409,286.514,0.825634,161.093,358.995,0.834386,268.874,192.491,0.80349,284.549,274.805,0.799245,270.807,353.122,0.86381,212.055,349.204,0.763929,180.671,347.272,0.706773,165.152,453.058,0.747699,163.047,550.986,0.804066,243.399,351.127,0.753596,245.359,458.889,0.775303,257.128,554.909,0.807449,208.202,114.095,0.899532,227.832,112.198,0.899357,194.362,119.972,0.908731,243.397,118.154,0.926229,268.895,588.304,0.761596,280.631,584.34,0.765852,245.4,562.796,0.653041,143.487,584.275,0.665035,133.675,572.626,0.667256,167.014,556.899,0.743784,1
217.979,120.08,0.847665,214.079,194.393,0.884548,163.17,194.462,0.852083,149.414,286.49,0.812395,159.193,359.024,0.824363,268.879,192.506,0.807221,280.666,276.773,0.776418,268.901,351.257,0.849492,212.072,349.205,0.77097,180.697,347.275,0.714379,165.162,451.085,0.760957,163.025,551.002,0.816704,243.402,351.134,0.763257,243.516,458.884,0.795926,257.143,554.966,0.819635,208.194,114.082,0.896641,227.823,112.189,0.898778,194.344,118.115,0.916553,243.381,118.087,0.931168,270.824,590.178,0.776297,280.69,586.214,0.793583,245.41,566.68,0.697965,143.479,584.277,0.712356,131.815,572.637,0.717694,167.003,556.947,0.772304,1
217.975,121.943,0.844381,214.053,194.382,0.887112,163.16,194.442,0.853549,149.408,280.642,0.813569,157.198,355.168,0.824051,268.858,192.501,0.806421,278.697,280.629,0.767046,268.861,353.134,0.85434,212.057,349.177,0.761458,180.676,345.333,0.708843,165.168,449.196,0.754995,163.021,550.972,0.818762,243.39,349.259,0.763411,243.526,456.974,0.780157,257.145,554.961,0.819325,208.2,114.087,0.896118,227.825,114.063,0.899749,194.345,118.086,0.925298,243.386,118.084,0.924957,270.814,590.195,0.763305,280.683,586.232,0.786802,245.422,566.655,0.697911,141.581,584.258,0.700299,131.811,572.61,0.713546,166.993,556.916,0.783569,1
217.957,120.02,0.866593,214.053,194.373,0.888046,163.155,194.423,0.849236,149.375,284.534,0.812599,153.36,359.056,0.813773,266.976,192.497,0.806258,278.725,276.749,0.770771,266.926,351.26,0.841782,212.069,347.254,0.745647,180.714,343.362,0.702805,165.149,447.216,0.791617,163.082,547.093,0.802542,243.37,349.207,0.745738,243.482,455.041,0.800968,257.187,554.958,0.817156,208.208,112.177,0.888775,227.83,112.134,0.893907,194.356,118.008,0.94366,243.392,118.105,0.91423,270.802,590.164,0.780608,282.585,586.211,0.796585,247.352,564.731,0.653851,145.451,580.424,0.659233,133.738,572.56,0.66243,167.066,554.995,0.742858,1
217.932,119.988,0.870679,214.04,194.357,0.885941,163.133,194.412,0.8478,149.364,284.553,0.809074,153.337,361.01,0.812338,266.971,192.486,0.804172,280.627,276.76,0.759801,266.969,353.127,0.842312,212.037,347.28,0.756065,180.661,345.285,0.715051,165.11,447.265,0.7796,163.061,547.079,0.773307,243.364,349.246,0.747585,243.411,456.931,0.823709,257.17,554.995,0.819097,208.18,112.148,0.880966,227.811,110.247,0.895308,192.512,118.019,0.932614,243.371,118.086,0.924056,268.909,588.28,0.777527,280.652,584.327,0.784583,249.277,568.592,0.673073,147.418,576.461,0.658257,135.681,570.587,0.642074,167.044,554.936,0.718541,1
217.935,119.975,0.873566,214.03,194.351,0.886535,163.146,194.41,0.849149,149.377,282.601,0.807856,153.359,360.985,0.813424,266.947,192.461,0.799824,280.659,276.712,0.767309,266.943,353.16,0.838215,212.034,349.2,0.767714,178.864,347.253,0.717132,165.141,451.082,0.750066,161.105,552.945,0.769231,243.378,351.132,0.756648,243.427,456.999,0.830857,257.192,554.998,0.813533,208.183,112.176,0.88992,227.787,110.224,0.901957,192.533,118.094,0.90504,243.356,118.049,0.934814,270.795,588.297,0.771589,280.66,584.331,0.772086,249.287,566.719,0.643955,143.477,584.339,0.702813,131.789,574.545,0.690571,165.152,556.982,0.737511,1
217.961,118.158,0.867892,214.059,192.517,0.874151,163.142,194.35,0.833073,149.379,280.686,0.801303,153.306,360.962,0.817313,268.884,192.444,0.797429,282.584,276.786,0.760059,266.962,353.125,0.850276,212.086,347.279,0.756959,180.69,347.233,0.706018,165.154,451.116,0.749851,161.077,553.002,0.776996,243.418,349.215,0.751325,243.431,455.047,0.823762,257.224,556.836,0.812997,208.207,110.24,0.880084,227.798,110.215,0.893005,192.516,118.008,0.942052,241.565,118.027,0.940464,270.82,588.337,0.776265,280.694,586.198,0.77706,251.251,568.597,0.636507,141.548,586.253,0.717784,131.746,576.508,0.697194,165.087,558.88,0.729441,1
217.964,118.062,0.890813,214.071,190.563,0.847207,163.139,190.501,0.811173,149.349,276.787,0.830746,153.287,359.009,0.827623,270.806,190.539,0.798204,278.708,278.695,0.77275,266.97,353.077,0.844396,212.042,343.351,0.748187,180.653,341.4,0.707515,165.17,451.128,0.754394,161.107,554.849,0.775994,243.376,345.309,0.73457,243.446,455.045,0.804118,259.082,556.945,0.801156,208.179,108.265,0.865732,227.785,106.301,0.906882,192.503,117.978,0.943139,241.54,117.957,0.928259,270.866,590.175,0.798293,284.554,586.25,0.814779,255.125,570.562,0.664578,141.584,586.207,0.703341,131.793,574.58,0.694105,165.116,558.91,0.712582,1
216.026,118.012,0.90259,214.032,190.509,0.847735,163.116,190.491,0.807344,149.343,282.579,0.816682,153.295,359.015,0.829979,268.914,188.611,0.784232,278.719,276.752,0.782637,268.897,351.135,0.854174,212.084,343.369,0.751299,180.704,341.41,0.705512,165.17,451.097,0.734322,161.175,551.039,0.750859,243.42,345.317,0.738561,243.494,455.018,0.786291,259.049,556.912,0.802509,208.137,106.343,0.86229,227.733,104.399,0.924014,192.512,117.961,0.928215,241.552,116.155,0.941372,270.827,590.171,0.775372,282.587,586.232,0.782524,253.195,568.663,0.655507,139.616,586.219,0.688456,131.728,574.569,0.676259,167.071,556.957,0.685755,1
216.009,117.992,0.905364,212.199,188.598,0.848577,163.045,188.604,0.796809,147.516,278.741,0.822222,153.353,359.011,0.822775,268.924,188.553,0.786781,280.677,274.857,0.792212,270.781,351.096,0.855737,212.085,343.356,0.758038,180.706,341.412,0.71575,167.018,447.248,0.776211,163.165,547.071,0.776048,243.402,345.303,0.734836,243.408,453.051,0.819342,259.094,556.912,0.800296,208.129,106.29,0.864342,227.713,104.37,0.926616,192.484,116.091,0.928627,241.519,116.08,0.929017,268.863,588.326,0.783188,280.694,586.242,0.791387,255.154,568.67,0.659143,141.573,584.315,0.649465,131.81,574.495,0.647186,172.897,554.914,0.681758,1
216.019,117.964,0.903501,212.194,188.565,0.848147,163.082,188.578,0.799041,147.454,278.68,0.82977,151.422,355.134,0.855446,268.914,186.612,0.7887,282.596,274.797,0.79164,270.874,351.091,0.875113,212.117,343.336,0.745021,180.731,341.417,0.701557,167.074,451.081,0.742275,163.132,549.042,0.770493,243.443,343.357,0.726175,243.441,454.988,0.808278,259.126,556.932,0.801489,208.107,106.261,0.862905,227.714,104.331,0.93372,192.44,116.087,0.917952,241.507,116.037,0.915819,266.934,588.32,0.784091,280.668,586.258,0.797836,257.064,570.527,0.656445,141.565,584.308,0.644794,131.817,572.646,0.655366,172.879,554.976,0.686917,1
214.116,116.154,0.915294,214.013,186.613,0.847027,163.103,186.613,0.798587,147.471,278.666,0.823787,151.408,355.174,0.851386,268.927,184.706,0.788401,282.639,276.708,0.785759,272.762,351.207,0.911466,212.073,341.381,0.746352,180.662,339.463,0.7039,167.022,449.15,0.754769,163.046,547.125,0.758514,243.429,343.33,0.726805,243.459,453.064,0.811295,259.021,556.87,0.827825,206.196,104.391,0.860671,227.683,104.297,0.939873,190.556,116.07,0.906579,241.506,116.068,0.937723,266.965,588.216,0.776836,278.746,584.297,0.775677,253.215,568.652,0.656867,137.65,586.211,0.705048,131.672,574.547,0.687687,169.002,556.832,0.677227,1
214.107,116.164,0.915514,212.172,188.569,0.851402,163.065,188.609,0.792514,147.323,282.589,0.795516,149.484,359.015,0.864347,268.887,184.703,0.782461,286.465,274.769,0.807661,272.804,351.161,0.906411,210.177,341.414,0.720923,178.727,339.467,0.684639,165.071,449.159,0.760249,163.02,549.033,0.751078,243.359,345.273,0.708959,243.465,453.032,0.781872,259.016,554.992,0.80911,206.185,104.388,0.85799,227.683,104.298,0.935804,190.54,116.06,0.910729,241.478,116.041,0.914423,266.944,588.238,0.762507,278.739,584.306,0.760113,253.215,566.695,0.612875,139.599,586.203,0.662627,131.73,574.548,0.658614,168.967,554.983,0.71173,1
214.117,118.012,0.909571,212.174,192.427,0.869477,163.061,192.471,0.816471,145.446,278.711,0.781882,149.403,357.088,0.869735,266.949,188.582,0.77435,286.485,274.777,0.827744,272.857,351.24,0.911067,210.121,341.402,0.726851,176.827,339.476,0.68139,165.064,449.193,0.80465,163.189,549.035,0.819784,241.537,345.273,0.717904,243.486,451.138,0.795123,259.028,556.837,0.817707,206.207,106.34,0.843798,225.892,104.389,0.927089,190.556,116.144,0.913435,241.434,116.082,0.896661,266.972,588.232,0.77727,280.644,584.311,0.77466,253.217,568.612,0.644079,143.514,584.315,0.662232,133.699,574.496,0.650497,170.968,554.948,0.766172,1
214.099,120.002,0.880085,214.006,194.366,0.886628,163.058,194.409,0.830289,141.57,278.687,0.764216,149.376,364.833,0.875662,266.952,192.502,0.794767,286.502,278.681,0.802798,272.852,353.166,0.913755,210.172,345.303,0.726739,176.852,343.328,0.669243,165.021,453.048,0.750398,163.102,551.014,0.814855,243.374,347.279,0.722843,249.303,456.995,0.723978,259.115,556.891,0.797788,206.179,112.173,0.854551,227.682,110.233,0.900442,188.595,118.08,0.890029,241.447,118.08,0.928011,268.861,588.274,0.774611,280.668,586.198,0.784368,255.185,568.631,0.672649,143.489,584.322,0.68027,133.676,574.505,0.666717,168.972,556.873,0.757323,1
215.999,121.993,0.844692,212.154,194.474,0.901065,163.03,196.354,0.838363,137.645,282.616,0.768664,147.471,366.804,0.905203,265.009,194.382,0.80326,288.441,278.669,0.825809,274.741,355.131,0.879634,210.166,347.227,0.726396,176.855,345.285,0.678927,163.193,453.061,0.767674,163.115,552.957,0.827268,243.385,347.29,0.71785,249.278,451.141,0.710114,259.092,554.998,0.793646,206.237,115.977,0.8923,227.704,114.155,0.934939,188.6,120.043,0.865741,241.463,119.986,0.868899,268.87,588.252,0.771066,280.674,584.345,0.774423,255.155,566.717,0.653767,145.46,582.326,0.678822,133.799,572.596,0.68067,168.986,556.982,0.733106,1
214.087,129.787,0.869902,212.107,196.438,0.903196,161.164,196.477,0.820468,135.713,288.404,0.807003,147.343,368.793,0.893553,265.001,196.367,0.820486,288.477,286.473,0.835498,274.804,360.971,0.859946,210.118,349.233,0.755688,174.844,347.287,0.6786,161.112,454.995,0.647475,163.096,552.967,0.805797,243.427,351.169,0.74661,255.215,456.947,0.696894,259.074,554.998,0.788099,204.27,117.958,0.894915,225.859,116.144,0.966786,188.544,125.875,0.831246,241.415,122.01,0.843864,268.895,588.295,0.759144,282.586,586.209,0.768045,253.205,566.688,0.617405,141.541,584.346,0.678188,131.801,574.542,0.670231,169.031,558.83,0.742062,1
214.028,131.822,0.915981,212.031,200.316,0.887643,161.173,202.291,0.791269,135.679,288.54,0.815289,145.479,370.772,0.857737,261.125,198.338,0.829875,288.449,288.489,0.856987,274.869,366.78,0.896599,210.174,351.101,0.773389,176.822,349.239,0.70907,161.135,460.822,0.747489,163.079,552.989,0.803882,243.44,351.14,0.755683,257.117,445.277,0.752709,259.031,554.92,0.791528,204.226,120.047,0.855571,225.816,119.968,0.936457,188.556,131.699,0.868251,241.36,131.673,0.881994,268.882,588.3,0.748389,280.683,586.204,0.755911,249.344,564.718,0.626016,141.553,586.222,0.62851,133.664,574.549,0.632533,168.979,558.83,0.717432,1
212.183,135.698,0.882035,212.019,208.167,0.896628,161.107,210.047,0.808845,135.702,296.295,0.794805,143.532,380.519,0.831989,261.095,206.173,0.790228,288.44,290.414,0.866912,276.7,368.765,0.895033,210.198,351.225,0.782745,176.857,351.194,0.728072,161.15,460.878,0.755802,163.037,552.973,0.797191,243.481,353.124,0.74713,259.158,451.076,0.715976,259.113,556.888,0.793925,202.283,129.728,0.845425,225.767,125.92,0.893979,186.635,133.775,0.866196,239.509,133.707,0.904184,268.899,588.339,0.769413,282.595,586.273,0.776312,251.257,568.588,0.64259,143.478,586.276,0.674741,131.826,576.52,0.658163,167.067,556.932,0.71911,1
212.12,145.441,0.8883,212.018,212.004,0.90627,161.122,212.077,0.82807,133.746,304.095,0.838212,139.634,384.429,0.866051,261.095,210.131,0.833018,288.414,294.414,0.831933,276.76,370.804,0.844041,210.141,351.244,0.780883,176.759,351.247,0.716097,155.248,462.83,0.758704,163.046,554.832,0.827128,243.451,353.137,0.751002,259.093,460.876,0.815129,259.173,556.983,0.780119,200.356,133.631,0.895618,225.737,131.831,0.948153,186.59,141.517,0.812768,239.498,139.57,0.860919,266.956,590.174,0.76171,280.666,586.311,0.778597,255.146,570.521,0.626138,139.602,586.247,0.707099,131.782,576.465,0.684139,167.091,556.985,0.7642,1
212.095,149.377,0.917704,210.161,214.064,0.907564,159.181,216.005,0.783899,133.663,304.209,0.84314,135.724,386.421,0.865538,261.05,212.123,0.85411,288.435,300.221,0.813846,276.819,376.652,0.818393,210.11,355.075,0.776436,176.744,355.093,0.715547,149.49,462.812,0.788132,161.175,554.884,0.837164,243.396,355.103,0.751879,259.168,460.889,0.825062,259.191,558.851,0.779996,200.307,137.659,0.861142,225.682,135.752,0.890759,182.724,147.332,0.875844,237.541,147.329,0.842495,270.791,590.191,0.804164,284.529,586.319,0.828205,255.134,570.585,0.673891,141.524,586.298,0.723698,131.75,578.425,0.701536,167.058,558.888,0.771839,1
212.046,155.282,0.86101,210.153,223.857,0.899753,159.219,225.723,0.799616,133.636,310.07,0.819825,137.627,396.231,0.85296,261.028,219.959,0.793978,288.414,306.141,0.842393,278.679,382.558,0.872336,210.041,357.094,0.733946,174.88,355.161,0.693847,149.438,462.825,0.767387,162.995,554.876,0.81856,241.531,360.971,0.725388,259.157,460.909,0.869364,259.054,556.953,0.820037,198.415,147.363,0.896606,223.852,145.494,0.896759,182.738,153.277,0.853723,237.537,151.341,0.847422,268.855,588.255,0.792069,280.663,586.209,0.811085,251.24,570.535,0.683863,141.544,586.313,0.712675,131.761,578.454,0.692924,167.079,558.868,0.743933,1
212.039,163.18,0.918428,210.142,227.715,0.918049,159.217,227.821,0.808612,131.795,317.851,0.83099,133.806,398.26,0.896265,259.128,225.797,0.849984,288.51,308.141,0.827506,276.798,384.557,0.865193,210.033,359.015,0.740861,176.742,357.086,0.699405,149.312,460.894,0.82153,163.038,553.002,0.840221,241.517,360.994,0.726224,261.059,462.8,0.831784,259.044,556.968,0.813911,198.432,151.37,0.875217,223.851,149.513,0.899152,182.726,159.185,0.828687,237.539,159.17,0.801718,268.931,588.283,0.81529,282.596,586.226,0.829424,249.317,570.547,0.687605,139.636,586.299,0.713566,131.771,576.523,0.698891,168.983,556.982,0.759831,1
212.014,168.979,0.872308,210.137,233.647,0.876005,159.196,237.539,0.774338,131.687,319.808,0.818813,133.773,400.26,0.876128,259.144,229.709,0.833125,290.402,306.2,0.816217,280.634,390.332,0.801095,210.018,364.891,0.776692,176.749,364.889,0.736306,147.362,462.815,0.804196,163.103,552.99,0.844093,241.476,366.818,0.760994,261.122,460.938,0.784354,259.08,562.783,0.78874,198.336,161.129,0.898576,223.797,159.218,0.86063,180.841,165.158,0.893131,237.506,165.025,0.888236,270.868,588.312,0.807502,282.645,586.242,0.824335,247.355,572.598,0.689894,143.474,586.208,0.672068,133.708,574.574,0.672018,170.941,556.945,0.746232,1
210.178,178.789,0.915777,210.099,241.489,0.913405,159.143,243.424,0.79463,129.759,325.738,0.767705,133.76,409.983,0.87071,259.114,239.488,0.821842,290.375,319.837,0.837621,280.646,398.125,0.847325,208.163,366.927,0.788878,172.892,368.749,0.744523,143.546,458.915,0.775711,163.066,552.963,0.84625,241.486,368.808,0.770197,264.953,462.808,0.731764,259.113,562.75,0.784611,198.358,165.179,0.895877,221.913,165.118,0.890357,180.831,176.748,0.853905,233.678,174.859,0.804864,272.742,590.155,0.825094,284.562,586.271,0.85117,249.328,572.579,0.704687,137.681,584.345,0.705937,131.802,574.497,0.706369,169.021,556.943,0.775772,1
210.19,182.764,0.886371,210.1,247.333,0.885952,157.244,251.294,0.766632,127.845,335.51,0.7871,133.722,415.785,0.910411,259.117,243.483,0.862246,290.466,325.689,0.802976,284.527,400.23,0.852494,208.104,368.862,0.780794,174.829,368.869,0.761636,143.491,458.867,0.78503,163.1,550.969,0.819664,241.399,368.892,0.762921,265.008,464.854,0.769574,259.063,560.797,0.792385,196.506,176.797,0.903633,221.878,174.871,0.843753,180.824,180.819,0.905576,233.604,180.734,0.881481,270.876,588.304,0.803091,282.646,586.236,0.815905,247.361,570.662,0.689206,147.371,580.393,0.644465,135.692,572.578,0.644627,170.933,554.925,0.748457,1
210.145,194.451,0.914861,210.085,257.094,0.912439,157.249,259.027,0.797998,121.97,343.377,0.743088,133.709,419.789,0.864551,259.114,253.236,0.819463,290.491,335.434,0.828575,284.541,411.865,0.832874,208.193,372.763,0.759568,176.754,370.842,0.736363,139.633,458.932,0.772243,163.015,553.01,0.828805,241.466,376.646,0.741216,270.803,468.707,0.768853,259.057,558.822,0.812643,198.337,180.848,0.90058,221.889,180.806,0.885184,180.82,190.525,0.850737,233.666,192.449,0.820761,270.831,588.286,0.803812,282.6,586.227,0.820064,247.384,570.529,0.684995,143.518,584.258,0.643373,133.725,572.653,0.664712,167.11,556.953,0.751446,1
210.155,198.445,0.88125,210.095,259.143,0.920724,159.164,261.068,0.796862,121.964,349.222,0.773605,133.686,429.558,0.904801,259.108,257.229,0.860527,290.494,335.501,0.85545,286.558,413.878,0.878349,208.16,378.623,0.772391,176.792,378.624,0.756809,137.609,458.972,0.793926,161.13,553.009,0.804473,241.401,380.528,0.75967,272.802,460.946,0.833175,259.088,556.873,0.810782,196.47,192.482,0.912173,221.863,190.56,0.848076,180.797,196.521,0.913979,233.606,196.437,0.878183,268.908,588.203,0.809929,282.602,586.196,0.829152,249.307,568.589,0.679286,143.506,580.401,0.629804,133.675,572.578,0.678524,167.068,556.925,0.777369,1
210.154,210.152,0.919269,210.07,270.872,0.904888,157.253,272.771,0.794084,121.991,353.119,0.795769,131.851,431.595,0.884637,259.092,266.926,0.818722,290.535,341.396,0.814935,286.526,417.831,0.860482,210.038,382.536,0.838075,178.71,382.531,0.817172,133.822,460.839,0.829593,162.997,552.954,0.814124,241.373,382.598,0.794645,272.729,460.848,0.827006,259.028,556.837,0.82687,196.526,198.355,0.899387,221.886,196.497,0.880103,180.793,208.128,0.891591,233.64,206.242,0.809897,265.008,586.327,0.780932,278.728,584.286,0.807474,247.342,566.663,0.673797,141.588,582.379,0.635682,133.666,572.628,0.688914,168.964,556.89,0.778654,1
