210.138,100.365,0.916731,217.933,174.874,0.816472,165.014,174.895,0.798266,147.406,272.747,0.872236,153.364,353.107,0.862584,272.814,172.868,0.804654,284.529,264.971,0.754042,274.88,351.185,0.890477,214.102,337.54,0.715902,182.732,337.52,0.685852,178.796,449.113,0.796572,174.821,552.939,0.776905,245.451,339.428,0.688138,257.044,447.156,0.851248,255.212,543.158,0.810156,196.488,86.7531,0.903675,223.839,86.6842,0.914966,184.682,100.455,0.700976,241.506,100.409,0.92005,259.202,584.247,0.782313,274.745,574.521,0.791483,243.475,552.951,0.742021,165.068,588.246,0.83301,151.409,584.292,0.77477,178.811,555.005,0.719251,1
210.201,104.308,0.91397,216.046,178.86,0.86492,163.167,180.732,0.806954,145.44,274.761,0.849539,151.425,357.063,0.838492,272.835,178.772,0.830274,288.427,270.838,0.824221,274.841,355.162,0.861137,214.074,345.29,0.699883,182.667,345.301,0.672626,176.763,453.027,0.719806,174.81,552.913,0.765958,245.443,345.334,0.669734,257.21,456.946,0.800569,257.052,543.23,0.812044,196.528,96.4735,0.870932,223.864,94.5043,0.875003,186.616,106.332,0.709877,241.511,104.385,0.860976,259.194,584.268,0.787408,274.726,574.512,0.786136,245.399,552.925,0.67454,165.115,588.237,0.822961,153.307,584.316,0.757465,180.679,554.979,0.711767,1
210.194,114.126,0.900706,216.004,180.849,0.856405,163.15,182.681,0.815162,141.554,274.842,0.815365,149.448,362.934,0.861469,272.843,180.826,0.832029,288.475,272.881,0.873458,276.764,364.864,0.851698,212.183,349.173,0.718922,180.719,349.201,0.700381,172.907,458.895,0.725949,172.882,552.95,0.777956,245.412,349.196,0.691507,261.082,460.798,0.799619,257.09,543.224,0.834262,198.342,102.311,0.893088,225.697,100.462,0.910577,186.599,116.002,0.712732,243.357,115.985,0.904651,259.172,584.26,0.780631,272.9,574.539,0.787132,245.372,552.958,0.683406,165.133,588.274,0.82525,153.316,586.189,0.77387,178.815,556.828,0.733079,1
212.013,120.084,0.89508,217.934,194.468,0.862185,165.018,196.373,0.823602,135.716,284.524,0.791389,147.446,366.767,0.894459,272.813,192.517,0.815486,288.573,280.683,0.817788,276.761,368.802,0.859975,214.011,351.178,0.740875,180.799,351.193,0.704306,167.084,458.946,0.744965,169.032,552.945,0.797393,245.377,351.191,0.720214,263.066,455.016,0.683156,257.14,541.309,0.864466,198.4,114.095,0.862457,225.708,112.177,0.889517,190.525,121.963,0.624692,241.515,120.024,0.893913,259.201,584.26,0.799395,274.74,574.535,0.795278,245.399,549.066,0.701598,165.054,588.285,0.835655,151.369,586.185,0.796197,178.806,554.993,0.760618,1
212.024,133.7,0.928448,217.969,204.257,0.80222,165.057,210.027,0.806691,133.817,290.374,0.854075,147.35,370.806,0.87205,272.83,198.336,0.82757,290.535,288.419,0.831005,278.691,370.834,0.811393,215.98,358.996,0.722941,180.824,359.013,0.70651,165.117,460.923,0.787735,172.866,552.952,0.798487,249.347,359.027,0.676517,270.817,458.917,0.675044,257.173,543.225,0.858224,198.399,121.964,0.855767,225.708,120.056,0.895413,188.587,133.635,0.717568,241.522,131.825,0.944697,259.181,584.274,0.82749,274.726,574.565,0.805344,245.44,551.004,0.683652,165.072,588.311,0.832984,151.39,586.201,0.794853,180.67,554.986,0.766996,1
212.031,147.329,0.913587,218.002,212.075,0.861582,165.121,214.076,0.793539,133.747,296.339,0.83102,145.433,380.571,0.868134,272.811,210.106,0.843318,292.41,292.417,0.818348,280.688,380.525,0.812001,216.054,364.885,0.723979,184.674,366.789,0.708874,165.04,462.922,0.798698,172.863,552.98,0.802217,247.377,364.864,0.697639,272.746,462.944,0.805158,257.187,543.242,0.851272,198.415,133.723,0.893025,225.722,133.672,0.932012,188.6,147.327,0.62857,241.542,147.377,0.919074,259.132,584.327,0.812185,274.719,576.484,0.76546,245.445,551.02,0.642973,165.094,588.263,0.842174,153.276,586.178,0.79142,180.685,554.952,0.758437,1
212.053,159.223,0.890738,219.893,219.899,0.798045,165.126,219.898,0.771913,133.682,302.154,0.842223,137.657,382.548,0.884195,272.786,216.034,0.806512,292.456,302.234,0.836269,284.531,380.541,0.838862,216.039,364.931,0.729049,182.758,366.78,0.713602,165.029,466.787,0.801737,170.979,552.992,0.801082,249.277,366.776,0.699541,272.808,468.763,0.815637,257.193,545.178,0.846207,200.313,147.46,0.890018,225.725,147.431,0.933291,188.579,155.258,0.642632,241.514,155.255,0.867172,259.154,582.359,0.815413,274.743,574.528,0.807591,245.458,552.933,0.677701,165.053,588.241,0.849485,151.368,584.339,0.807363,180.671,554.962,0.764968,1
210.205,168.986,0.880234,219.929,227.691,0.864911,167.077,227.729,0.793137,133.631,306.123,0.878137,135.655,382.601,0.907204,270.872,225.882,0.831223,296.343,306.099,0.836514,284.585,382.497,0.856725,216.049,372.733,0.725447,184.625,370.825,0.708537,165.002,476.537,0.836995,172.871,552.983,0.81544,247.404,372.757,0.695669,274.749,478.556,0.878808,257.162,543.219,0.868655,198.391,159.212,0.851916,225.707,159.224,0.889518,188.569,165.132,0.630902,243.366,165.162,0.904653,261.055,584.295,0.813212,274.789,574.554,0.802996,245.38,549.019,0.684868,165.021,588.199,0.876168,151.353,584.277,0.81379,180.677,554.945,0.777653,1
210.215,180.794,0.93092,219.916,239.549,0.830693,168.971,239.5,0.766167,131.824,313.949,0.827355,133.76,386.486,0.878467,270.861,241.365,0.804643,298.306,313.946,0.777764,286.563,380.604,0.857019,219.892,378.626,0.728991,184.684,378.599,0.716746,163.13,478.517,0.843624,170.982,554.831,0.820198,253.204,380.544,0.701958,274.815,482.412,0.830422,257.186,545.152,0.860567,198.435,170.943,0.845859,225.7,170.93,0.877528,188.58,178.834,0.681369,241.528,180.685,0.928149,261.071,584.25,0.809986,274.785,574.541,0.814482,245.402,550.985,0.689849,165.023,588.205,0.871317,151.347,584.296,0.830508,178.826,554.941,0.768322,1
212.066,194.495,0.926157,217.932,253.214,0.804112,165.141,255.182,0.790294,131.813,321.734,0.878431,133.629,386.518,0.865789,270.877,247.373,0.789337,298.276,319.881,0.858126,286.47,382.61,0.863974,217.927,384.478,0.762449,184.669,384.526,0.743913,163.189,478.469,0.777997,169.03,552.973,0.803635,247.4,384.427,0.736547,274.867,484.421,0.776459,257.206,545.121,0.85202,198.45,182.714,0.858915,225.716,180.847,0.895147,186.637,194.444,0.764404,241.475,194.433,0.897575,261.081,584.283,0.806346,274.799,574.584,0.79938,245.387,549.047,0.6896,165.1,588.16,0.862622,151.415,584.265,0.811637,178.786,554.908,0.735917,1
212.047,210.039,0.897408,216.052,259.109,0.863878,167.06,261.034,0.796339,131.807,325.743,0.846393,131.769,394.265,0.871091,268.877,257.209,0.825955,298.296,325.736,0.801555,286.525,384.489,0.885306,215.997,386.463,0.764743,184.661,386.505,0.730357,163.038,476.516,0.764993,170.955,552.924,0.805675,245.417,386.429,0.750989,274.848,490.212,0.815871,257.23,543.144,0.873844,198.443,196.44,0.886758,225.686,196.37,0.903334,186.627,208.105,0.758425,241.434,206.203,0.860495,259.192,582.376,0.813694,274.756,574.537,0.815732,245.449,543.227,0.677775,165.092,588.221,0.867016,151.419,584.305,0.813131,178.83,554.88,0.747608,1
212.001,221.829,0.861827,214.114,270.876,0.863138,165.098,272.738,0.830813,133.632,335.496,0.912206,131.776,398.146,0.922515,268.886,268.93,0.78058,296.336,327.704,0.786852,286.506,386.525,0.85347,217.995,398.145,0.772097,186.593,398.187,0.765654,161.174,488.344,0.823992,170.968,554.877,0.846819,251.241,398.15,0.732499,274.82,492.155,0.828149,259.061,547.082,0.846745,198.41,210.107,0.900916,223.85,210.094,0.912201,184.697,216.031,0.781851,241.417,216.034,0.87358,261.043,582.379,0.826055,274.763,574.557,0.813962,249.315,550.975,0.653345,165.077,588.251,0.875634,151.415,584.338,0.821382,178.824,554.924,0.780024,1
210.182,231.655,0.878781,217.962,274.825,0.854135,167.015,274.866,0.819818,133.669,337.448,0.894685,131.719,398.182,0.92811,270.786,274.827,0.812972,294.402,335.586,0.869188,286.49,392.319,0.846956,217.943,400.244,0.755539,184.633,402.089,0.743158,161.082,488.338,0.794215,168.985,554.876,0.835631,249.327,400.232,0.728204,274.739,492.172,0.847987,259.024,545.124,0.850637,198.38,223.803,0.886922,223.797,223.767,0.876944,186.631,227.762,0.78649,239.55,227.693,0.889576,261.058,582.369,0.808274,274.785,574.539,0.814154,247.376,549.045,0.644757,165.054,588.18,0.8762,151.388,584.283,0.826903,178.78,554.947,0.762511,1
210.183,243.43,0.921056,216.056,288.569,0.867041,167.037,290.461,0.828241,133.674,345.322,0.87283,131.714,402.09,0.915896,268.861,288.465,0.810149,294.351,341.358,0.811915,282.636,398.151,0.869099,221.831,408.007,0.743199,186.642,408.018,0.721276,159.175,488.31,0.79038,172.878,553.005,0.834081,253.196,409.933,0.712054,274.727,492.222,0.851537,259.061,547.133,0.838938,198.377,233.642,0.866713,223.811,231.706,0.866623,184.693,241.5,0.822814,239.529,241.484,0.894117,261.071,582.319,0.782334,274.795,574.513,0.811539,249.325,552.925,0.637071,164.995,588.19,0.880357,151.339,582.396,0.818782,180.685,554.868,0.791697,1
210.185,257.1,0.909755,214.073,302.15,0.850738,165.028,304.107,0.847225,133.736,353.107,0.912085,129.83,406.008,0.864289,268.929,294.35,0.788794,292.435,351.086,0.850195,282.617,400.167,0.871448,219.945,413.856,0.768447,188.537,413.881,0.761739,159.184,490.261,0.806821,174.857,554.837,0.844275,253.199,413.882,0.733711,272.889,492.198,0.810011,259.045,549.081,0.83981,198.394,243.529,0.895995,223.807,243.476,0.894585,184.672,255.152,0.805362,239.544,255.151,0.852556,259.179,580.415,0.820087,274.763,574.507,0.834447,249.338,552.982,0.622711,164.995,588.173,0.885131,151.383,582.369,0.81412,180.784,554.903,0.809238,1
210.172,268.858,0.861858,214.07,306.151,0.880645,165.015,308.132,0.835708,133.761,359.018,0.855986,129.832,413.769,0.912961,266.938,304.203,0.817363,292.43,353.229,0.860483,284.531,402.179,0.843062,219.91,415.861,0.792924,188.564,415.854,0.774365,161.13,492.266,0.853128,172.879,554.888,0.845926,249.335,415.882,0.754344,274.727,494.172,0.869821,257.237,547.134,0.847425,198.387,257.145,0.92048,223.788,257.126,0.910937,184.687,261.062,0.811636,241.383,261.057,0.872094,259.205,582.318,0.807564,274.762,574.495,0.827466,249.276,551.038,0.637928,165.003,588.173,0.898312,151.378,584.247,0.834717,180.679,554.955,0.803878,1
210.201,276.705,0.910041,221.829,319.762,0.867121,174.886,319.873,0.826622,133.733,364.91,0.87392,129.794,413.929,0.928983,266.96,315.945,0.779055,290.563,364.927,0.859265,278.683,411.939,0.857713,223.76,421.719,0.752423,192.475,421.683,0.7416,161.126,492.219,0.83118,170.972,554.904,0.833381,253.211,423.68,0.705076,272.871,502.026,0.833924,259.031,549.082,0.845757,198.424,268.913,0.868831,223.804,266.959,0.871057,188.598,274.721,0.797453,241.375,272.846,0.898604,259.156,582.311,0.803575,274.71,574.513,0.81968,251.24,551.018,0.63033,165.055,586.312,0.889762,153.287,582.344,0.819612,178.856,554.964,0.78686,1
212.027,288.518,0.919491,216.01,321.893,0.857087,167.082,325.738,0.799327,133.825,370.754,0.857671,129.756,419.733,0.861165,264.997,321.755,0.83753,290.434,368.831,0.905093,280.649,413.924,0.87546,223.799,429.527,0.829033,194.388,429.564,0.819031,161.082,490.29,0.793862,172.882,554.869,0.822624,249.346,429.535,0.763315,274.694,502.068,0.818043,259.013,549.076,0.845551,200.315,276.732,0.87802,223.852,274.891,0.902842,188.537,284.53,0.768802,241.379,282.578,0.836232,259.184,582.321,0.827663,274.721,574.509,0.840255,249.315,551.028,0.633218,164.997,586.319,0.881045,151.369,582.327,0.821057,180.699,554.943,0.762657,1
212,300.217,0.871612,217.962,335.417,0.845709,169.012,335.592,0.833956,135.646,380.555,0.866205,129.833,425.642,0.880237,266.952,331.551,0.778369,290.363,376.664,0.830582,278.737,415.905,0.857069,219.907,433.537,0.77216,192.453,433.467,0.782744,159.218,494.13,0.821278,172.891,553.004,0.809369,245.469,435.437,0.746027,272.848,502.028,0.815489,257.208,549.078,0.850665,200.306,288.509,0.916108,223.824,288.5,0.92574,186.633,292.41,0.803242,241.369,292.382,0.897665,259.19,582.367,0.828816,274.71,574.541,0.834336,247.347,552.927,0.657409,164.998,586.302,0.867409,151.349,580.42,0.808244,180.723,554.844,0.757198,1
212.023,306.21,0.923764,216.031,339.396,0.847682,170.926,341.408,0.776518,137.672,382.605,0.85075,131.665,429.548,0.925184,263.03,337.475,0.833118,288.515,382.483,0.87741,278.669,421.748,0.821692,221.849,441.29,0.762551,194.354,441.271,0.76498,157.235,490.248,0.74196,174.814,554.839,0.818772,245.451,441.312,0.74792,272.907,502.047,0.799986,257.22,547.099,0.854856,200.322,298.314,0.847314,223.848,298.261,0.884271,186.617,304.128,0.784424,239.549,302.194,0.84433,259.203,582.349,0.831934,274.747,574.523,0.838925,247.339,549.048,0.671937,165.075,586.301,0.855445,153.298,580.434,0.793538,180.744,554.897,0.781432,1
212.01,317.895,0.90266,214.105,351.093,0.863267,167.066,353.076,0.842474,137.672,394.249,0.80193,131.714,433.444,0.924241,263.019,347.219,0.783642,288.395,386.423,0.846404,276.794,429.571,0.887758,221.869,447.178,0.823702,194.379,447.173,0.810528,151.412,478.505,0.687862,172.927,549.084,0.782461,245.433,447.187,0.796642,276.701,505.961,0.804989,257.216,543.146,0.880324,200.309,306.095,0.905397,223.837,306.066,0.925251,188.536,310.039,0.773824,241.393,310.037,0.869641,259.193,580.408,0.829153,274.721,572.63,0.841371,245.441,541.285,0.705645,165.107,586.236,0.840503,153.305,578.455,0.784335,180.757,551.013,0.747256,1
212.007,323.737,0.927708,214.079,355.066,0.873302,167.043,357.086,0.807967,137.633,398.251,0.846719,131.673,441.281,0.87548,261.096,353.12,0.841714,288.524,394.298,0.83509,280.632,431.504,0.873163,219.908,449.21,0.777378,192.49,449.184,0.788187,151.32,492.3,0.848991,174.824,549.058,0.798971,245.388,451.072,0.771055,274.843,498.139,0.711441,257.171,543.171,0.866435,200.32,315.916,0.851469,223.847,315.87,0.884341,190.484,319.806,0.754722,241.372,319.723,0.873208,259.205,582.328,0.823941,274.732,572.657,0.823832,245.384,543.182,0.685276,165.084,584.327,0.838805,153.286,576.479,0.803467,180.813,549.055,0.769502,1
210.205,331.547,0.888305,214.093,359.033,0.84238,167.052,360.987,0.813043,135.728,402.116,0.822845,131.8,445.253,0.930839,261.112,357.031,0.812277,288.492,398.204,0.890161,276.7,439.337,0.835619,216.013,456.935,0.763606,190.556,455.01,0.737179,149.464,492.16,0.786403,172.93,547.1,0.786855,243.438,456.986,0.782479,274.724,496.168,0.735327,257.161,543.249,0.846542,200.331,319.852,0.913737,223.787,319.866,0.926504,188.607,321.882,0.790391,239.535,323.751,0.882549,259.179,582.37,0.822692,274.711,574.507,0.814184,245.405,545.164,0.677839,164.998,586.222,0.830561,151.332,578.418,0.797497,180.814,547.106,0.74916,1
210.17,335.591,0.935292,214.013,366.936,0.883988,165.154,368.764,0.847388,139.616,408.012,0.772969,131.761,447.241,0.928491,259.175,366.884,0.830923,288.44,400.151,0.854534,278.684,441.331,0.841157,214.101,462.823,0.797752,192.44,462.785,0.781282,159.152,472.632,0.504871,169.032,552.944,0.793748,241.487,462.831,0.806256,272.844,480.494,0.674784,257.17,543.145,0.851626,198.443,323.786,0.879738,223.822,323.772,0.892354,188.586,327.69,0.762337,241.38,329.617,0.863664,259.16,580.412,0.822118,274.732,572.622,0.831596,245.414,543.205,0.64837,163.182,584.354,0.826337,151.319,576.522,0.799027,178.83,554.912,0.757308,1
211.996,339.445,0.927937,214.085,368.84,0.884815,170.916,368.914,0.8294,141.594,411.903,0.817992,131.837,451.107,0.89535,261.027,368.737,0.846425,288.405,404.055,0.801982,276.795,447.185,0.879088,216.003,462.792,0.823266,192.484,462.776,0.831213,159.185,482.485,0.73931,170.98,554.848,0.826704,243.353,462.779,0.849241,274.806,482.461,0.74972,257.206,543.182,0.856774,200.322,331.619,0.851493,223.831,331.601,0.891006,190.495,333.562,0.710145,239.493,335.399,0.836081,259.167,582.32,0.8206,274.752,572.654,0.829979,245.401,543.224,0.656453,163.131,586.198,0.8421,149.47,576.525,0.809691,180.702,554.935,0.777547,1
212.033,343.34,0.888915,212.139,370.792,0.894556,167.001,372.735,0.81646,137.651,415.791,0.846087,131.845,456.93,0.87717,257.215,368.858,0.843133,288.388,409.959,0.79304,276.797,447.288,0.866311,217.957,464.808,0.780046,194.385,464.825,0.78003,159.171,476.607,0.780278,169.019,554.884,0.826967,243.358,462.946,0.818442,274.873,478.447,0.806169,257.186,543.182,0.861857,200.379,335.449,0.895798,223.814,335.439,0.922398,190.485,337.416,0.833603,239.479,335.563,0.871228,259.103,578.474,0.820985,274.724,572.627,0.842594,245.409,547.124,0.689392,163.148,584.314,0.821133,149.467,576.475,0.815042,178.821,556.83,0.749792,1
212.04,347.226,0.890569,214.072,372.781,0.841991,172.923,378.609,0.774864,137.661,415.903,0.818745,133.647,458.947,0.88524,259.027,370.82,0.82882,286.496,413.847,0.833365,276.762,453.041,0.842086,219.909,472.602,0.753568,194.43,470.665,0.756142,153.334,476.586,0.771803,169.036,553.001,0.806455,243.385,472.611,0.785994,276.766,484.384,0.784212,257.166,543.175,0.868384,200.347,335.548,0.913764,223.838,335.54,0.940348,188.581,339.471,0.818502,239.527,337.563,0.851372,259.13,580.364,0.847255,274.721,572.628,0.858096,245.37,547.08,0.691485,163.12,586.21,0.818744,149.464,578.433,0.793159,178.846,554.945,0.725151,1
212,349.167,0.903234,216.036,374.705,0.819294,178.693,380.525,0.824328,139.619,415.868,0.824935,133.673,460.799,0.89433,259.079,372.708,0.836932,286.463,413.941,0.849323,274.874,455.035,0.859487,219.95,470.677,0.747712,194.449,470.657,0.772384,151.371,478.576,0.811105,170.953,554.867,0.813177,243.423,470.666,0.755144,274.818,480.452,0.818194,257.166,543.178,0.8799,200.322,337.386,0.915699,223.819,337.396,0.9282,188.547,339.412,0.814982,239.518,341.382,0.848034,259.124,580.412,0.822734,272.898,572.634,0.829981,245.425,545.181,0.678848,165.041,584.291,0.796429,151.385,576.459,0.780177,180.687,554.993,0.732266,1
210.176,351.075,0.917913,214.097,378.601,0.843175,174.892,382.435,0.805676,139.599,415.904,0.828886,133.675,460.873,0.907602,259.083,372.744,0.843325,284.537,415.796,0.844216,274.886,458.887,0.884291,214.104,470.685,0.777617,192.438,468.753,0.759361,151.356,480.465,0.802633,168.99,552.967,0.806945,241.516,472.606,0.79048,276.755,486.357,0.801448,257.103,541.258,0.886884,198.445,337.499,0.913646,221.912,337.459,0.90508,188.578,339.438,0.780375,239.538,341.354,0.864559,259.144,576.527,0.814904,272.879,572.545,0.840362,243.496,543.192,0.731508,165.048,584.331,0.812702,151.355,576.53,0.798012,178.819,554.875,0.708405,1
210.157,349.24,0.91215,214.07,378.603,0.841615,176.762,380.564,0.791392,139.617,415.854,0.835882,131.84,460.803,0.909939,259.04,374.701,0.825225,284.588,415.795,0.829796,274.868,457.004,0.872536,214.018,472.603,0.782446,190.55,470.688,0.7494,149.349,482.447,0.809504,169.029,550.984,0.793653,241.422,472.619,0.772998,274.881,484.427,0.794902,257.117,539.337,0.898476,198.436,337.45,0.920263,221.913,337.448,0.906198,186.644,337.569,0.789742,241.36,339.488,0.850162,259.204,578.422,0.799465,274.74,572.544,0.831674,243.495,541.208,0.733234,164.999,582.361,0.79271,151.331,574.549,0.808046,180.681,552.914,0.730273,1
210.161,347.287,0.900449,212.184,376.684,0.854843,170.941,380.56,0.776167,137.669,415.868,0.839476,131.823,460.829,0.92067,259.035,372.759,0.834786,286.476,413.954,0.855876,274.885,455.051,0.860927,214.082,468.731,0.775707,192.449,468.723,0.767122,149.412,484.404,0.806894,168.987,549.044,0.799649,241.483,468.701,0.783046,274.818,486.345,0.768577,257.125,539.206,0.894617,198.415,335.586,0.930352,221.888,335.587,0.909964,186.584,337.542,0.824928,239.462,339.444,0.836465,259.131,578.453,0.809343,272.896,572.552,0.819181,243.491,539.224,0.712438,165.011,584.295,0.817869,151.319,576.46,0.817341,178.857,549.074,0.73041,1
210.164,345.273,0.883073,212.173,372.763,0.865048,170.986,378.569,0.767219,135.702,415.903,0.849315,131.782,460.799,0.893198,257.207,370.799,0.844304,286.47,413.94,0.863039,276.709,453.066,0.849206,214.119,466.795,0.759854,192.465,468.713,0.749963,151.377,478.5,0.81361,167.105,549.058,0.791372,241.494,466.741,0.779044,276.707,488.305,0.77101,255.213,539.219,0.882683,198.403,335.47,0.923229,221.889,335.483,0.909959,184.696,337.501,0.837395,237.572,337.492,0.847431,259.032,576.462,0.820907,272.775,570.68,0.798976,243.409,539.243,0.73758,165.008,584.35,0.815611,149.484,576.507,0.790741,178.809,550.999,0.712647,1
