-0.031858,0.3227312,0.685279,-0.0146864,0.2920888,0.853629,0.073488,0.29216,0.727134,0.13231279999999998,0.18759616,0.787464,0.20095039999999997,0.28334159999999997,0.798118,-0.1077744,0.2922424,0.779825,-0.12742952000000002,0.1743412,0.740133,-0.1984992,0.23108399999999998,0.77239,-0.0,-0.0,0.701909,0.04907440000000001,0.008708800000000006,0.707167,0.08575760000000002,-0.1353352,0.811458,0.08819520000000002,-0.4401984,0.785218,-0.051454559999999996,-0.008752800000000005,0.707602,-0.090803296,-0.13962480000000002,0.760165,-0.08335328,-0.43158240000000003,0.727038,-0.012345600000000002,0.3618488,0.689051,-0.04903912,0.3574888,0.667822,0.012220000000000009,0.4012,0.775377,-0.07350408,0.3968320000000001,0.648666,-0.088315688,-0.505776,0.784821,-0.10793704,-0.4927184,0.791934,-0.06860416000000001,-0.44492,0.646769,0.088204,-0.5056952,0.714492,0.10782640000000002,-0.4883584,0.707616,0.08335440000000001,-0.44909279999999996,0.62584,1
-0.047786999999999996,0.4840968,0.685279,-0.0220296,0.43813319999999994,0.853629,0.110232,0.43823999999999996,0.727134,0.19846919999999998,0.28139424,0.787464,0.30142559999999996,0.42501239999999996,0.798118,-0.1616616,0.43836359999999996,0.779825,-0.19114428,0.26151179999999996,0.740133,-0.2977488,0.34662599999999993,0.77239,-0.0,-0.0,0.701909,0.07361160000000001,0.013063200000000007,0.707167,0.1286364,-0.20300279999999998,0.811458,0.13229280000000002,-0.6602975999999999,0.785218,-0.07718183999999999,-0.013129200000000008,0.707602,-0.136204944,-0.20943720000000002,0.760165,-0.12502992,-0.6473736,0.727038,-0.0185184,0.5427732,0.689051,-0.07355867999999999,0.5362332,0.667822,0.018330000000000013,0.6017999999999999,0.775377,-0.11025611999999999,0.595248,0.648666,-0.13247353199999998,-0.758664,0.784821,-0.16190555999999998,-0.7390775999999999,0.791934,-0.10290624,-0.6673799999999999,0.646769,0.13230599999999998,-0.7585428,0.714492,0.1617396,-0.7325376,0.707616,0.1250316,-0.6736391999999999,0.62584,1
-5.4359999999999825e-05,-0.44177900000000003,0.846983,-0.00301188,-0.332645,0.916708,-0.09210519,-0.3274031,0.792362,-0.12884099,-0.065419,0.887079,-0.04616239,-0.212654,0.826472,0.09485661,-0.3326757,0.866318,0.11939801,-0.05990800000000002,0.886415,0.036713010000000004,-0.229142,0.786881,0.0,0.0,0.756061,-0.052335589999999994,2.4999999999997247e-05,0.74333,-0.15046899,0.13640899999999995,0.852392,-0.15028498999999998,0.414557,0.835836,0.06118631,-0.005392000000000008,0.717478,0.14082001,0.12556300000000004,0.788319,0.15016401000000001,0.42014,0.764218,-0.01236789,-0.469272,0.893289,0.01836991,-0.4693085,0.933449,-0.04304139,-0.507169,0.714821,0.04287481,-0.507266,0.81515,0.16556201,0.49659499999999995,0.750878,0.19005301000000002,0.49086199999999997,0.790117,0.14102601,0.453069,0.691336,-0.19029399,0.49116999999999994,0.739621,-0.19948599,0.47462699999999997,0.739415,-0.12900899,0.447355,0.818714,1
5.4359999999999825e-05,0.44177900000000003,0.846983,0.00301188,0.332645,0.916708,0.09210519,0.3274031,0.792362,0.12884099,0.065419,0.887079,0.04616239,0.212654,0.826472,-0.09485661,0.3326757,0.866318,-0.11939801,0.05990800000000002,0.886415,-0.036713010000000004,0.229142,0.786881,-0.0,-0.0,0.756061,0.052335589999999994,-2.4999999999997247e-05,0.74333,0.15046899,-0.13640899999999995,0.852392,0.15028498999999998,-0.414557,0.835836,-0.06118631,0.005392000000000008,0.717478,-0.14082001,-0.12556300000000004,0.788319,-0.15016401000000001,-0.42014,0.764218,0.01236789,0.469272,0.893289,-0.01836991,0.4693085,0.933449,0.04304139,0.507169,0.714821,-0.04287481,0.507266,0.81515,-0.16556201,-0.49659499999999995,0.750878,-0.19005301000000002,-0.49086199999999997,0.790117,-0.14102601,-0.453069,0.691336,0.19029399,-0.49116999999999994,0.739621,0.19948599,-0.47462699999999997,0.739415,0.12900899,-0.447355,0.818714,1
-4.3487999999999866e-05,-0.35342320000000005,0.846983,-0.0024095040000000002,-0.266116,0.916708,-0.073684152,-0.26192248,0.792362,-0.103072792,-0.052335200000000005,0.887079,-0.036929912,-0.17012320000000003,0.826472,0.075885288,-0.26614056,0.866318,0.095518408,-0.047926400000000015,0.886415,0.029370408000000004,-0.18331360000000002,0.786881,0.0,0.0,0.756061,-0.041868472,1.99999999999978e-05,0.74333,-0.120375192,0.10912719999999997,0.852392,-0.12022799199999999,0.33164560000000004,0.835836,0.048949048,-0.004313600000000007,0.717478,0.112656008,0.10045040000000004,0.788319,0.12013120800000002,0.336112,0.764218,-0.009894312,-0.3754176,0.893289,0.014695928,-0.3754468,0.933449,-0.034433112,-0.4057352,0.714821,0.034299848,-0.40581280000000003,0.81515,0.13244960800000002,0.39727599999999996,0.750878,0.15204240800000002,0.39268959999999997,0.790117,0.11282080800000001,0.36245520000000003,0.691336,-0.15223519200000002,0.39293599999999995,0.739621,-0.159588792,0.3797016,0.739415,-0.103207192,0.35788400000000004,0.818714,1
-6.523199999999978e-05,-0.5301348,0.846983,-0.003614256,-0.39917400000000003,0.916708,-0.110526228,-0.39288372,0.792362,-0.15460918799999998,-0.0785028,0.887079,-0.05539486799999999,-0.2551848,0.826472,0.11382793199999999,-0.39921084,0.866318,0.143277612,-0.07188960000000001,0.886415,0.044055612,-0.2749704,0.786881,0.0,0.0,0.756061,-0.06280270799999998,2.9999999999996694e-05,0.74333,-0.180562788,0.16369079999999994,0.852392,-0.18034198799999998,0.4974684,0.835836,0.07342357199999999,-0.006470400000000009,0.717478,0.168984012,0.15067560000000005,0.788319,0.180196812,0.504168,0.764218,-0.014841467999999998,-0.5631264,0.893289,0.022043892,-0.5631702,0.933449,-0.051649667999999996,-0.6086028,0.714821,0.051449772,-0.6087192,0.81515,0.198674412,0.5959139999999999,0.750878,0.22806361200000003,0.5890344,0.790117,0.169231212,0.5436828,0.691336,-0.22835278799999997,0.5894039999999999,0.739621,-0.239383188,0.5695524,0.739415,-0.15481078799999998,0.536826,0.818714,1
4.3487999999999866e-05,0.35342320000000005,0.846983,0.0024095040000000002,0.266116,0.916708,0.073684152,0.26192248,0.792362,0.103072792,0.052335200000000005,0.887079,0.036929912,0.17012320000000003,0.826472,-0.075885288,0.26614056,0.866318,-0.095518408,0.047926400000000015,0.886415,-0.029370408000000004,0.18331360000000002,0.786881,-0.0,-0.0,0.756061,0.041868472,-1.99999999999978e-05,0.74333,0.120375192,-0.10912719999999997,0.852392,0.12022799199999999,-0.33164560000000004,0.835836,-0.048949048,0.004313600000000007,0.717478,-0.112656008,-0.10045040000000004,0.788319,-0.12013120800000002,-0.336112,0.764218,0.009894312,0.3754176,0.893289,-0.014695928,0.3754468,0.933449,0.034433112,0.4057352,0.714821,-0.034299848,0.40581280000000003,0.81515,-0.13244960800000002,-0.39727599999999996,0.750878,-0.15204240800000002,-0.39268959999999997,0.790117,-0.11282080800000001,-0.36245520000000003,0.691336,0.15223519200000002,-0.39293599999999995,0.739621,0.159588792,-0.3797016,0.739415,0.103207192,-0.35788400000000004,0.818714,1
6.523199999999978e-05,0.5301348,0.846983,0.003614256,0.39917400000000003,0.916708,0.110526228,0.39288372,0.792362,0.15460918799999998,0.0785028,0.887079,0.05539486799999999,0.2551848,0.826472,-0.11382793199999999,0.39921084,0.866318,-0.143277612,0.07188960000000001,0.886415,-0.044055612,0.2749704,0.786881,-0.0,-0.0,0.756061,0.06280270799999998,-2.9999999999996694e-05,0.74333,0.180562788,-0.16369079999999994,0.852392,0.18034198799999998,-0.4974684,0.835836,-0.07342357199999999,0.006470400000000009,0.717478,-0.168984012,-0.15067560000000005,0.788319,-0.180196812,-0.504168,0.764218,0.014841467999999998,0.5631264,0.893289,-0.022043892,0.5631702,0.933449,0.051649667999999996,0.6086028,0.714821,-0.051449772,0.6087192,0.81515,-0.198674412,-0.5959139999999999,0.750878,-0.22806361200000003,-0.5890344,0.790117,-0.169231212,-0.5436828,0.691336,0.22835278799999997,-0.5894039999999999,0.739621,0.239383188,-0.5695524,0.739415,0.15481078799999998,-0.536826,0.818714,1
0.028647399999999996,-0.5024408,0.907324,-5.6699999999999806e-05,-0.3603598,0.904986,-0.2235791,-0.35498179999999996,0.831284,-0.3105621,-0.18578879999999998,0.900439,-0.3305981,-0.0327731,0.860342,0.2327109,-0.3657318,0.906096,0.3297239,-0.19131979999999998,0.896489,0.3587849,-0.027343099999999995,0.859664,0.0,0.0,0.776731,-0.1169338,2.599999999998437e-06,0.71974,-0.0882645,0.23477920000000002,0.873409,-0.0977553,0.4259022,0.836064,0.1451999,-1.5500000000001624e-05,0.789194,0.1353719,0.23470220000000003,0.831467,0.12595989999999999,0.4260062,0.817954,-0.010423700000000001,-0.5298568,0.897239,0.0679749,-0.5299268,0.908711,-0.08798320000000001,-0.5079378,0.897883,0.1356909,-0.5080038,0.823576,0.16494689999999998,0.5078732,0.834888,0.2227999,0.4969402,0.849852,0.07770089999999999,0.4477902,0.758085,-0.1653261,0.5026202,0.919854,-0.22340110000000002,0.4915802,0.825666,-0.0783897,0.4478072,0.821989,1
-0.028647399999999996,0.5024408,0.907324,5.6699999999999806e-05,0.3603598,0.904986,0.2235791,0.35498179999999996,0.831284,0.3105621,0.18578879999999998,0.900439,0.3305981,0.0327731,0.860342,-0.2327109,0.3657318,0.906096,-0.3297239,0.19131979999999998,0.896489,-0.3587849,0.027343099999999995,0.859664,-0.0,-0.0,0.776731,0.1169338,-2.599999999998437e-06,0.71974,0.0882645,-0.23477920000000002,0.873409,0.0977553,-0.4259022,0.836064,-0.1451999,1.5500000000001624e-05,0.789194,-0.1353719,-0.23470220000000003,0.831467,-0.12595989999999999,-0.4260062,0.817954,0.010423700000000001,0.5298568,0.897239,-0.0679749,0.5299268,0.908711,0.08798320000000001,0.5079378,0.897883,-0.1356909,0.5080038,0.823576,-0.16494689999999998,-0.5078732,0.834888,-0.2227999,-0.4969402,0.849852,-0.07770089999999999,-0.4477902,0.758085,0.1653261,-0.5026202,0.919854,0.22340110000000002,-0.4915802,0.825666,0.0783897,-0.4478072,0.821989,1
0.022917919999999998,-0.40195264,0.907324,-4.535999999999985e-05,-0.28828784,0.904986,-0.17886328,-0.28398544,0.831284,-0.24844968,-0.14863104,0.900439,-0.26447848,-0.026218480000000002,0.860342,0.18616872,-0.29258544000000003,0.906096,0.26377912000000003,-0.15305584,0.896489,0.28702792000000005,-0.021874479999999998,0.859664,0.0,0.0,0.776731,-0.09354704000000001,2.0799999999987498e-06,0.71974,-0.0706116,0.18782336000000002,0.873409,-0.07820424000000001,0.34072176000000004,0.836064,0.11615992,-1.24000000000013e-05,0.789194,0.10829752,0.18776176000000003,0.831467,0.10076792,0.34080496000000005,0.817954,-0.008338960000000001,-0.42388544000000006,0.897239,0.054379920000000005,-0.42394144000000006,0.908711,-0.07038656000000001,-0.40635024000000003,0.897883,0.10855272,-0.40640304000000005,0.823576,0.13195752,0.40629856000000003,0.834888,0.17823992,0.39755216000000004,0.849852,0.062160719999999996,0.35823216,0.758085,-0.13226088,0.40209616,0.919854,-0.17872088000000003,0.39326416000000003,0.825666,-0.06271176,0.35824576,0.821989,1
0.03437687999999999,-0.60292896,0.907324,-6.803999999999976e-05,-0.43243176,0.904986,-0.26829492,-0.42597815999999994,0.831284,-0.37267452,-0.22294655999999996,0.900439,-0.39671772,-0.03932772,0.860342,0.27925308,-0.43887815999999996,0.906096,0.39566868,-0.22958375999999997,0.896489,0.43054188,-0.032811719999999996,0.859664,0.0,0.0,0.776731,-0.14032056,3.119999999998124e-06,0.71974,-0.1059174,0.28173504,0.873409,-0.11730636,0.51108264,0.836064,0.17423987999999999,-1.8600000000001946e-05,0.789194,0.16244627999999997,0.28164264,0.831467,0.15115188,0.51120744,0.817954,-0.012508440000000001,-0.63582816,0.897239,0.08156988,-0.6359121600000001,0.908711,-0.10557984000000001,-0.60952536,0.897883,0.16282908,-0.60960456,0.823576,0.19793627999999996,0.60944784,0.834888,0.26735988,0.59632824,0.849852,0.09324107999999999,0.53734824,0.758085,-0.19839132,0.6031442399999999,0.919854,-0.26808132,0.58989624,0.825666,-0.09406764000000001,0.53736864,0.821989,1
-0.022917919999999998,0.40195264,0.907324,4.535999999999985e-05,0.28828784,0.904986,0.17886328,0.28398544,0.831284,0.24844968,0.14863104,0.900439,0.26447848,0.026218480000000002,0.860342,-0.18616872,0.29258544000000003,0.906096,-0.26377912000000003,0.15305584,0.896489,-0.28702792000000005,0.021874479999999998,0.859664,-0.0,-0.0,0.776731,0.09354704000000001,-2.0799999999987498e-06,0.71974,0.0706116,-0.18782336000000002,0.873409,0.07820424000000001,-0.34072176000000004,0.836064,-0.11615992,1.24000000000013e-05,0.789194,-0.10829752,-0.18776176000000003,0.831467,-0.10076792,-0.34080496000000005,0.817954,0.008338960000000001,0.42388544000000006,0.897239,-0.054379920000000005,0.42394144000000006,0.908711,0.07038656000000001,0.40635024000000003,0.897883,-0.10855272,0.40640304000000005,0.823576,-0.13195752,-0.40629856000000003,0.834888,-0.17823992,-0.39755216000000004,0.849852,-0.062160719999999996,-0.35823216,0.758085,0.13226088,-0.40209616,0.919854,0.17872088000000003,-0.39326416000000003,0.825666,0.06271176,-0.35824576,0.821989,1
-0.03437687999999999,0.60292896,0.907324,6.803999999999976e-05,0.43243176,0.904986,0.26829492,0.42597815999999994,0.831284,0.37267452,0.22294655999999996,0.900439,0.39671772,0.03932772,0.860342,-0.27925308,0.43887815999999996,0.906096,-0.39566868,0.22958375999999997,0.896489,-0.43054188,0.032811719999999996,0.859664,-0.0,-0.0,0.776731,0.14032056,-3.119999999998124e-06,0.71974,0.1059174,-0.28173504,0.873409,0.11730636,-0.51108264,0.836064,-0.17423987999999999,1.8600000000001946e-05,0.789194,-0.16244627999999997,-0.28164264,0.831467,-0.15115188,-0.51120744,0.817954,0.012508440000000001,0.63582816,0.897239,-0.08156988,0.6359121600000001,0.908711,0.10557984000000001,0.60952536,0.897883,-0.16282908,0.60960456,0.823576,-0.19793627999999996,-0.60944784,0.834888,-0.26735988,-0.59632824,0.849852,-0.09324107999999999,-0.53734824,0.758085,0.19839132,-0.6031442399999999,0.919854,0.26808132,-0.58989624,0.825666,0.09406764000000001,-0.53736864,0.821989,1
-0.048246899999999995,-0.6920908,0.894984,-0.0386076,-0.49057680000000004,0.851064,-0.3482111,-0.49035480000000004,0.785565,-0.7548851000000001,-0.3651358,0.844984,-0.5127090999999999,-0.5776578,0.898272,0.2805219,-0.4958368,0.76539,0.6964139,-0.3432518,0.807233,0.48383990000000004,-0.5721178,0.898751,0.0,0.0,0.715176,-0.2035341,0.00014980000000000548,0.698516,-0.2908191,0.33774719999999997,0.841221,-0.28064710000000004,0.5887012,0.825013,0.1932349,-0.0053258000000000055,0.709371,0.3868859,0.32708719999999997,0.794307,0.3094909,0.5940622000000001,0.796644,-0.1161233,-0.7191738,0.860295,0.028742900000000002,-0.7193698,0.89797,-0.20321109999999998,-0.6973718,0.856057,0.1258139,-0.6974258,0.829355,0.40624089999999996,0.6975722000000001,0.77178,0.47361590000000003,0.6813522000000001,0.74376,0.2511899,0.6052462000000001,0.720819,-0.3482571,0.6977572000000001,0.748293,-0.3968801,0.6866412000000001,0.735869,-0.2227371,0.5997102000000001,0.72182,1
0.048246899999999995,0.6920908,0.894984,0.0386076,0.49057680000000004,0.851064,0.3482111,0.49035480000000004,0.785565,0.7548851000000001,0.3651358,0.844984,0.5127090999999999,0.5776578,0.898272,-0.2805219,0.4958368,0.76539,-0.6964139,0.3432518,0.807233,-0.48383990000000004,0.5721178,0.898751,-0.0,-0.0,0.715176,0.2035341,-0.00014980000000000548,0.698516,0.2908191,-0.33774719999999997,0.841221,0.28064710000000004,-0.5887012,0.825013,-0.1932349,0.0053258000000000055,0.709371,-0.3868859,-0.32708719999999997,0.794307,-0.3094909,-0.5940622000000001,0.796644,0.1161233,0.7191738,0.860295,-0.028742900000000002,0.7193698,0.89797,0.20321109999999998,0.6973718,0.856057,-0.1258139,0.6974258,0.829355,-0.40624089999999996,-0.6975722000000001,0.77178,-0.47361590000000003,-0.6813522000000001,0.74376,-0.2511899,-0.6052462000000001,0.720819,0.3482571,-0.6977572000000001,0.748293,0.3968801,-0.6866412000000001,0.735869,0.2227371,-0.5997102000000001,0.72182,1
-0.038597519999999996,-0.55367264,0.894984,-0.03088608,-0.39246144000000005,0.851064,-0.27856888,-0.39228384000000005,0.785565,-0.6039080800000001,-0.29210864000000003,0.844984,-0.41016727999999997,-0.46212624,0.898272,0.22441752,-0.39666944000000004,0.76539,0.5571311200000001,-0.27460144000000003,0.807233,0.38707192000000007,-0.45769424000000003,0.898751,0.0,0.0,0.715176,-0.16282728000000002,0.0001198400000000044,0.698516,-0.23265528000000002,0.27019776,0.841221,-0.22451768000000005,0.47096096000000004,0.825013,0.15458792,-0.004260640000000005,0.709371,0.30950872,0.26166976,0.794307,0.24759272000000002,0.4752497600000001,0.796644,-0.09289864,-0.57533904,0.860295,0.022994320000000002,-0.57549584,0.89797,-0.16256888,-0.55789744,0.856057,0.10065112000000001,-0.55794064,0.829355,0.32499272,0.5580577600000001,0.77178,0.37889272000000007,0.5450817600000001,0.74376,0.20095192000000003,0.48419696000000007,0.720819,-0.27860568,0.5582057600000001,0.748293,-0.31750408,0.5493129600000001,0.735869,-0.17818968000000002,0.4797681600000001,0.72182,1
