-0.07604880000000001,0.54112152,0.845405,-0.007400719999999994,0.41875112000000003,0.718106,0.004836720000000006,0.40579111999999995,0.773984,0.036842320000000005,0.18341112,0.829117,-0.05158080000000001,0.10022392000000001,0.89667,-0.01715312,0.42335272,0.61607,-0.012286160000000003,0.23557192,0.321558,-0.058883200000000004,0.15273992,0.740248,-0.0,-0.0,0.585788,0.004905919999999998,-0.00018632000000000094,0.638526,0.002388480000000004,-0.30983288000000003,0.642519,0.01712576,-0.66777928,0.546947,-0.012202239999999998,0.00426384,0.475082,0.007298879999999997,-0.30556888000000004,0.58115,0.007450480000000004,-0.55885688,0.636345,-0.0687112,0.56300552,0.913556,0.8593048,0.7862967200000001,0,-0.0270304,0.55413672,0.885808,0.8593048,0.7862967200000001,0,-0.05149759999999999,-0.57185368,0.78417,-0.04659359999999999,-0.5588640800000001,0.737989,0.03929184,-0.59348008,0.238644,-0.07114799999999999,-0.71579288,0.705554,-0.05404720000000001,-0.7286992800000001,0.643108,0.029514560000000002,-0.6984384800000001,0.66465,1
-0.1140732,0.81168228,0.845405,-0.01110107999999999,0.62812668,0.718106,0.0072550800000000075,0.6086866799999999,0.773984,0.05526348,0.27511668,0.829117,-0.0773712,0.15033588,0.89667,-0.025729679999999998,0.63502908,0.61607,-0.018429240000000003,0.35335787999999996,0.321558,-0.0883248,0.22910987999999996,0.740248,-0.0,-0.0,0.585788,0.007358879999999995,-0.0002794800000000014,0.638526,0.003582720000000006,-0.46474931999999997,0.642519,0.025688640000000002,-1.00166892,0.546947,-0.018303359999999994,0.006395759999999999,0.475082,0.010948319999999994,-0.45835331999999995,0.58115,0.011175720000000005,-0.83828532,0.636345,-0.10306679999999999,0.84450828,0.913556,1.2889571999999998,1.17944508,0,-0.040545599999999994,0.8312050799999999,0.885808,1.2889571999999998,1.17944508,0,-0.07724639999999998,-0.8577805199999999,0.78417,-0.06989039999999998,-0.83829612,0.737989,0.05893776,-0.89022012,0.238644,-0.10672199999999998,-1.07368932,0.705554,-0.08107080000000001,-1.09304892,0.643108,0.04427184,-1.04765772,0.66465,1
0.10142449999999999,-0.6875180000000001,0.864083,0.012347299999999992,-0.523618,0.675378,0.0032435999999999993,-0.507546,0.765968,-0.024417200000000007,-0.234803,0.848912,0.07988749999999999,-0.13079400000000002,0.873718,0.02465239999999999,-0.529185,0.562092,0.009344199999999997,-0.25647899999999996,0.200797,0.0767585,-0.18044300000000002,0.700657,0.0,0.0,0.584845,-0.012172700000000009,0.005428800000000001,0.597631,0.00013429999999998998,0.392631,0.716876,-0.009075300000000008,0.856401,0.588143,0.009282899999999997,-9.829999999999908e-05,0.4602,0.006190999999999988,0.39276300000000003,0.63969,0.0031646999999999925,0.6981219999999999,0.744539,0.0921695,-0.709489,0.863368,-1.0648375,-0.983025,0,0.03695949999999999,-0.698133,0.898754,-1.0648375,-0.983025,0,0.0736875,0.714606,0.798885,0.06454449999999999,0.698341,0.753616,1.4399999999997748e-05,0.730741,0.324089,0.09829249999999999,0.889138,0.704514,0.0798765,0.905542,0.629163,-0.027489500000000007,0.8892209999999999,0.618209,1
-0.10142449999999999,0.6875180000000001,0.864083,-0.012347299999999992,0.523618,0.675378,-0.0032435999999999993,0.507546,0.765968,0.024417200000000007,0.234803,0.848912,-0.07988749999999999,0.13079400000000002,0.873718,-0.02465239999999999,0.529185,0.562092,-0.009344199999999997,0.25647899999999996,0.200797,-0.0767585,0.18044300000000002,0.700657,-0.0,-0.0,0.584845,0.012172700000000009,-0.005428800000000001,0.597631,-0.00013429999999998998,-0.392631,0.716876,0.009075300000000008,-0.856401,0.588143,-0.009282899999999997,9.829999999999908e-05,0.4602,-0.006190999999999988,-0.39276300000000003,0.63969,-0.0031646999999999925,-0.6981219999999999,0.744539,-0.0921695,0.709489,0.863368,1.0648375,0.983025,0,-0.03695949999999999,0.698133,0.898754,1.0648375,0.983025,0,-0.0736875,-0.714606,0.798885,-0.06454449999999999,-0.698341,0.753616,-1.4399999999997748e-05,-0.730741,0.324089,-0.09829249999999999,-0.889138,0.704514,-0.0798765,-0.905542,0.629163,0.027489500000000007,-0.8892209999999999,0.618209,1
0.08113959999999999,-0.5500144000000001,0.864083,0.009877839999999994,-0.41889440000000006,0.675378,0.0025948799999999995,-0.4060368000000001,0.765968,-0.019533760000000008,-0.18784240000000002,0.848912,0.06391,-0.10463520000000003,0.873718,0.019721919999999993,-0.42334800000000006,0.562092,0.007475359999999998,-0.20518319999999998,0.200797,0.0614068,-0.14435440000000002,0.700657,0.0,0.0,0.584845,-0.009738160000000008,0.004343040000000001,0.597631,0.00010743999999999199,0.3141048,0.716876,-0.007260240000000007,0.6851208,0.588143,0.0074263199999999975,-7.863999999999927e-05,0.4602,0.004952799999999991,0.31421040000000006,0.63969,0.002531759999999994,0.5584975999999999,0.744539,0.0737356,-0.5675912000000001,0.863368,-0.8518700000000001,-0.7864200000000001,0,0.029567599999999996,-0.5585064000000001,0.898754,-0.8518700000000001,-0.7864200000000001,0,0.05895,0.5716848,0.798885,0.0516356,0.5586728,0.753616,1.1519999999998199e-05,0.5845928,0.324089,0.078634,0.7113104,0.704514,0.0639012,0.7244336,0.629163,-0.021991600000000007,0.7113768,0.618209,1
0.12170939999999998,-0.8250216,0.864083,0.01481675999999999,-0.6283416000000001,0.675378,0.003892319999999999,-0.6090552,0.765968,-0.029300640000000006,-0.2817636,0.848912,0.09586499999999998,-0.15695280000000003,0.873718,0.02958287999999999,-0.635022,0.562092,0.011213039999999995,-0.30777479999999996,0.200797,0.09211019999999999,-0.21653160000000002,0.700657,0.0,0.0,0.584845,-0.01460724000000001,0.006514560000000001,0.597631,0.00016115999999998797,0.4711572,0.716876,-0.01089036000000001,1.0276812,0.588143,0.011139479999999995,-0.00011795999999999889,0.4602,0.007429199999999986,0.4713156,0.63969,0.003797639999999991,0.8377463999999999,0.744539,0.1106034,-0.8513868,0.863368,-1.277805,-1.17963,0,0.04435139999999999,-0.8377595999999999,0.898754,-1.277805,-1.17963,0,0.088425,0.8575271999999999,0.798885,0.07745339999999999,0.8380092,0.753616,1.7279999999997297e-05,0.8768891999999999,0.324089,0.11795099999999999,1.0669655999999998,0.704514,0.0958518,1.0866504,0.629163,-0.03298740000000001,1.0670651999999998,0.618209,1
-0.08113959999999999,0.5500144000000001,0.864083,-0.009877839999999994,0.41889440000000006,0.675378,-0.0025948799999999995,0.4060368000000001,0.765968,0.019533760000000008,0.18784240000000002,0.848912,-0.06391,0.10463520000000003,0.873718,-0.019721919999999993,0.42334800000000006,0.562092,-0.007475359999999998,0.20518319999999998,0.200797,-0.0614068,0.14435440000000002,0.700657,-0.0,-0.0,0.584845,0.009738160000000008,-0.004343040000000001,0.597631,-0.00010743999999999199,-0.3141048,0.716876,0.007260240000000007,-0.6851208,0.588143,-0.0074263199999999975,7.863999999999927e-05,0.4602,-0.004952799999999991,-0.31421040000000006,0.63969,-0.002531759999999994,-0.5584975999999999,0.744539,-0.0737356,0.5675912000000001,0.863368,0.8518700000000001,0.7864200000000001,0,-0.029567599999999996,0.5585064000000001,0.898754,0.8518700000000001,0.7864200000000001,0,-0.05895,-0.5716848,0.798885,-0.0516356,-0.5586728,0.753616,-1.1519999999998199e-05,-0.5845928,0.324089,-0.078634,-0.7113104,0.704514,-0.0639012,-0.7244336,0.629163,0.021991600000000007,-0.7113768,0.618209,1
-0.12170939999999998,0.8250216,0.864083,-0.01481675999999999,0.6283416000000001,0.675378,-0.003892319999999999,0.6090552,0.765968,0.029300640000000006,0.2817636,0.848912,-0.09586499999999998,0.15695280000000003,0.873718,-0.02958287999999999,0.635022,0.562092,-0.011213039999999995,0.30777479999999996,0.200797,-0.09211019999999999,0.21653160000000002,0.700657,-0.0,-0.0,0.584845,0.01460724000000001,-0.006514560000000001,0.597631,-0.00016115999999998797,-0.4711572,0.716876,0.01089036000000001,-1.0276812,0.588143,-0.011139479999999995,0.00011795999999999889,0.4602,-0.007429199999999986,-0.4713156,0.63969,-0.003797639999999991,-0.8377463999999999,0.744539,-0.1106034,0.8513868,0.863368,1.277805,1.17963,0,-0.04435139999999999,0.8377595999999999,0.898754,1.277805,1.17963,0,-0.088425,-0.8575271999999999,0.798885,-0.07745339999999999,-0.8380092,0.753616,-1.7279999999997297e-05,-0.8768891999999999,0.324089,-0.11795099999999999,-1.0669655999999998,0.704514,-0.0958518,-1.0866504,0.629163,0.03298740000000001,-1.0670651999999998,0.618209,1
0.10741619999999999,-0.676637369,0.926675,0.0060693,-0.512965369,0.708806,0.012377899999999997,-0.501882369,0.781676,0.046088199999999996,-0.201858369,0.834396,0.1502602,-0.136434369,0.813941,-0.015230900000000006,-0.534661369,0.632501,-0.042863399999999996,-0.338233369,0.349431,-0.0428372,-0.18010436900000001,0.316167,0.0,0.0,0.532593,0.0061874999999999986,0.010883731,0.607339,-0.0122004,0.387337631,0.634319,-0.0275802,0.829247631,0.598884,-0.015265600000000004,-0.010870769,0.406647,2.5100000000000122e-05,0.381841631,0.556052,-0.009086200000000003,0.6818796309999999,0.716234,0.10116820000000001,-0.7147453690000001,0.90299,-1.0832918,-0.999341369,0,0.04304920000000001,-0.7037413690000001,0.843885,-1.0832918,-0.999341369,0,0.058336200000000005,0.7092376309999999,0.808329,0.055172200000000005,0.687436631,0.73222,-0.015291100000000002,0.709238631,0.360427,0.07976920000000001,0.883725631,0.71314,0.0584152,0.8945716309999999,0.647446,-0.0460794,0.862096631,0.646609,1
-0.10741619999999999,0.676637369,0.926675,-0.0060693,0.512965369,0.708806,-0.012377899999999997,0.501882369,0.781676,-0.046088199999999996,0.201858369,0.834396,-0.1502602,0.136434369,0.813941,0.015230900000000006,0.534661369,0.632501,0.042863399999999996,0.338233369,0.349431,0.0428372,0.18010436900000001,0.316167,-0.0,-0.0,0.532593,-0.0061874999999999986,-0.010883731,0.607339,0.0122004,-0.387337631,0.634319,0.0275802,-0.829247631,0.598884,0.015265600000000004,0.010870769,0.406647,-2.5100000000000122e-05,-0.381841631,0.556052,0.009086200000000003,-0.6818796309999999,0.716234,-0.10116820000000001,0.7147453690000001,0.90299,1.0832918,0.999341369,0,-0.04304920000000001,0.7037413690000001,0.843885,1.0832918,0.999341369,0,-0.058336200000000005,-0.7092376309999999,0.808329,-0.055172200000000005,-0.687436631,0.73222,0.015291100000000002,-0.709238631,0.360427,-0.07976920000000001,-0.883725631,0.71314,-0.0584152,-0.8945716309999999,0.647446,0.0460794,-0.862096631,0.646609,1
0.08593296,-0.5413098952000001,0.926675,0.00485544,-0.4103722952,0.708806,0.00990232,-0.4015058952000001,0.781676,0.03687056,-0.16148669520000003,0.834396,0.12020816000000001,-0.1091474952,0.813941,-0.012184720000000005,-0.4277290952000001,0.632501,-0.03429072,-0.2705866952,0.349431,-0.03426976,-0.14408349520000002,0.316167,0.0,0.0,0.532593,0.0049499999999999995,0.008706984800000001,0.607339,-0.009760320000000001,0.30987010480000005,0.634319,-0.02206416,0.6633981048,0.598884,-0.012212480000000005,-0.0086966152,0.406647,2.00800000000001e-05,0.3054733048,0.556052,-0.007268960000000002,0.5455037048,0.716234,0.08093456000000002,-0.5717962952000001,0.90299,-0.8666334400000001,-0.7994730952000001,0,0.03443936000000001,-0.5629930952000001,0.843885,-0.8666334400000001,-0.7994730952000001,0,0.04666896000000001,0.5673901048,0.808329,0.044137760000000005,0.5499493048,0.73222,-0.012232880000000002,0.5673909048,0.360427,0.06381536000000002,0.7069805048000001,0.71314,0.04673216,0.7156573048,0.647446,-0.036863520000000004,0.6896773048,0.646609,1
0.12889943999999998,-0.8119648428,0.926675,0.0072831599999999995,-0.6155584427999999,0.708806,0.014853479999999995,-0.6022588428000001,0.781676,0.055305839999999995,-0.2422300428,0.834396,0.18031224,-0.1637212428,0.813941,-0.018277080000000005,-0.6415936428000001,0.632501,-0.051436079999999995,-0.4058800428,0.349431,-0.051404639999999995,-0.2161252428,0.316167,0.0,0.0,0.532593,0.007424999999999998,0.0130604772,0.607339,-0.014640479999999999,0.4648051572,0.634319,-0.03309624,0.9950971571999999,0.598884,-0.018318720000000004,-0.0130449228,0.406647,3.0120000000000145e-05,0.4582099572,0.556052,-0.010903440000000002,0.8182555571999999,0.716234,0.12140184000000001,-0.8576944428000001,0.90299,-1.29995016,-1.1992096428,0,0.05165904000000001,-0.8444896428,0.843885,-1.29995016,-1.1992096428,0,0.07000344,0.8510851571999999,0.808329,0.06620664,0.8249239571999999,0.73222,-0.018349320000000002,0.8510863571999999,0.360427,0.09572304000000001,1.0604707572,0.71314,0.07009823999999999,1.0734859572,0.647446,-0.055295279999999995,1.0345159572,0.646609,1
-0.08593296,0.5413098952000001,0.926675,-0.00485544,0.4103722952,0.708806,-0.00990232,0.4015058952000001,0.781676,-0.03687056,0.16148669520000003,0.834396,-0.12020816000000001,0.1091474952,0.813941,0.012184720000000005,0.4277290952000001,0.632501,0.03429072,0.2705866952,0.349431,0.03426976,0.14408349520000002,0.316167,-0.0,-0.0,0.532593,-0.0049499999999999995,-0.008706984800000001,0.607339,0.009760320000000001,-0.30987010480000005,0.634319,0.02206416,-0.6633981048,0.598884,0.012212480000000005,0.0086966152,0.406647,-2.00800000000001e-05,-0.3054733048,0.556052,0.007268960000000002,-0.5455037048,0.716234,-0.08093456000000002,0.5717962952000001,0.90299,0.8666334400000001,0.7994730952000001,0,-0.03443936000000001,0.5629930952000001,0.843885,0.8666334400000001,0.7994730952000001,0,-0.04666896000000001,-0.5673901048,0.808329,-0.044137760000000005,-0.5499493048,0.73222,0.012232880000000002,-0.5673909048,0.360427,-0.06381536000000002,-0.7069805048000001,0.71314,-0.04673216,-0.7156573048,0.647446,0.036863520000000004,-0.6896773048,0.646609,1
-0.12889943999999998,0.8119648428,0.926675,-0.0072831599999999995,0.6155584427999999,0.708806,-0.014853479999999995,0.6022588428000001,0.781676,-0.055305839999999995,0.2422300428,0.834396,-0.18031224,0.1637212428,0.813941,0.018277080000000005,0.6415936428000001,0.632501,0.051436079999999995,0.4058800428,0.349431,0.051404639999999995,0.2161252428,0.316167,-0.0,-0.0,0.532593,-0.007424999999999998,-0.0130604772,0.607339,0.014640479999999999,-0.4648051572,0.634319,0.03309624,-0.9950971571999999,0.598884,0.018318720000000004,0.0130449228,0.406647,-3.0120000000000145e-05,-0.4582099572,0.556052,0.010903440000000002,-0.8182555571999999,0.716234,-0.12140184000000001,0.8576944428000001,0.90299,1.29995016,1.1992096428,0,-0.05165904000000001,0.8444896428,0.843885,1.29995016,1.1992096428,0,-0.07000344,-0.8510851571999999,0.808329,-0.06620664,-0.8249239571999999,0.73222,0.018349320000000002,-0.8510863571999999,0.360427,-0.09572304000000001,-1.0604707572,0.71314,-0.07009823999999999,-1.0734859572,0.647446,0.055295279999999995,-1.0345159572,0.646609,1
0.09832690000000001,-0.6873887000000001,0.861631,0.012271299999999999,-0.5235967,0.69822,0.00011300000000000199,-0.49662769999999995,0.768765,-0.030614499999999996,-0.2294697,0.84381,0.0736779,-0.1202527,0.887796,0.024521200000000007,-0.5294597000000001,0.586972,0.018431600000000006,-0.28380469999999997,0.241485,0.0737249,-0.1857607,0.723857,0.0,0.0,0.607022,-0.0060442999999999955,0.010735129999999999,0.611635,-5.739999999999912e-05,0.38734230000000003,0.714363,-0.012165699999999995,0.8562873,0.53992,0.015393000000000004,-0.00010620000000000074,0.472698,-0.006030299999999995,0.38724630000000004,0.614208,-0.0031310999999999978,0.6980892999999999,0.668711,0.09198090000000002,-0.7093907,0.882065,-1.0679461,-0.9830617,0,0.036849900000000005,-0.6981837000000001,0.901705,-1.0679461,-0.9830617,0,0.07058090000000002,0.7090963,0.79569,0.0644339,0.6981752999999999,0.742924,-0.0244946,0.7360783,0.24184,0.09509089999999999,0.8944483,0.704741,0.0767029,0.9055203,0.633991,-0.030611199999999998,0.8891123,0.628264,1
-0.09832690000000001,0.6873887000000001,0.861631,-0.012271299999999999,0.5235967,0.69822,-0.00011300000000000199,0.49662769999999995,0.768765,0.030614499999999996,0.2294697,0.84381,-0.0736779,0.1202527,0.887796,-0.024521200000000007,0.5294597000000001,0.586972,-0.018431600000000006,0.28380469999999997,0.241485,-0.0737249,0.1857607,0.723857,-0.0,-0.0,0.607022,0.0060442999999999955,-0.010735129999999999,0.611635,5.739999999999912e-05,-0.38734230000000003,0.714363,0.012165699999999995,-0.8562873,0.53992,-0.015393000000000004,0.00010620000000000074,0.472698,0.006030299999999995,-0.38724630000000004,0.614208,0.0031310999999999978,-0.6980892999999999,0.668711,-0.09198090000000002,0.7093907,0.882065,1.0679461,0.9830617,0,-0.036849900000000005,0.6981837000000001,0.901705,1.0679461,0.9830617,0,-0.07058090000000002,-0.7090963,0.79569,-0.0644339,-0.6981752999999999,0.742924,0.0244946,-0.7360783,0.24184,-0.09509089999999999,-0.8944483,0.704741,-0.0767029,-0.9055203,0.633991,0.030611199999999998,-0.8891123,0.628264,1
