200.316,196.495,0.878621,204.282,259.15,0.862448,151.368,259.127,0.807595,123.949,337.562,0.809939,133.64,413.946,0.933647,257.08,259.189,0.822382,276.797,337.448,0.843083,259.073,402.159,0.884276,200.307,382.518,0.76229,168.976,382.525,0.735919,141.535,451.089,0.729742,163.152,543.188,0.846463,229.752,382.519,0.742042,270.785,468.731,0.763311,245.464,537.275,0.825371,192.467,190.532,0.853259,212.082,190.525,0.89796,178.729,200.353,0.782958,227.817,204.223,0.832719,253.184,572.662,0.833932,264.963,570.609,0.817428,239.494,539.17,0.742134,155.256,582.315,0.80946,145.471,572.655,0.837214,170.952,547.112,0.730501,1
198.4,182.741,0.856973,204.23,253.181,0.811398,151.341,251.236,0.782361,123.9,333.568,0.817931,133.672,409.936,0.872256,255.199,253.194,0.794564,276.764,331.575,0.818215,259.068,400.151,0.926913,200.299,370.772,0.756913,168.994,370.759,0.722086,145.479,460.884,0.763477,163.114,543.199,0.842428,229.689,370.772,0.751106,268.91,462.952,0.814458,245.432,539.164,0.858187,192.424,176.8,0.862396,212.031,176.799,0.90245,178.688,186.633,0.77953,227.765,192.483,0.868893,253.207,572.61,0.847819,263.042,570.543,0.829827,239.539,539.291,0.800795,153.346,580.406,0.784888,145.416,572.624,0.814399,169.02,549.038,0.709014,1
198.425,174.894,0.853851,204.241,241.454,0.856629,153.28,241.445,0.791284,123.94,321.851,0.80141,133.676,400.24,0.908448,255.137,241.452,0.816634,276.734,321.75,0.863978,259.08,394.284,0.858769,198.433,366.919,0.782159,168.951,366.929,0.749205,147.5,458.886,0.757365,163.146,543.203,0.84752,229.693,366.916,0.780738,266.911,462.834,0.812712,245.436,537.293,0.834635,192.435,163.182,0.893669,212.006,163.198,0.937984,176.843,176.76,0.757992,225.871,176.85,0.851511,253.23,572.529,0.848378,263.058,568.649,0.809606,239.513,539.252,0.777948,155.261,578.451,0.797806,145.476,572.582,0.837203,170.957,549.049,0.715858,1
198.37,163.092,0.915617,202.284,227.772,0.861421,151.34,227.775,0.804199,125.878,313.969,0.783502,133.68,396.227,0.885928,255.137,227.779,0.815918,274.844,317.834,0.830946,259.146,384.524,0.891076,198.45,364.883,0.732415,167.047,364.922,0.713008,149.394,458.888,0.755157,164.975,543.215,0.849073,231.668,364.875,0.701425,263.072,455.041,0.762402,245.391,537.307,0.83412,188.552,151.34,0.858868,210.207,149.455,0.936157,174.892,165.053,0.744233,227.684,163.183,0.873508,253.235,570.65,0.815817,263.043,566.714,0.778987,239.492,541.146,0.772888,153.291,578.476,0.812124,145.416,572.578,0.842237,170.973,550.989,0.705204,1
198.361,147.519,0.920744,202.315,223.77,0.828965,149.496,223.844,0.796506,129.772,306.131,0.850212,133.831,386.49,0.856372,257.057,217.998,0.800012,274.776,304.204,0.871755,259.118,382.557,0.881183,200.3,357.099,0.717475,167.057,358.997,0.696072,151.417,455.027,0.684491,163.188,543.2,0.836461,231.685,357.058,0.691834,263.063,460.873,0.791559,245.391,537.28,0.825793,188.584,139.597,0.826378,210.211,137.661,0.902248,176.803,157.213,0.779375,227.678,155.295,0.821658,253.188,572.525,0.788519,263.042,568.62,0.753973,239.498,539.28,0.740335,153.303,580.41,0.787823,145.42,572.604,0.809242,170.936,549.029,0.711428,1
196.459,135.689,0.903389,202.254,212.018,0.869496,149.456,212.112,0.834777,131.645,298.262,0.817056,135.693,382.426,0.87963,255.201,210.124,0.836429,272.903,294.341,0.832624,259.19,376.624,0.828882,202.28,353.118,0.726383,169.031,353.181,0.690615,151.422,453.07,0.701144,163.199,543.171,0.848957,233.632,351.237,0.698499,259.175,445.225,0.78009,243.547,535.326,0.818364,186.633,129.741,0.838469,210.179,129.751,0.90957,176.784,141.53,0.714478,227.722,143.486,0.862102,251.279,572.514,0.793168,263.02,568.61,0.769407,239.457,539.256,0.746604,153.3,580.388,0.783387,145.425,572.591,0.807157,170.968,549.022,0.717732,1
196.465,127.844,0.876187,200.372,204.228,0.811695,149.383,208.148,0.819147,129.841,288.534,0.862635,137.625,370.784,0.840029,257.104,198.36,0.816282,272.904,288.415,0.861883,261.086,366.916,0.868986,200.301,349.219,0.731806,167.002,351.131,0.725009,153.299,453.062,0.697224,163.165,543.161,0.8414,231.728,349.169,0.689179,257.173,447.136,0.758845,243.495,535.337,0.822389,184.696,116.104,0.88403,210.156,116.113,0.947328,170.987,131.663,0.791693,225.843,129.838,0.868824,251.235,570.68,0.791188,262.992,568.583,0.760769,237.576,539.271,0.728867,151.414,580.381,0.794738,145.408,572.585,0.810993,169.02,549.029,0.701913,1
196.424,116.094,0.940971,200.333,194.461,0.875599,149.338,196.404,0.822845,131.651,280.674,0.818599,139.593,366.825,0.860116,255.174,192.471,0.799536,272.853,280.664,0.830693,261.063,366.842,0.867105,198.449,341.39,0.715211,167.03,343.329,0.686355,159.152,447.255,0.715647,163.092,543.249,0.844391,231.723,339.421,0.691606,257.063,437.402,0.723989,243.475,535.367,0.821911,184.629,104.371,0.858916,210.103,102.488,0.922702,174.853,118.082,0.741794,225.852,118.123,0.881106,249.305,570.613,0.787978,261.104,566.661,0.755499,237.558,541.192,0.740368,153.329,580.374,0.804082,145.424,572.604,0.852492,166.997,551.044,0.750584,1
196.345,104.345,0.899287,198.424,182.672,0.862308,147.476,184.7,0.787466,131.75,278.664,0.830991,143.546,360.959,0.828724,255.219,180.77,0.827738,272.818,270.842,0.849664,263.028,357.035,0.806542,200.358,339.468,0.672819,167.053,341.372,0.651959,159.21,447.116,0.693402,163.049,545.12,0.821517,233.673,339.427,0.65192,257.051,451.077,0.798275,243.469,535.342,0.82673,182.715,98.4128,0.865201,210.032,98.3789,0.885679,170.969,114.141,0.795494,225.842,112.192,0.869708,247.36,570.648,0.811792,261.071,566.687,0.775561,237.571,539.316,0.724759,157.218,580.367,0.775775,145.466,572.598,0.827984,165.101,552.94,0.728743,1
196.396,100.347,0.928106,198.421,178.714,0.866339,147.473,178.786,0.818158,131.797,268.926,0.835554,143.527,351.249,0.89204,255.184,176.803,0.796892,272.785,264.961,0.821236,261.038,351.245,0.873666,198.386,337.545,0.722916,165.134,339.442,0.696082,163.014,445.151,0.734905,163.033,543.156,0.82104,229.789,337.498,0.695393,251.27,441.314,0.726784,243.498,535.337,0.811277,182.694,88.6501,0.89554,210.037,86.7467,0.923765,168.987,104.386,0.796879,225.75,102.349,0.894194,247.331,570.559,0.798155,261.085,564.75,0.774662,239.498,541.196,0.723328,155.261,576.535,0.761864,145.405,572.54,0.811374,165.071,551.009,0.72323,1
196.353,90.6548,0.873613,198.383,170.97,0.83283,147.379,176.75,0.787279,133.65,261.092,0.84072,147.318,345.285,0.849984,257.087,167.062,0.812212,272.737,257.211,0.838373,259.22,341.429,0.820383,198.387,337.46,0.728818,165.106,337.52,0.709008,161.166,447.135,0.733886,163.005,545.113,0.794832,231.685,337.427,0.692894,245.387,445.135,0.739785,243.447,533.353,0.81678,182.698,84.6643,0.890932,210.032,82.8062,0.910172,169.023,100.34,0.814373,225.772,98.4361,0.876925,247.316,570.659,0.811613,261.049,566.704,0.771221,239.45,539.275,0.723025,153.332,580.399,0.754838,143.503,572.606,0.776052,165.061,552.957,0.703413,1
196.344,86.6357,0.937801,198.411,165.015,0.88712,147.434,165.059,0.833525,133.678,257.141,0.881003,147.368,337.552,0.899143,255.216,163.171,0.833384,272.714,257.05,0.821464,261.092,337.53,0.849676,200.346,333.52,0.704869,167.069,333.577,0.687484,163.037,445.218,0.777193,163.009,541.227,0.814545,233.614,333.508,0.677557,243.487,441.336,0.79258,243.401,533.401,0.827025,182.67,78.8257,0.868946,208.204,74.9505,0.887926,169.005,96.5135,0.792186,225.743,88.7311,0.840294,245.451,570.62,0.809905,261.037,566.659,0.750823,237.52,539.334,0.748607,153.289,578.476,0.733797,141.574,572.568,0.748339,165.077,547.116,0.673381,1
196.333,82.7902,0.8996,200.359,161.182,0.836978,147.507,163.032,0.815784,133.632,255.155,0.849676,147.455,335.521,0.91267,257.082,161.136,0.798676,270.788,253.213,0.775768,259.214,335.527,0.889316,200.331,327.659,0.676559,168.966,329.604,0.648306,163.107,445.143,0.767802,161.148,543.162,0.777974,231.652,325.734,0.655455,243.365,441.253,0.802139,243.437,533.381,0.799361,180.852,71.0272,0.902767,210.023,70.974,0.927144,168.977,86.692,0.772193,225.784,84.7861,0.877154,245.457,570.516,0.7827,261.046,562.774,0.755289,239.482,541.144,0.735231,151.411,578.463,0.741382,141.566,572.564,0.760576,165.013,550.977,0.67689,1
194.53,76.9438,0.863283,198.402,159.174,0.843897,147.406,159.18,0.792015,133.684,249.284,0.833624,147.471,333.518,0.894953,257.053,157.258,0.789033,266.931,247.37,0.776445,259.182,333.495,0.873341,198.381,323.749,0.707427,167.043,323.788,0.676174,163.141,437.4,0.76846,161.159,541.195,0.815104,229.687,321.829,0.69506,241.496,429.563,0.81809,241.561,527.567,0.818433,180.822,69.0762,0.897325,208.167,68.9909,0.899086,167.076,84.7421,0.807413,225.736,82.7967,0.869642,245.42,570.55,0.790096,259.155,562.798,0.737534,235.579,539.201,0.690393,149.498,574.581,0.761841,139.618,570.635,0.760578,165.029,549.049,0.708277,1
216.052,184.638,0.859574,223.802,243.445,0.908969,176.778,243.361,0.858745,163.032,321.806,0.842818,163.09,396.277,0.892981,270.88,243.519,0.861579,276.744,325.703,0.782357,272.793,398.194,0.926592,215.968,388.439,0.734412,190.492,388.426,0.703301,180.705,494.21,0.862858,178.836,586.256,0.886849,243.494,390.367,0.750977,251.245,494.216,0.798161,257.035,584.315,0.812891,210.089,176.841,0.920089,227.806,176.86,0.923753,196.427,182.741,0.782933,243.447,184.651,0.887858,257.146,617.594,0.836103,272.734,609.79,0.787951,247.378,588.278,0.651449,169.036,619.504,0.858721,161.125,613.73,0.818488,184.647,590.226,0.679505,1
217.932,188.554,0.842583,223.79,243.547,0.892391,174.895,243.454,0.852667,163.005,323.742,0.820629,163.051,398.157,0.888587,270.868,245.436,0.850932,276.733,327.694,0.785245,272.733,398.273,0.918034,214.118,386.501,0.74522,188.609,386.465,0.711166,178.85,494.215,0.847724,178.791,586.199,0.875833,243.479,388.419,0.762387,253.2,494.157,0.800095,255.216,584.347,0.819378,210.093,178.776,0.938721,227.797,178.782,0.951221,196.436,186.594,0.791744,243.401,186.637,0.881,257.138,617.66,0.855244,270.879,613.67,0.797235,247.381,588.312,0.680152,169.005,617.684,0.855667,161.099,613.696,0.80394,182.703,588.323,0.693018,1
216.038,192.519,0.881738,223.787,249.29,0.856452,174.861,245.455,0.819974,161.183,327.693,0.794211,163.065,400.125,0.91628,270.877,251.25,0.824273,274.876,331.619,0.800704,272.719,400.154,0.911916,214.079,390.372,0.761906,188.58,390.351,0.705839,178.817,494.167,0.830811,178.837,584.316,0.86368,243.447,392.314,0.779374,255.119,494.181,0.807554,255.176,584.313,0.803675,210.07,180.707,0.950172,227.801,180.716,0.957597,196.431,190.504,0.783287,243.427,190.558,0.884751,257.161,617.639,0.844413,272.725,611.74,0.797509,247.315,588.272,0.690458,168.991,617.659,0.842293,161.095,611.772,0.78512,182.756,588.266,0.688472,1
216.05,194.511,0.916944,223.77,255.118,0.860254,174.844,251.281,0.798105,161.149,333.489,0.808559,163.06,402.118,0.880582,270.826,255.145,0.830597,276.716,335.438,0.818053,272.725,402.116,0.895249,214.111,392.318,0.756066,190.507,392.301,0.703229,178.736,494.28,0.800102,180.654,584.288,0.860613,243.465,394.242,0.783361,255.22,492.284,0.824535,255.178,584.258,0.791688,210.066,182.751,0.907781,227.812,182.765,0.904855,196.404,194.384,0.85823,243.4,194.506,0.952995,257.161,617.561,0.827853,272.732,607.863,0.790778,245.428,588.232,0.693793,168.973,617.678,0.850096,161.093,613.662,0.788836,184.701,588.232,0.672581,1
216.033,196.5,0.899345,223.755,257.097,0.891466,174.88,257.066,0.830172,161.083,335.525,0.817738,163.032,411.859,0.861423,270.814,257.109,0.854111,274.89,337.401,0.824768,272.746,406.073,0.856723,214.099,394.264,0.752526,190.493,394.3,0.701743,178.662,498.103,0.788394,178.776,586.202,0.857504,243.452,394.271,0.782548,257.131,494.223,0.828772,255.173,582.393,0.792755,210.068,188.613,0.892076,227.811,190.529,0.892692,196.382,196.358,0.843118,243.451,196.481,0.927857,257.154,617.567,0.823891,272.719,607.869,0.793194,245.395,588.197,0.690372,169.012,617.674,0.831559,161.101,613.692,0.79177,182.713,588.319,0.685082,1
217.93,202.281,0.842671,221.868,259.124,0.889853,174.891,259.087,0.846053,161.113,337.474,0.821009,163.032,413.809,0.883375,268.911,259.16,0.847525,274.86,339.43,0.808054,272.725,413.783,0.889843,214.067,396.239,0.761626,188.56,396.265,0.70095,174.888,496.167,0.79062,178.847,584.32,0.868949,243.428,396.243,0.793477,257.238,496.147,0.830737,257.03,584.357,0.818999,210.077,194.387,0.923299,227.784,194.421,0.941937,196.366,198.421,0.824584,243.375,200.37,0.876036,257.189,617.59,0.85393,272.732,609.814,0.799214,245.429,588.298,0.679523,167.049,617.632,0.846268,159.209,611.716,0.784335,184.673,588.232,0.695855,1
216.006,210.015,0.887942,221.84,263.024,0.84318,172.929,261.132,0.804108,161.13,343.363,0.788564,163.002,415.793,0.895944,268.901,263.071,0.811461,274.879,345.283,0.779205,270.852,415.799,0.889162,214.081,398.219,0.769935,188.591,398.219,0.720605,172.881,496.125,0.77311,178.791,586.19,0.871935,243.424,398.24,0.797833,259.122,496.18,0.830324,257.139,586.274,0.840976,210.014,196.433,0.92564,227.736,196.412,0.952084,196.349,208.142,0.822538,243.357,208.139,0.894167,257.107,617.629,0.807842,270.896,613.68,0.765637,251.245,590.227,0.632609,167.1,617.621,0.837082,159.217,611.718,0.785313,182.742,588.312,0.711562,1
214.115,210.22,0.93451,221.863,270.835,0.856082,174.864,268.922,0.805963,161.167,347.229,0.803681,161.175,419.77,0.838336,268.876,270.83,0.814828,274.833,351.095,0.807862,270.856,417.817,0.861886,214.103,400.222,0.762944,188.596,400.202,0.718518,170.956,496.217,0.737003,178.769,584.345,0.845764,243.451,400.242,0.773119,259.193,496.155,0.803101,257.169,586.28,0.842028,208.199,200.348,0.87083,227.713,200.366,0.907813,196.33,210.159,0.773747,243.358,212.033,0.936786,257.058,619.534,0.836625,270.865,615.671,0.800598,253.24,590.214,0.637421,168.997,617.561,0.806345,159.216,609.776,0.768987,182.752,588.259,0.728681,1
214.106,216.002,0.861583,221.864,272.835,0.890365,176.75,272.811,0.842002,161.154,353.124,0.811055,161.154,427.61,0.861098,268.87,272.845,0.848243,276.705,353.178,0.807605,270.784,427.542,0.852528,214.042,402.143,0.770204,186.644,402.146,0.710637,167.003,494.257,0.790819,178.733,584.318,0.850216,243.388,402.146,0.780433,261.058,500.046,0.787851,257.122,588.178,0.847583,208.177,210.012,0.897523,227.702,210.037,0.937274,194.523,214.073,0.7975,241.562,216.019,0.887957,257.063,617.612,0.823712,270.846,613.701,0.794845,251.255,594.09,0.630287,169.026,617.546,0.786611,161.092,609.777,0.754815,182.709,588.219,0.75327,1
214.095,223.761,0.865108,219.911,276.769,0.846572,172.876,276.754,0.809545,162.997,359.001,0.787781,161.139,429.614,0.884384,268.901,276.789,0.822424,274.868,359.027,0.782721,272.707,431.444,0.897235,214.036,407.967,0.748239,186.645,407.991,0.68827,165.177,500.096,0.760091,178.721,586.185,0.870222,243.409,407.969,0.766954,261.068,498.15,0.735511,257.126,586.303,0.841582,208.173,210.215,0.913737,227.679,210.213,0.943844,196.337,219.923,0.764018,241.553,221.827,0.863313,257.087,617.585,0.841929,270.88,613.688,0.814093,249.299,590.258,0.6278,169.018,617.538,0.821473,161.082,609.77,0.793979,182.693,588.275,0.766451,1
214.058,225.883,0.944218,219.954,284.527,0.824878,172.933,282.608,0.791795,161.116,362.923,0.782356,159.213,433.475,0.828652,266.967,282.643,0.797194,276.73,362.938,0.783576,270.881,433.543,0.85579,214.04,409.943,0.7669,188.54,409.932,0.704084,165.12,492.248,0.780171,176.789,586.288,0.819429,243.406,411.857,0.774664,261.127,496.135,0.763969,257.132,586.287,0.837568,208.131,216.031,0.858331,225.873,215.999,0.912988,194.53,225.879,0.756397,241.545,227.671,0.935094,257.083,617.623,0.811176,270.845,615.597,0.775188,249.281,590.262,0.629412,169.037,617.683,0.80628,159.208,615.627,0.765401,180.763,590.173,0.734913,1
214.05,229.795,0.876646,219.923,288.499,0.880145,174.843,288.516,0.828555,159.217,368.83,0.797642,157.258,443.185,0.816038,266.964,288.471,0.841152,276.718,368.771,0.813231,272.782,443.268,0.877706,214.094,409.944,0.746303,188.546,409.929,0.695049,165.137,492.19,0.766647,176.838,584.34,0.836342,243.463,411.865,0.772263,261.108,496.146,0.688176,257.174,586.266,0.833388,208.155,225.688,0.902128,225.888,225.712,0.940281,194.533,229.756,0.782622,241.549,231.671,0.901768,257.095,617.582,0.806854,270.886,613.692,0.770694,251.253,590.244,0.61911,169.035,615.679,0.808531,159.216,607.853,0.784213,180.762,588.263,0.738476,1
214.069,239.54,0.893951,219.925,290.544,0.867314,172.895,292.38,0.817978,157.258,368.91,0.781967,155.245,445.172,0.838255,268.905,290.545,0.841113,276.788,368.88,0.795061,274.72,447.101,0.902235,214.055,409.99,0.76093,188.537,409.966,0.707292,165.071,490.303,0.794822,176.804,586.201,0.832174,243.427,411.911,0.794527,263.023,494.149,0.716607,257.132,586.313,0.834842,208.15,227.779,0.914001,225.877,227.789,0.939974,194.537,237.58,0.801794,241.525,239.483,0.898679,257.115,617.573,0.796865,270.885,613.684,0.7702,249.287,592.191,0.614439,170.955,615.67,0.814015,161.088,609.76,0.786078,180.77,588.28,0.73366,1
214.013,243.437,0.939019,221.87,300.216,0.83276,174.869,296.368,0.796701,155.281,378.603,0.75339,153.311,451.076,0.810415,266.961,300.255,0.801279,276.787,376.679,0.774767,272.876,453.045,0.859646,214.056,415.823,0.793378,184.656,415.807,0.736747,163.129,492.214,0.838574,178.661,586.251,0.853551,243.463,415.857,0.808041,264.97,494.14,0.750453,257.166,588.196,0.830631,208.176,235.56,0.862562,225.885,237.511,0.904441,196.372,241.541,0.699563,243.399,243.516,0.936745,257.177,617.586,0.811067,272.782,613.687,0.782829,247.39,596.043,0.615143,169.015,617.572,0.808485,161.081,611.733,0.765996,180.835,588.312,0.72743,1
214.054,251.286,0.857192,221.845,304.156,0.884286,176.766,304.151,0.847226,151.379,382.46,0.817932,149.487,456.942,0.85239,266.945,304.134,0.840732,276.811,380.587,0.810672,274.828,460.869,0.896871,214.099,417.843,0.761248,186.638,417.823,0.711141,165.029,494.272,0.804806,176.748,586.275,0.81057,243.463,419.773,0.780092,264.972,494.135,0.745155,259.119,588.322,0.798656,208.171,241.494,0.92289,227.667,241.517,0.955178,196.326,249.341,0.794466,241.56,253.214,0.888263,255.213,617.557,0.782801,270.847,615.599,0.751103,257.168,598.04,0.605834,168.98,617.633,0.781872,159.158,613.685,0.7347,180.741,588.295,0.712955,1
214.054,257.202,0.931103,221.902,308.081,0.874347,176.753,306.197,0.847127,151.319,382.519,0.84063,149.351,458.962,0.891467,268.92,310.017,0.816886,276.794,386.479,0.800308,274.816,464.82,0.877633,214.12,417.767,0.776289,188.584,415.902,0.740481,163.164,492.272,0.81334,174.87,588.171,0.789383,243.477,417.814,0.793874,268.855,488.291,0.70149,259.039,588.213,0.811711,208.172,247.319,0.870575,225.864,247.324,0.909419,196.38,257.076,0.760954,241.525,257.199,0.953858,257.077,617.564,0.782059,270.872,613.7,0.748865,255.177,594.132,0.600982,168.97,617.663,0.786821,159.146,615.62,0.744093,180.802,590.22,0.703878,1
214.125,261.129,0.866118,221.86,317.814,0.842226,172.932,313.993,0.79673,149.432,388.437,0.812584,147.448,462.891,0.894287,268.88,317.87,0.81174,278.702,394.287,0.747852,276.793,472.629,0.814632,216.035,427.57,0.75974,190.511,427.536,0.717317,161.166,496.13,0.779898,172.898,586.333,0.767698,243.525,427.627,0.776455,266.932,496.136,0.736391,259.066,588.191,0.817336,210.026,257.03,0.905769,227.7,257.048,0.945353,196.336,261.085,0.855533,243.365,262.999,0.897881,257.114,617.546,0.809261,272.754,613.668,0.769276,257.076,594.099,0.599872,168.958,617.595,0.798428,157.242,613.707,0.738202,180.728,590.175,0.677032,1
214.046,272.786,0.914142,221.849,321.745,0.897258,176.752,319.92,0.851367,149.405,396.175,0.829266,147.367,470.684,0.841754,266.952,321.818,0.842267,280.626,400.135,0.792131,278.66,478.482,0.856192,214.076,427.555,0.774341,188.577,425.644,0.713542,163.153,504.011,0.791189,168.961,588.252,0.757419,243.417,429.47,0.811953,264.96,492.259,0.717755,257.222,586.214,0.803269,208.166,261.041,0.895735,225.848,261.047,0.927823,196.329,270.857,0.8213,241.507,272.784,0.933555,255.179,615.609,0.76439,270.826,609.77,0.731907,255.166,588.328,0.600352,167.099,617.652,0.790015,157.235,615.65,0.742661,178.769,592.154,0.624792,1
212.172,274.886,0.920959,221.864,327.666,0.82764,174.832,323.833,0.808238,149.33,400.202,0.852219,145.402,476.569,0.847576,268.885,329.648,0.797058,286.473,402.17,0.775335,282.624,480.498,0.799176,214.049,429.594,0.813712,188.561,429.539,0.748396,164.984,507.871,0.816757,170.954,590.212,0.725764,243.395,431.47,0.826456,264.949,496.214,0.70778,259.07,588.192,0.790821,208.159,268.912,0.87477,225.855,270.838,0.921123,196.327,274.741,0.744467,241.558,276.738,0.929659,257.083,615.597,0.754504,272.733,609.773,0.725804,257.082,592.206,0.584694,165.105,617.656,0.736545,155.292,615.589,0.678983,178.849,598.064,0.614879,1
212.126,286.488,0.904725,219.93,335.419,0.871765,174.848,333.547,0.815572,147.5,407.974,0.818688,143.495,480.538,0.825618,266.929,335.472,0.839653,284.568,411.881,0.781664,282.604,490.265,0.807484,214.069,431.587,0.816661,188.57,431.541,0.769761,163.122,507.813,0.829312,172.876,588.184,0.765829,243.394,433.497,0.816535,264.973,502.042,0.700521,257.202,588.22,0.781435,206.242,274.732,0.914852,225.773,274.782,0.950712,196.33,282.579,0.665498,241.482,286.538,0.918233,255.185,615.643,0.731916,268.885,611.726,0.6786,253.187,594.125,0.529087,165.06,617.585,0.767258,155.241,611.738,0.698634,180.685,592.186,0.651379,1
212.083,290.419,0.959974,221.858,337.554,0.878352,174.842,337.546,0.833336,147.336,413.791,0.840404,137.667,488.329,0.819753,268.862,337.573,0.837588,286.524,415.845,0.8271,284.582,492.303,0.837835,214.097,433.52,0.793738,190.491,431.608,0.74932,163.178,500.053,0.741243,174.864,586.193,0.775569,243.432,437.37,0.790646,261.032,496.201,0.727266,257.149,586.345,0.775639,206.22,280.646,0.842943,225.741,282.595,0.884139,194.542,288.461,0.608437,241.485,290.414,0.946529,253.234,615.614,0.701777,266.915,609.822,0.649813,253.217,594.099,0.54838,167.081,615.637,0.765133,159.166,607.8,0.730171,180.755,588.225,0.678951,1
212.035,296.335,0.89481,219.954,347.236,0.821567,172.928,345.288,0.799783,145.45,415.861,0.831922,135.651,492.28,0.902432,266.974,347.3,0.795581,288.386,419.72,0.809393,284.591,494.234,0.837591,214.06,445.23,0.796001,186.613,445.186,0.728111,163.178,509.952,0.652877,167.041,588.294,0.655873,243.446,445.293,0.811542,264.984,507.859,0.624136,259.021,590.223,0.725435,204.271,288.484,0.900093,223.842,288.515,0.92679,194.501,292.434,0.629157,241.448,294.364,0.912708,257.051,617.564,0.695705,268.933,613.735,0.642714,253.19,600.013,0.540976,165.045,617.577,0.703032,153.308,611.776,0.633648,178.737,594.14,0.502682,1
212.037,304.197,0.948981,217.991,351.219,0.885226,174.814,351.251,0.833111,145.463,425.625,0.793971,133.76,494.247,0.91889,264.958,351.207,0.847379,288.407,425.588,0.801984,286.49,498.087,0.837145,214.099,445.242,0.817997,190.528,445.196,0.767233,165.028,503.952,0.74754,167.082,588.296,0.719846,243.413,447.108,0.834913,259.206,505.97,0.697029,257.215,594.125,0.757706,204.233,292.49,0.848916,223.865,292.491,0.883667,194.473,302.243,0.740241,241.379,304.133,0.921199,257.137,617.592,0.747775,270.838,613.729,0.695736,253.239,602.007,0.626185,163.172,617.599,0.771372,151.337,613.666,0.722165,178.737,594.147,0.60571,1
212.016,308.093,0.919751,219.909,355.089,0.857118,174.822,355.089,0.823001,145.452,427.612,0.810351,133.706,496.204,0.878708,264.998,355.121,0.825443,288.451,427.576,0.830584,286.486,500.111,0.821203,216.02,447.116,0.829464,190.562,445.239,0.798071,165.147,496.129,0.734528,172.936,584.342,0.752237,243.48,447.197,0.857618,261.098,507.889,0.756193,259.094,596.057,0.72135,204.232,302.205,0.867282,223.81,302.227,0.891025,194.439,306.092,0.706248,241.412,306.157,0.945839,257.185,617.665,0.687302,272.738,615.7,0.660831,255.152,603.867,0.571918,167.022,615.665,0.772998,155.269,607.849,0.732999,180.7,588.181,0.682227,1
210.209,317.872,0.905515,219.927,362.943,0.826363,174.837,362.905,0.806518,145.451,429.61,0.826184,133.702,505.937,0.888658,265.018,362.962,0.797294,286.561,431.448,0.854045,284.564,502.044,0.796364,217.97,449.208,0.776137,192.459,449.128,0.780407,163.152,507.953,0.7694,165.075,592.148,0.683611,243.533,453.031,0.801462,270.883,511.867,0.727826,288.511,627.399,0.275938,202.323,306.135,0.898387,223.832,306.154,0.912953,194.449,313.987,0.719437,241.396,317.832,0.921373,0,0,0,0,0,0,286.479,635.26,0.167211,165.101,617.66,0.715301,153.292,615.66,0.670289,172.889,599.979,0.49112,1
210.196,321.814,0.966624,217.947,368.772,0.881557,172.911,368.792,0.832111,143.508,433.537,0.792952,133.64,507.829,0.895795,264.952,368.756,0.85155,288.398,435.413,0.841024,282.64,507.995,0.835763,221.842,456.964,0.785134,194.422,455.035,0.79728,163.009,494.187,0.767471,168.979,584.331,0.677565,245.366,458.893,0.807931,268.922,509.929,0.668164,259.124,596.088,0.475959,202.297,313.973,0.836477,223.806,315.877,0.867293,194.464,319.809,0.569124,241.362,321.729,0.935326,257.1,617.643,0.414853,270.823,615.676,0.395734,253.23,605.87,0.304461,165.106,615.691,0.646599,153.319,609.775,0.615204,178.783,588.232,0.564173,1
210.205,325.768,0.897999,217.944,370.773,0.85438,172.909,370.792,0.817858,145.408,439.36,0.784838,131.83,509.831,0.903768,263.027,370.788,0.826589,288.408,439.371,0.821643,282.624,509.863,0.832151,219.904,460.901,0.819662,194.388,460.848,0.82196,163.058,496.149,0.779776,170.954,582.379,0.732299,243.484,460.965,0.851494,270.794,513.777,0.705275,257.172,598.023,0.639475,204.213,319.81,0.903955,223.761,319.863,0.909205,194.445,323.725,0.648073,239.48,325.697,0.878993,255.16,617.665,0.558594,265.015,617.549,0.510536,249.304,603.957,0.434881,165.156,615.677,0.708729,153.291,607.841,0.675913,178.842,586.237,0.652687,1
210.184,335.528,0.941237,216.009,378.571,0.827762,170.936,378.596,0.806189,145.459,445.166,0.833559,133.642,511.866,0.874495,261.117,376.686,0.810867,286.486,445.156,0.834316,282.573,511.81,0.795461,217.931,470.711,0.700846,192.459,466.817,0.703029,163.129,505.91,0.529075,167.056,586.23,0.574217,243.535,474.55,0.715479,272.787,521.593,0.386951,259.026,598.056,0.396728,200.366,323.785,0.867803,223.796,323.786,0.877008,194.383,333.509,0.709592,239.494,333.505,0.894867,257.088,617.624,0.373713,268.898,613.727,0.353413,249.288,603.966,0.253776,167.009,617.542,0.554252,155.258,609.818,0.527144,176.836,588.229,0.434356,1
